Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-12,0.0003337928358952021,0.0004558215500859125,0.0005996550271682937,0.0005673421631436149,0.0005019059497037848,0.0004629095153092896,0.0004342343472304357,0.0003109643339590782,0.00029788875378317336
2024-01-13,0.001288757096971637,0.0002870403175702353,0.0006075047222370987,0.0006486717122810575,0.0007752187421365964,0.0009011519822580654,0.0008572616729436685,0.0003117143102507015,0.0003068187025738165
2024-01-14,0.0005517520789189776,0.0002468724363427912,0.0008018354989700241,0.0006717149559310515,0.0006381154153296542,0.0006654503534008361,0.0007500139850576482,0.0003174489069982453,0.00031827633318704825
2024-01-15,0.0005290440312234203,0.0001996993969123382,0.0006679026828057428,0.0006662979880052544,0.0005749320610105579,0.00052906604347175,0.0006013183408960024,0.0003381152716519416,0.00032681750670877387
2024-01-16,0.0002247869077974872,0.0002052245569946682,0.0006654421655350614,0.0005423834451035287,0.0004817675577426517,0.0005183097104819614,0.0005129576282848821,0.000341818920129949,0.0003348313281395598
2024-01-17,0.0001361300335747648,0.0002048662301191765,0.0006048117370977384,0.0005008727722575731,0.0004492442623769133,0.0004957850668381026,0.0004663027536562685,0.0003426162964021793,0.0003423795797584272
2024-01-18,0.0002501082304126415,0.0001994785479650319,0.000581190776060696,0.0005434331703015569,0.0004884193845213769,0.0005055748250362034,0.000485370874092588,0.0003372918086586533,0.00035164513667147095
2024-01-19,0.0002101724717024588,0.0001981090585364808,0.0006000922151574689,0.000523260969873622,0.0004996021138086171,0.0005619956695517843,0.0005311437185577849,0.0003323686680000131,0.0003582903847942202
2024-01-20,0.0001072884693618963,0.0002240876041047141,0.0005887941518722907,0.0004722029695854024,0.0004151194386529111,0.0004505654018574184,0.0004405196694620772,0.0003294276824879574,0.0003535034999000636
2024-01-21,0.0002705769103268696,0.0002040367706661582,0.0005606422176009335,0.0004156126668901969,0.0003708906439582327,0.000312937432939971,0.0003339072610374473,0.0003157288328776368,0.00034768342206049793
2024-01-22,0.0001988327552102492,0.0002161335434990646,0.0005880269155390573,0.0004985553172064034,0.0004877920720463003,0.0005332766522333869,0.0005011954749128706,0.0003095631463973223,0.00034250218995113594
2024-01-23,0.0002634630283737974,0.0001970775619683273,0.0005730202124447348,0.0005260524388005776,0.000498675413445171,0.0005030203894677401,0.0005702599969199477,0.0003060826281216192,0.0003374512413372368
2024-01-24,0.0001336217454463222,0.0002204316324443012,0.0005857802448022486,0.000471617457342627,0.0004317068518633338,0.0004103735980906495,0.0003787128652887641,0.0003041334224481607,0.0003326435540570252
2024-01-25,0.0002123944553336299,0.0002139159191975737,0.0005583939155813392,0.0005028802172810328,0.0004577609869645949,0.0004664327569556856,0.0004312212017036831,0.0003043100842446244,0.0003281657367609511
2024-01-26,0.0002005860457026009,0.0002483212595120718,0.0005706838405137435,0.0004983022638567284,0.0004857585766796513,0.0005401807290198611,0.0005029592504267209,0.0003008967902999723,0.00032391288207729563
2024-01-27,0.0002891382883395294,0.0002154250375969001,0.0005688965410388488,0.0004022639699958739,0.0003901540190439645,0.0003135935166562747,0.0003812649570081221,0.0002999906696535435,0.0003194620884088729
2024-01-28,0.0001302210762569781,0.0002107461084360771,0.0005866703470021501,0.0004689087390244261,0.0004350855623463934,0.000412557751399992,0.0003897496277731009,0.0002995262905354519,0.0003154859239899701
2024-01-29,0.000283510165040594,0.0001935501107937792,0.0005548929603718425,0.0005327367399145362,0.0005049539364018196,0.0004339334145549993,0.0004002588559566707,0.0002988860874631402,0.00031150042836326346
2024-01-30,0.0001300711576586362,0.0003277013920926021,0.0005855991058999238,0.000435951821659002,0.0003923879480863812,0.0003658531749015063,0.0003819519414750353,0.0002982266239225471,0.00030803884130575684
2024-01-31,0.0002971002387781401,0.0003946731976535709,0.0005550704921269144,0.0005382624590483464,0.0005602405975906333,0.0006399737545878814,0.000599691222633183,0.0003003630558878257,0.00030437331245729374
2024-02-01,0.0001667844626065369,0.000442551339850434,0.000589044243036867,0.0004850965642184674,0.0004224946629050041,0.0005076413175036653,0.0004719354056342889,0.0003017260117994885,0.0003009575885794064
2024-02-02,0.0004414234279040882,0.0003927758378304795,0.0005635394601117208,0.0005933929548909327,0.0005268330060396176,0.0002090942635535683,0.0001809505354650118,0.000304302185887497,0.00029767281364972373
2024-02-03,5.886473493332728e-05,0.0003910105695042813,0.0006103906667280085,0.0004362403807393119,0.0003803496129133332,0.0003617448971774457,0.0003307117235803285,0.0003016170639652993,0.00029457470476531986
2024-02-04,9.74685721312166e-05,0.0003842507639156821,0.00053466141151711,0.0004503516948027619,0.0004026132471079968,0.0004336409962574583,0.0004003389401173677,0.0003057118001637412,0.00029170037459172823
2024-02-05,0.000163138181544509,0.0003846835244923763,0.0005400545678328734,0.0004762458410350571,0.0004409629181907349,0.0004045156789244928,0.0003718281432248949,0.0003053056794406453,0.0002892729399408
2024-02-06,0.001069130126750397,0.0002536948234855316,0.0005521452316724666,0.0008578776251964127,0.0009583038554318302,0.0006878286098751898,0.0006430278499160638,0.0003022532394926633,0.000291364737391709
2024-02-07,0.0007659028777049211,0.000161139794827568,0.0007372072114914659,0.0007420417079096538,0.0008228743660403381,0.001128086386682378,0.001071707798516071,0.0002957927225535517,0.00029939923703286783
2024-02-08,0.0005019314579845787,0.0001334716945806428,0.000686141544432537,0.0006388550145999194,0.0005865173355888986,0.0005150379695324097,0.0005547297406926915,0.0003067294809263777,0.00030821667200404485
2024-02-09,9.299491376440633e-05,0.0001376512390879513,0.0006390834631017096,0.0004691011669703059,0.0003939574670452917,0.0004457495942917759,0.0004127875848299548,0.0003161127516643541,0.0003152818691475394
2024-02-10,4.650785664994012e-05,0.0001960050297242264,0.0005580851672601342,0.0004477051440535822,0.0003728916223949552,0.00038247346718333,0.000351566113516456,0.000319460094522292,0.0003218840757758097
2024-02-11,5.014993301102214e-05,0.0002026177834668686,0.0005461551357493683,0.0004463631345349105,0.0003799707059770618,0.000378844321874615,0.0003540633491296071,0.0003167099812835493,0.0003277402257734543
2024-02-12,0.0001661675055813683,0.0001926179529335924,0.0005434011723159535,0.0004866789781612328,0.0004430477774896024,0.0004378033923941755,0.0004026409436828299,0.0003120972727811565,0.00033332612008357367
2024-02-13,0.0001522092197024841,0.0002066946084253121,0.0005530162810494771,0.0004703128151016799,0.0004208474824394237,0.0004351798305808245,0.0004000000988019269,0.0003023077627191404,0.00032846697419002706
2024-02-14,0.0001180176770991766,0.0002234059292778046,0.0005419780007771635,0.0004250640986216545,0.0003740487498584688,0.0003813717614583275,0.0003478719367638874,0.0002945430446564103,0.0003249697754696225
2024-02-15,0.000308254756256102,0.0002013540331378491,0.0005279832351567354,0.0005232023131621547,0.0005028059998448686,0.0004404097406559065,0.0004041565407063132,0.0002900891346071706,0.0003225214663203066
2024-02-16,0.0001222517253155662,0.0001996800323134275,0.0005636297932448118,0.0004475724402406511,0.000426587292223668,0.0004133875041994952,0.0003788390476820889,0.0002826024306050027,0.00031997089587670636
2024-02-17,0.0004549843911038655,0.0001432669344968069,0.000527806562559406,0.0005865049666843136,0.0006806946833756156,0.0005586415431866692,0.0005179698194704681,0.0002850578126369135,0.0003157966017145958
2024-02-18,9.643920920951774e-05,0.0001353282561688285,0.0005938032495403151,0.0004401616564405246,0.0004039057096957288,0.000426724914988948,0.0004235416325625062,0.0002765678018625513,0.00031168484723854083
2024-02-19,9.616869184843426e-05,0.0001349271497508478,0.0005236423127754703,0.0004383398416054049,0.0003970362370464553,0.0003990706462213835,0.0003652813222200209,0.0002843024425909491,0.0003079464412299642
2024-02-20,0.0002507458081445224,0.0001368095639791539,0.0005217751797405481,0.0005011378242990406,0.0004865610421793676,0.0004044985596615559,0.000369561664269936,0.0002813287574165025,0.0003041126260515016
2024-02-21,0.0002349969230666243,0.0001466127117715789,0.0005496115214687641,0.0004945832468896809,0.0004647049831594252,0.0004735410720482661,0.0004369621502830516,0.0002761855319479798,0.0003003004180492601
2024-02-22,0.0001538914832764131,0.0001429564339961733,0.0005458000104502652,0.0004581989256789227,0.0004188017368250696,0.0004145166025445808,0.0004100462219444705,0.0002759427473612611,0.0002968981019413063
2024-02-23,0.000110533719544615,0.000137898377432963,0.0005268118288585575,0.0004219357326591856,0.0003774902290286652,0.0003926773592218311,0.0003949965116061306,0.0002740294133235415,0.00029367846530756105
2024-02-24,6.009270638752194e-05,0.0001400468622476951,0.0005164153143873201,0.0004017620005594775,0.000360693765787734,0.0003524097694521929,0.0003526782360591414,0.0002727105709827444,0.0002921663025118678
2024-02-25,4.08684609136683e-05,0.0001446265505730057,0.000501754449365186,0.000394975295463317,0.0003483669478779872,0.0003393681774742383,0.000309689662186946,0.0002672862373808912,0.00029172225896045525
2024-02-26,9.336094692256995e-05,0.0001559946413343546,0.0004954243305350178,0.000407136180092614,0.0003653110060412024,0.0003661655333968087,0.0003353427341354432,0.0002639419868671841,0.00029049450679150267
2024-02-27,0.0002639227077426645,0.0001479379830598246,0.0005028552640081589,0.0004923676320374951,0.0003657216676482555,0.0003932043502695706,0.0003612751401771402,0.0002592784758792663,0.0002891982469419669
2024-02-28,0.0003036189576135991,0.0001214253877055816,0.0005360856023121483,0.000508918346394127,0.0004414439129619696,0.0003290783786983379,0.0003276240516024735,0.0002539068588763007,0.00028759313813429805
2024-02-29,0.0001282975388485746,0.000113123806478011,0.0005436364653392926,0.000437874155782753,0.0003963460496657634,0.0004504997320523346,0.0004816633222361859,0.0002511303968277124,0.00028615842021477645
2024-03-01,7.512732360214274e-05,0.0001133596041154345,0.0005099178077403771,0.0004141690329534871,0.0003731860877578264,0.0003509055962950636,0.0003210064982020807,0.000252015633227416,0.00028492884306863595
2024-03-02,7.513210009064661e-05,0.000109636163254976,0.0004968823351009217,0.0004131555020587864,0.0003704950917385874,0.0003510622643755303,0.0003320953449321091,0.0002483256746465183,0.0002836360483215938
2024-03-03,7.292627919084197e-05,0.00010892859423799,0.000495471947600437,0.0004090979149150537,0.0003731296692550679,0.0003717560908301378,0.0003628116323047279,0.0002449459717820074,0.00028221538775177025
2024-03-04,0.0001729375822520128,0.000108237186263453,0.000490699991430044,0.0004511797503150186,0.0004208476677911577,0.0003926687893615895,0.0003764291014637013,0.0002399387518598952,0.0002804658865931986
2024-03-05,0.0002075260998209542,0.0001026214950683289,0.0005108681827782918,0.0004652172339912161,0.0004105729441123973,0.0004308916758719253,0.00057234429374344,0.0002375963472814361,0.00027901285790379394
2024-03-06,0.0001180307901338979,9.51903600267593e-05,0.0005179009194327843,0.0004267338470673027,0.0003911714805246991,0.0004376979531278685,0.0004047161483210033,0.0002341832760275559,0.00027849613480024045
2024-03-07,7.018647025558092e-05,0.0001103799316147125,0.0004992459589486479,0.0003981619002644743,0.0003661726533079612,0.0003842727030996572,0.0003797798937621106,0.0002294611449192062,0.0002782346872860675
2024-03-08,7.67779070641072e-05,0.0001337797139231727,0.0004787216394867859,0.0003947886012064011,0.0003655289281773166,0.0003503957937165954,0.0003389928187916636,0.0002188077934367277,0.00027790459995889234
2024-03-09,4.906801406743729e-05,0.0001446038676373856,0.000472261981265372,0.0003794526875559809,0.000336566055756049,0.0003397629181809749,0.0003434219671799143,0.0002106271624711727,0.00027765030357768523
2024-03-10,6.797329607193973e-05,0.0001515624836106857,0.0004619369319133628,0.0003872089649334506,0.0003466247393143496,0.000347900100054776,0.0004000863823284137,0.0002044749552101289,0.0002773563543648959
2024-03-11,0.0001680977264302539,0.0001469108926236102,0.0004654203689759353,0.0003976021132285781,0.0003783315036127721,0.0003571654110619312,0.0003280492911155218,0.0002015844684201916,0.00027702725805272497
2024-03-12,0.0001682162614550852,0.0004365722706734088,0.0004857750587887548,0.0004291645978033163,0.0003688966176005337,0.0003555996773428021,0.0004195162559877475,0.000209671185999707,0.0002768755862562559
2024-03-13,6.60128448429109e-05,0.0007910059492219536,0.0004874814765875501,0.0003753762843381189,0.0003398005281448624,0.0003402125214819635,0.0003098588262306634,0.0002300820519181286,0.0002769622984262084
2024-03-14,0.0001765134713712531,0.0008294676069725342,0.0004680699265242471,0.0004338329290641203,0.0004042889370131642,0.0004218609293486388,0.0005057914943096724,0.0002522037061540683,0.0002764416640240403
2024-03-15,0.0002405763832233291,0.0009206895664478622,0.000491039974685961,0.0004636245936640399,0.0004552321303614715,0.000559938658415818,0.0006417531700100123,0.0002730775434196011,0.00027507738542651724
2024-03-16,0.000124837090066927,0.00099503513870359,0.000506692405958637,0.0004171977877900424,0.0003921537795935626,0.0004421035320904848,0.0004548727325518363,0.0002946912997398207,0.0002733621450006841
2024-03-17,0.0001166836078850409,0.001092473917726726,0.0004847262530357379,0.0004157552700209262,0.0003909608125359787,0.0004359133769866909,0.0004021668941431907,0.0003218617161206415,0.000271473548457172
2024-03-18,0.0001355365895207255,0.00115646677295338,0.0004849975688840518,0.0004222764367547676,0.0003798566960806493,0.000456163731596708,0.0005164274681356299,0.000347783836951079,0.00026979468336620906
2024-03-19,0.002195845907803675,0.0008664055548222438,0.0004866117170251431,0.001291372857600571,0.001547543509559879,0.002616858835980568,0.003010751478731316,0.0003695043485039915,0.00027875430376577423
2024-03-20,0.002547048594682725,0.0005246795841501375,0.0009087248939800226,0.00147339945289166,0.00229659329177212,0.003005814217407546,0.002900645921361509,0.0003913972504698394,0.00030408420445737956
2024-03-21,0.0004457450756253155,0.0004722604541456994,0.001012152519801421,0.0006272309608854427,0.0006370607692781638,0.0008529706896746221,0.0008116746850407109,0.0004402090995321114,0.0003283686487615554
2024-03-22,0.0008791300995506258,0.0003601229766117121,0.0006184765345781741,0.0008122533472950587,0.0008124333655734617,0.0009686205552605261,0.001078411047454075,0.0003787359489375526,0.00035434099178481397
2024-03-23,0.0006452560958570233,0.0002756515635421961,0.0007091149657616951,0.0007252235961206888,0.0008015147858575489,0.001070155317267316,0.00102261175959821,0.0003929221313732841,0.00038519509430019316
