Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-24,0.0005071854764457785,0.0004705028128804129,0.001301938100410983,0.001117771717627853,0.00106086688806728,0.001135707859287433,0.001009014278803183,0.001370175177660953,0.0013893121695041568
2024-01-25,0.0004705028128804129,0.0004693113653172582,0.001284565329342605,0.001108425424176508,0.001049045463937248,0.00111166969891587,0.001074306691969663,0.001133788576820732,0.001380649884076938
2024-01-26,0.0004693113653172582,0.0002401864418836147,0.001279798751873263,0.001083003726836416,0.0008782499913976283,0.001010182169180859,0.0008959357850392008,0.001091389349973692,0.0013726446045079655
2024-01-27,0.0002401864418836147,0.0005262178387529559,0.001253469059268891,0.001045849803659834,0.000875184782131333,0.0009566461729753332,0.0008468520869884862,0.001050118072808455,0.0013694405010433877
2024-01-28,0.0005262178387529559,0.0004625126949902833,0.001242036309377725,0.001098396577479653,0.001014978579205295,0.001081487806709982,0.001232503703684154,0.0009421062937094889,0.0013613813413684644
2024-01-29,0.0004625126949902833,0.0005952156194575033,0.001257980327841649,0.00106876450240224,0.0009550965580342741,0.001018989033433674,0.0009054050390009099,0.001035245678252679,0.0013548928666996195
2024-01-30,0.0005952156194575033,0.001131253084097454,0.001235106979496997,0.00116476908888123,0.0009898987947013493,0.001012499700158929,0.001273480910849445,0.00098879387801842,0.0013468401506985985
2024-01-31,0.001131253084097454,0.0006225069892171057,0.001197608596478462,0.001145599853124417,0.001223940109958854,0.001207943434584755,0.00136315920312027,0.000980399757379834,0.0013346919449468073
2024-02-01,0.0006225069892171057,0.0004349652106703082,0.001241455012991979,0.001084721585362581,0.001101115657073493,0.001086918901270603,0.0009772792635616683,0.00115355267293998,0.0013277210610543875
2024-02-02,0.0004349652106703082,0.0005519828714717366,0.001238135045862485,0.001059330029548953,0.0009795794055748042,0.001011072004486952,0.0008983640316142117,0.001011617453174941,0.0013239673403196673
2024-02-03,0.0005519828714717366,0.0004926503410651366,0.001234006198283042,0.001090617087511808,0.001021130986600616,0.001032307552270741,0.000919697530281597,0.00088443021310965,0.001318526609028535
2024-02-04,0.0004926503410651366,0.0004220684297914323,0.001252043754497102,0.001160276643434656,0.0009888826782823434,0.001021465436120605,0.001102755098508143,0.0009190730974251056,0.0013143870629974774
2024-02-05,0.0004220684297914323,0.0004424225277384083,0.00124752489018393,0.001062379323950154,0.000991580693091465,0.00100817730519103,0.0009738589777842886,0.0008812928474369857,0.0013113852382676333
2024-02-06,0.0004424225277384083,0.0004128816065113336,0.001242213088927328,0.001062106844011939,0.0009412836968064608,0.00101727696047944,0.0009386253957280755,0.0008404484440288594,0.001308123586870529
2024-02-07,0.0004128816065113336,0.0003787643081264223,0.001232240950329509,0.001018146279818928,0.000944363246045965,0.001023750452633611,0.0009092689973048441,0.000820234309198432,0.0013054496780677018
2024-02-08,0.0003787643081264223,0.0004065612675515931,0.00118978352458612,0.001081706539442355,0.0008844674072640002,0.0009457184430283269,0.0008364640342804781,0.0007386940044298313,0.001303364566733301
2024-02-09,0.0004065612675515931,0.0002760290972821878,0.001174490774068423,0.0009950543180677538,0.0009364217808055519,0.0009545073871902786,0.0008468310333631743,0.0006761916839539521,0.0013006189348599654
2024-02-10,0.0002760290972821878,0.0003211758856246996,0.001171772966914859,0.0009611359718358075,0.0008651176036728048,0.0009345182764940768,0.0008605668214117148,0.0006520957119486477,0.0013003881688796871
2024-02-11,0.0003211758856246996,0.0004002856706439148,0.001152206522032179,0.001026823048266285,0.0008538677870659761,0.0008869418132697645,0.0008287188632691601,0.000565712858249667,0.0012992799959508456
2024-02-12,0.0004002856706439148,0.0008215151300555093,0.001142417271915408,0.0009655243708270207,0.0009152978814297441,0.0009878841524105628,0.0008751152292439321,0.000568409571008642,0.0012967809106087947
2024-02-13,0.0008215151300555093,0.0003492375023124209,0.001141940066682832,0.001042276760564618,0.001163848628423669,0.001064017460451972,0.001173263511055211,0.0005762636385426775,0.001288872653687843
2024-02-14,0.0003492375023124209,0.0008893905756905867,0.001169070794331317,0.001050395664658294,0.000804143464154472,0.000901547452231599,0.0007971365109582969,0.0007423416544443309,0.0012880609191975856
2024-02-15,0.0008893905756905867,0.0006229846837443363,0.001155127319371852,0.001073509165548489,0.001241175334974476,0.001153929019325128,0.001030292861902172,0.0005911565897670622,0.0012802203072320622
2024-02-16,0.0006229846837443363,0.0003357709522234478,0.001192539646919289,0.001048153390716544,0.0009666774823400281,0.0009578639282221145,0.0009780961217137202,0.0007745747907623637,0.0007845362131017507
2024-02-17,0.0003357709522234478,0.000399379647661765,0.001196796080360792,0.001010930509280036,0.00090061683051601,0.0009779207793014478,0.001016839771311555,0.0006984909229043445,0.0007844611771986567
2024-02-18,0.000399379647661765,0.0005391478881902959,0.001192211403294545,0.001025800800329693,0.0009656348518609636,0.001017323390868736,0.0009042770718741665,0.0006029808987089314,0.0007813157097261924
2024-02-19,0.0005391478881902959,0.001529337887214269,0.001196241201407247,0.001050860560676045,0.001040574403763039,0.001091956570188188,0.0009728779000747496,0.0006674315346504502,0.0007730031955123368
2024-02-20,0.001529337887214269,0.0009928360275760768,0.00120768575082414,0.001706628623452441,0.001213546626949058,0.001224396621829873,0.001183537795180743,0.0007327673612820256,0.0008635695802840963
2024-02-21,0.0009928360275760768,0.0006160637774791684,0.001266094163976161,0.001162192124273832,0.001327302443674849,0.001369870849314003,0.001562888035810252,0.001017238781348581,0.0008676980803176891
2024-02-22,0.0006160637774791684,0.001037731933790388,0.001289348428971481,0.001095620148007233,0.001115567754972124,0.001179515767791898,0.001057630404964153,0.0009383162449373064,0.000848467296019396
2024-02-23,0.001037731933790388,0.0003906480619245412,0.001266363254270804,0.001174502124409935,0.001382823665245003,0.001421529035418819,0.001356343654545577,0.0008009338403623788,0.0008617451308776907
2024-02-24,0.0003906480619245412,0.0003862315836046997,0.00129090610530701,0.001082768261740894,0.0009833206921142645,0.001103442205775418,0.0009936141638682144,0.0009232384679967176,0.0008505302481363502
2024-02-25,0.0003862315836046997,0.0005313615960691415,0.001278214093765579,0.001143201232760417,0.0009419781620875201,0.001049025123669899,0.0009446837519002018,0.0007413128843799886,0.0008405413181397119
2024-02-26,0.0005313615960691415,0.001298841255290565,0.001275066061396774,0.001093388262118918,0.00105517662481458,0.001112648189118354,0.001001206246012918,0.0007598989624530133,0.0008255629507831908
2024-02-27,0.001298841255290565,0.003376606066787253,0.001276941921735254,0.001210924123638628,0.001701015761427338,0.00137238674332011,0.001240060611047073,0.0008870375293797955,0.0008902224146169792
2024-02-28,0.003376606066787253,0.002226688054122734,0.001283004269094809,0.001624302089254207,0.001723859230674196,0.001623582241329596,0.001670266435244018,0.001092906634387613,0.0011576859574849254
2024-02-29,0.002226688054122734,0.0009431683922884431,0.001453508804406561,0.001556009292413477,0.002124950160294681,0.002124057027286827,0.001932700179111849,0.00143934739015244,0.0012281128545624158
2024-03-01,0.0009431683922884431,0.002174876274660778,0.001519542111210179,0.001376614980969736,0.00139338454864657,0.001481499334230725,0.001346083743126541,0.00146550481158968,0.001188603611837704
2024-03-02,0.002174876274660778,0.002712598170457225,0.001493137240552623,0.001641522317922833,0.001930715113118264,0.00218310569347607,0.001994044228088783,0.001267424231959798,0.001251289145088268
2024-03-03,0.002712598170457225,0.006718083857778057,0.00161636868028366,0.001844419832519213,0.00246840001792914,0.001789248316845804,0.001878248689041549,0.00179289677902511,0.001391522378292767
2024-03-04,0.006718083857778057,0.009978684008255634,0.001767082730784833,0.002733974642066335,0.002771048260684417,0.003183653207921144,0.002943559805191183,0.002397235699390821,0.0018819758253090296
2024-03-05,0.009978684008255634,0.002579096467768444,0.002207537016895605,0.003695540474650471,0.00684801491298126,0.005771585356799754,0.006430195194824968,0.002315834481116594,0.004499182239559623
2024-03-06,0.002579096467768444,0.002101933115346827,0.002751677454921421,0.002614081472451216,0.00301759617340025,0.003069811258937678,0.002872527048472739,0.001499728246546331,0.003764593500208791
2024-03-07,0.002101933115346827,0.002765499568374355,0.002557221686499776,0.00253738376764693,0.002636361553236988,0.002824117888084822,0.00264751610669001,0.002529901930382088,0.003155199701681694
2024-03-08,0.002765499568374355,0.0007313334707211933,0.002540510581889955,0.002728253050459861,0.003092208391332285,0.003238550803013948,0.003066112231588172,0.002203957616635211,0.0027888655263725356
2024-03-09,0.0007313334707211933,0.001111814558934496,0.00264323496832397,0.002355419252653849,0.001630492400351513,0.002060657415501544,0.001953889020901154,0.002106965500308193,0.0023918289610167912
2024-03-10,0.001111814558934496,0.006302465037561749,0.002514149598789866,0.002313727964430061,0.001965782086780887,0.002147439834359687,0.00222483276472003,0.002383012891298858,0.0021544992322469485
2024-03-11,0.006302465037561749,0.002849019161551768,0.002451406262405724,0.003020090611786931,0.004033874165362827,0.004906773268924463,0.00453365245891958,0.002460415422166774,0.0026797668024023244
2024-03-12,0.002849019161551768,0.001234618544708391,0.002517338640982319,0.002149819692114545,0.00280274628725885,0.002949259065374137,0.003337730982635578,0.001832267616999006,0.0025890798585126306
2024-03-13,0.001234618544708391,0.002651067641922608,0.002046208413054079,0.001852036263454285,0.001664293611312151,0.002119373262050959,0.00196857828735522,0.002536588706831253,0.0024476980292337937
2024-03-14,0.002651067641922608,0.004870599694146452,0.001942967614469296,0.002077707261313691,0.002803855760169172,0.002804420602683205,0.003070573852070307,0.002382186574365931,0.0023650170779636152
2024-03-15,0.004870599694146452,0.00380982385187104,0.002001946048800383,0.002499949192395949,0.003808948534243184,0.003181132028463055,0.003552040989007275,0.002848779995321071,0.002621195772398139
2024-03-16,0.00380982385187104,0.001809039271102012,0.002158952024151292,0.002525252837941261,0.003480402395297677,0.003068549483797881,0.00349864455086917,0.002641735590138188,0.002655666030511333
2024-03-17,0.001809039271102012,0.003302582671710969,0.002312729273939937,0.002285603977584274,0.002181852190467293,0.002395489046180837,0.00224084089861573,0.002912126185646124,0.002514357480707563
2024-03-18,0.003302582671710969,0.005915920738227803,0.00232017924468482,0.002327188426742512,0.002942591959366969,0.00314024195260091,0.002891040171138941,0.003162023080423522,0.0024881398022948164
2024-03-19,0.005915920738227803,0.002894575153881189,0.00218065570661296,0.002860926610228956,0.004877858375618715,0.004542023070317249,0.005313105336378243,0.003304561233801122,0.002886431034086421
2024-03-20,0.002894575153881189,0.002611462583269989,0.002394587002779836,0.002533807520345643,0.00293631917782855,0.003205687210410001,0.002985138620861832,0.002706612421822789,0.00290427505461032
2024-03-21,0.002611462583269989,0.001785494771896743,0.002438684644014235,0.002492145847032889,0.002781216705121325,0.003068139635226322,0.002860018867270287,0.003264480657924944,0.0030173443879795794
2024-03-22,0.001785494771896743,0.0008320256288760309,0.002429427922144242,0.002205982386644508,0.002303510211877136,0.002585190803470974,0.002811797701745604,0.003005428938614531,0.002906588882272368
2024-03-23,0.0008320256288760309,0.0008368303340959048,0.002235354876208159,0.001906944484226687,0.001554114379149651,0.001951460827956404,0.001825697944663338,0.002719322450946228,0.0022290997255305536
2024-03-24,0.0008368303340959048,0.0007855990478329954,0.002044999527318881,0.002000125294284467,0.001383929983644672,0.001839703627097701,0.001720357582478071,0.002257767691166195,0.0018526437295094595
2024-03-25,0.0007855990478329954,0.001179004061127582,0.001987948124613224,0.001694060885665583,0.001403583405715003,0.001671765544658934,0.001550659153145997,0.002142364149552843,0.0015626990485952297
2024-03-26,0.001179004061127582,0.001349845157950858,0.001841937532906154,0.001486542385888921,0.001758945852082916,0.001709843900221253,0.001551906627263022,0.001952060584990437,0.0014862535088923773
2024-03-27,0.001349845157950858,0.0009287635116795041,0.001577031485355402,0.001423099554961815,0.001665861770599353,0.001541763907178956,0.001732703314372275,0.001721162426719863,0.0014980715104627744
2024-03-28,0.0009287635116795041,0.002232697921229767,0.001489319258635392,0.001270656242056775,0.001250004422952311,0.001276484931031108,0.001137358387515367,0.00170450784932465,0.0013280512213296291
2024-03-29,0.002232697921229767,0.0007544861504645328,0.001390286452477881,0.001481800974059634,0.001642259561750348,0.001740353665309882,0.001561723474649144,0.001299091761527999,0.0014582198807025968
2024-03-30,0.0007544861504645328,0.0003808750020573607,0.001435971711051226,0.00126925370542596,0.00125618356052426,0.001304148307767342,0.001440614887222913,0.001700890105209265,0.0012655750003230624
2024-03-31,0.0003808750020573607,0.001682260107319588,0.001403661904308625,0.001198416503492918,0.0009602436892046651,0.001075896387544446,0.0009548449588173483,0.001204539224545061,0.001140552121927261
2024-04-01,0.001682260107319588,0.002273656735376602,0.00137353701801401,0.001718263700968113,0.001325202554009142,0.001419532265287486,0.00169763345780133,0.001064984111664412,0.001275941282620958
2024-04-02,0.002273656735376602,0.001393627035551414,0.001451881940924005,0.002095274680369262,0.001526873427513564,0.001605569973427914,0.001985450053288634,0.001652004203060168,0.0014283180660626341
