Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-25,0.0003357765125921482,0.0004634264567385691,0.001364445855475437,0.001356480340999186,0.001346129483299263,0.001264278330480127,0.001231628387358129,0.0008227177408676838,0.0007790376782867868,0.00044207837652347835
2023-03-26,0.0004134865994166387,0.0004643222338904195,0.001335332881744003,0.00128568165754896,0.00132018473734026,0.001240042638877156,0.001206805553328461,0.0007743447164830549,0.0007870567941309416,0.0004504040719939183
2023-03-27,0.0008675974420649295,0.0005263441187854776,0.001328640535263473,0.001359422439429488,0.001363765464980654,0.001246928602067574,0.001328566470164401,0.0007936344465607412,0.0007948582004550905,0.0004441719887588136
2023-03-28,0.0006805063817602512,0.0005705315720384611,0.001342913798330449,0.001353132135680847,0.001319501931003018,0.001271047572531869,0.001231533037132549,0.000857331802663527,0.000801942388532605,0.0005189438772747823
2023-03-29,0.0007341653524141543,0.0005631570518793654,0.001336873397760351,0.001341156492610686,0.001297869617086576,0.00123514330576098,0.001195846806031463,0.0008310406909973079,0.0008093650950481374,0.0005371119521504607
2023-03-30,0.0009859082554806943,0.0005336241164264879,0.001328263800748367,0.001350730021860164,0.001344770196406816,0.00122853907349321,0.001232002194527171,0.000849598128212131,0.0008172347686868513,0.0005622826363247949
2023-03-31,0.0006742422131983174,0.0005292978620071325,0.001337721710422152,0.001262059826730746,0.001304436149240029,0.001250280619249435,0.001208571848263293,0.0008628656242110145,0.0008248479077120534,0.0005565404987382127
2023-04-01,0.0002235552714873491,0.0005522330626153793,0.001324627468697736,0.00131522111659381,0.001296539450091068,0.001225154559385226,0.001190797874245829,0.0008277522896039929,0.000831759264086971,0.000577850312743661
2023-04-02,0.0002062919197955986,0.0005631323965483546,0.001306241600157153,0.001306414804445656,0.001297215455781334,0.001230676481492862,0.001233976758729307,0.0007614014699193301,0.0008376756962894035,0.0006418882956738851
2023-04-03,0.0008785558392712628,0.0005539985733393683,0.001297266373622786,0.001239119718945758,0.001313986656869687,0.00126433915853617,0.001272690102161043,0.0007553665134624318,0.0008444454085187004,0.000652060758648474
2023-04-04,0.000451580527773506,0.0005523032553779003,0.001324585783603081,0.001312937342982489,0.001297520137284555,0.001273267418062904,0.001230851493557177,0.0008323176809341363,0.0008510387284183668,0.0005672291266732147
2023-04-05,0.0005800107340825156,0.0005521399138444449,0.001306680969091517,0.001317069186702411,0.001302321916421115,0.001234598062977547,0.001194168118375545,0.0007800258100686321,0.0008573410314458618,0.0006200936489807216
2023-04-06,0.0002551204812320529,0.0005589614179263478,0.00131081197552996,0.00129295195014688,0.001290367058285752,0.001240730826990556,0.00122186044663549,0.0007898467203797154,0.0008635979758138878,0.000611610875499083
2023-04-07,0.0001526779140590054,0.0005637426338136846,0.001289363548303182,0.001280533180992571,0.001272356999984722,0.001209557756453175,0.001192345511763777,0.0007430601025355983,0.0008693385256158664,0.0007110442657304154
2023-04-08,6.722581574280692e-05,0.0005916176565846471,0.001277174234257879,0.001265532798789363,0.00125747423439071,0.00119268943431132,0.00115806231991366,0.0007223669125344659,0.0008743492620393744,0.0007734591853200091
2023-04-09,0.0001933146821149532,0.0005962573948200874,0.001263535529592499,0.001237830822148103,0.001246167041681526,0.001178730038916839,0.001142393604880523,0.0007059064206452791,0.0008790894987923904,0.0008064458926104908
2023-04-10,0.0005690765011168305,0.0006314741158506671,0.001256933991755344,0.001263281705941483,0.001221334352267331,0.001180882630969293,0.001139148324161041,0.0007297850866980933,0.0008836371380281496,0.0007823623790420848
2023-04-11,0.000550416081602412,0.0006299753372534842,0.001261639077105012,0.001253433271877216,0.001238929424880117,0.001201276903268736,0.001156722417127063,0.0007813759071350112,0.0008879501406215968,0.000750101495124917
2023-04-12,0.000516266385319128,0.0006376582477027554,0.001252247347131082,0.001155474510432669,0.001222832344598343,0.001163190553303085,0.001165084621024042,0.0007787828117467848,0.0008910227204615672,0.0007481562961986828
2023-04-13,0.0002492735300475308,0.0006378012935506967,0.001229058087493306,0.001181814762290521,0.001200168940771698,0.001127856322430875,0.001088513795206433,0.0007788831379863049,0.0008878515534179775,0.000793790528378315
2023-04-14,0.0005742487070161008,0.0006244417978970605,0.001188158519057383,0.001102381056053057,0.001178516673826957,0.001114119163777682,0.001071280535163566,0.0007491363909796168,0.0008829157752020154,0.0009309777109352522
2023-04-15,9.901875632629828e-05,0.0006330345274751825,0.001190537216809857,0.00115341195090333,0.001161899402875061,0.001088322287719605,0.001076535908234604,0.0007942587029299035,0.000877577675558098,0.0008608971843703914
2023-04-16,0.0001408558921112127,0.000638473677367352,0.001163216734217339,0.001135663024675856,0.001149132013510121,0.001059784045280259,0.001023295837645114,0.0007252520844779446,0.0008723596533642793,0.0009839676664284533
2023-04-17,0.0004040771838930113,0.0006364920689621498,0.001146459495294921,0.001132278071253907,0.001157491220078397,0.001054239513861796,0.00114180715825539,0.000732977724945902,0.0008672553557860991,0.001041994981815308
2023-04-18,0.0003727319837829025,0.0006405292650417426,0.001143680005673116,0.001120565406915276,0.001123784408296455,0.001067525989358104,0.001027026402377368,0.0007726017169548838,0.0008621310877503868,0.0010277129268644145
2023-04-19,0.0007192566982718213,0.0006272452932677517,0.001133310118228513,0.001129902203974661,0.001151943926502003,0.001034758959123016,0.001213158119906647,0.0007655962996061137,0.000856872003924387,0.0010617996336376159
2023-04-20,0.0005778674639677793,0.0006102746517812276,0.001136578220261598,0.001122449821664246,0.001127302697459726,0.001107710134711251,0.001143183537768989,0.0008047828718890059,0.000851609278208733,0.0009963588110368862
2023-04-21,0.00059029917325207,0.0005968623300035309,0.001128559811977082,0.001109310451755616,0.001129348493157753,0.001061221247641237,0.001168729850219867,0.0007862397399599997,0.0008453125566247139,0.0009834428396067023
2023-04-22,0.0001974656572584459,0.0005979271187532755,0.001113082711123362,0.001081374979973308,0.00108613740185648,0.001015477739974014,0.0009827248373997137,0.0007844114178074176,0.0008376775051000592,0.001012749877574227
2023-04-23,0.0004206602545214896,0.0005905579303049707,0.001087473198709474,0.001033608190994186,0.001087758609794452,0.001013575474652344,0.001010878754974843,0.0007281586127221218,0.0008295664264705058,0.0010904087976257215
2023-04-24,0.000557040003776005,0.0005858558009767009,0.001087367846470612,0.001083521746989146,0.001085318641212758,0.001063582605113456,0.001034638002014619,0.0007571018463324699,0.0008220279561167139,0.001019485259806305
2023-04-25,0.0004403599139721494,0.0005822369869687406,0.001087775592055128,0.001073536897549922,0.001064269009815044,0.001018468023375525,0.0009850822456560853,0.0007704498094510568,0.0008146804696491706,0.0009667887280330751
2023-04-26,0.002728253988916674,0.0004983624091516011,0.001077205782298318,0.001186331618390625,0.001185784256611672,0.001149545924557705,0.001093169881965291,0.0007503744659070454,0.000809960103748514,0.0009677317588131476
2023-04-27,0.002006129979349753,0.0004338942685737083,0.00117164813773289,0.001174488065841173,0.001140319814624334,0.001147307435477717,0.001093668273360113,0.00078057149813094,0.0008058319847469023,0.0007210320714557633
2023-04-28,0.000512929747641287,0.0004298261443112304,0.001158507408230509,0.00102166937681081,0.001106175678167648,0.001012815274598691,0.001002146428286193,0.0007714299545221338,0.0008016180455510871,0.0006459714435763111
2023-04-29,9.992019189436705e-05,0.0004366554666316488,0.001097767910342521,0.001067855878516823,0.001076689021199485,0.0009751767177570878,0.0009583485534689351,0.0007148960180139606,0.0007970561445166861,0.000718472842932147
2023-04-30,0.000544454580617657,0.00042866075989074,0.001065358010587113,0.001005080806753381,0.001070833287763459,0.0009754276280101845,0.0009446081549043302,0.0006511184403159356,0.0007924787232087191,0.0007982640112975481
2023-05-01,0.0009116112897347535,0.0004087268271721886,0.001071057717158499,0.0009865524355104568,0.001098559067043141,0.0009951772320745845,0.001119584609504125,0.000695415439314037,0.0007880540260101556,0.0007267558814154215
2023-05-02,0.0005332719377848579,0.0004040154994754142,0.001083210205216124,0.001066338429566895,0.001055694502703181,0.001002223354866918,0.0009643227324958193,0.000713100689094622,0.0007836785274710805,0.0006651601294130753
2023-05-03,0.0006045411430016688,0.0003931081213329328,0.001063486217921917,0.001045226794298463,0.001057096089804005,0.001036688770204137,0.0009949561058695388,0.0006650286286824297,0.0007793805613369833,0.0006907438025087643
2023-05-04,0.000400720988929472,0.0003826387077635803,0.001046093856707682,0.001015985742548781,0.001031226639378074,0.0009797383262264597,0.0009681181813355581,0.0007140422824403201,0.0007751502627720354,0.0007454917983688916
2023-05-05,0.0005751104880788508,0.0003684343700694995,0.001022035717600098,0.0009535252909229335,0.001005780901047491,0.0009706478228591508,0.0009396738029878765,0.000710766598754047,0.0007709849743609285,0.0006408818473588004
2023-05-06,0.0004597656036891393,0.0003853082400317641,0.001020711580817212,0.001006270184672494,0.001013645809090427,0.0009490902434770743,0.0009987787501469095,0.0007235068001798508,0.0007668779303479442,0.0003562301679378018
2023-05-07,0.0002961143906791069,0.0004040104665243842,0.001011927290062339,0.0009921002757213287,0.0009998109910331551,0.0009442603406551014,0.0009658563623218528,0.0007005245801109516,0.0007628231549197724,0.0003686207179292174
2023-05-08,0.000903476498871687,0.0004016337590135462,0.000997971451662285,0.0009270795743936073,0.00102478873846814,0.0009740685027642753,0.001036553119038562,0.0006785233112338697,0.0007587664223668928,0.0003958711728412168
2023-05-09,0.0003325068291781606,0.00040134017228503,0.001018456622797872,0.000982785856573587,0.0009859062023000742,0.0009597909219381869,0.0009283456700112337,0.000737472573379536,0.0007547906194547456,0.0003553294809296567
2023-05-10,0.001625578132034222,0.0003557503485503552,0.0009896961150290197,0.001046283645436656,0.001064363128137846,0.0009834491474274769,0.000938554987740728,0.0006778188285825179,0.0007510710197291235,0.00040108379325102313
2023-05-11,0.0005054527236869256,0.0003728265938636444,0.00104319132600009,0.000992588689107448,0.001000966446467671,0.0009779825031217167,0.001024483568971149,0.0007489371457841797,0.0007474363323553738,0.00031570655778206876
2023-05-12,0.000746753698797262,0.0003568409310831658,0.000995398413701994,0.0009496716754861513,0.000997131039493629,0.0009526191397472249,0.0009396534237543748,0.0006735580873504232,0.0007439933331908186,0.0003569471726749876
2023-05-13,0.0002535649054857723,0.000358411333387115,0.000999217201604914,0.000970853101692049,0.0009827372310639987,0.0009237573789936634,0.0009089952219157212,0.0006851440121660359,0.0007406509476608657,0.00033829897888614326
2023-05-14,0.0001734638374070142,0.0003638221727388745,0.000975423298253878,0.000964297591585494,0.0009744869327160538,0.0009254628692052731,0.0009022190327367063,0.0006371301361835918,0.0007372725535329574,0.0003763640623250751
2023-05-15,0.0003568006436699597,0.0003761889971216484,0.0009691321833171617,0.0009629631208418435,0.0009694468069186557,0.0009318700351077682,0.0009036499164931338,0.0006225498788658421,0.000734062471182098,0.0007710690188674574
2023-05-16,0.0003040303888762926,0.0003792872464391901,0.000965804914787277,0.0009575921641998986,0.0009618279635443261,0.000924463912594878,0.000915433726680224,0.0006483323587009385,0.0007310034398484498,0.0003812614271513634
2023-05-17,0.0003446289317369482,0.0003835380559235634,0.0009610783904606834,0.0009448819860825273,0.0009606573703442034,0.0009325657219784576,0.0009073222227545187,0.0006380660188126551,0.0007280077472385892,0.0003852509368871284
2023-05-18,0.0004938478661706851,0.0003766763222722058,0.0009508880406690096,0.0009485287879742049,0.0009488024861129957,0.0009246661393539413,0.0009514344181794361,0.000659603522286758,0.0007251429348855921,0.0003376890895322198
2023-05-19,0.000320737545052092,0.0003715233729452714,0.0009539126792906859,0.000936816277758039,0.0009489945666774913,0.0009185575025332279,0.0008984514994213443,0.0006710446532707214,0.0007222287142715691,0.0003478877544192964
2023-05-20,6.874821937206005e-05,0.0003825876121964179,0.000943619421954126,0.0009207835468967099,0.0009225497619324285,0.0009026500548368927,0.000886721356183401,0.0006529896982222141,0.0007193225911935514,0.000335287586433846
2023-05-21,0.0001879295199211675,0.0004017611093862456,0.0009353466588115794,0.0009250747458916459,0.000931265987377583,0.0009082986957427306,0.0009258508888722516,0.0006193223230697414,0.0007164858415288776,0.00034019925404667526
2023-05-22,0.0002294093197507861,0.0004374030862522478,0.0009370472893786742,0.0009264770420146879,0.0009314561500841367,0.0009111734554612548,0.0008906886663347245,0.0006294578341710325,0.0007137100749625995,0.00034645669029005806
2023-05-23,0.0001995846010723419,0.0004530449970716847,0.0009406198256679566,0.0009271181649072802,0.0009258596043066891,0.0009135529331008809,0.0008928414773323842,0.0006327050541414664,0.0007110069765461916,0.0003601813313740122
2023-05-24,0.0004159761239279122,0.0004683814494386577,0.0009395046209561663,0.0009316525312203892,0.0009292038193629559,0.0009177548318662056,0.0009881575875743788,0.0006264205928076709,0.0007083702303525939,0.0003722400165119918
2023-05-25,0.000331795493733343,0.0004663068097587429,0.0009416768860094046,0.0009299579797732812,0.0009355181473521823,0.0009154426231216189,0.0008929155320798209,0.0006487905390471218,0.0007057950293468832,0.00037467822078514053
2023-05-26,0.0002120166544024863,0.000468412694003447,0.000938858140864011,0.0009047067109803322,0.0009274398958547814,0.0008967944088444547,0.0008765205363538966,0.0006367338547548463,0.000702939896144365,0.00038705650996961714
2023-05-27,7.208576201297124e-05,0.0004833316209219085,0.0009185692963980661,0.0008815987558968485,0.0009013495157537965,0.000878279780212707,0.0008608494201813939,0.0006160303970637916,0.0006977300375814484,0.00036742672055612043
