Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-01-29,0.0007928209157611268,0.00078452982558249,0.002089222682175495,0.00209589624133674,0.002063941578154677,0.002002807634696891,0.002081427463827727,0.001137817983020564,0.0012259901545612884,0.0008528903235881191
2023-01-30,0.0008104375114276975,0.000765458014592645,0.002094684820956062,0.002081944870434446,0.002009428962794144,0.001975858623902821,0.001840185431187306,0.001219775173821117,0.001215219947829197,0.0008376676185510299
2023-01-31,0.0005299952465570917,0.0007590017110986194,0.002080257306339927,0.002029270496133161,0.001989948715542741,0.001936926588968782,0.002005166531762506,0.001190877813905193,0.0012048666677824571,0.0008262235031210642
2023-02-01,0.0007756193546949457,0.0007517568338896746,0.002031726425403349,0.002025849237995012,0.002062381088682536,0.001946485929482676,0.002015529111720626,0.001137498482805416,0.0011949794515692075,0.0008792692653494145
2023-02-02,0.00129761679511678,0.0007160370105228228,0.002026563660608498,0.002060000726696989,0.001984503416110908,0.001995469849095604,0.002063432796033592,0.001218104555064003,0.0011861162644640118,0.0008778630941557227
2023-02-03,0.0009997050927425736,0.0006929560847587722,0.00205585299787926,0.002018606200288028,0.001934110342909662,0.001975191296455916,0.002036199058562688,0.001314027410643612,0.001177296557057705,0.0008220911804141366
2023-02-04,0.000316383502629488,0.000695890458948347,0.002016214968007557,0.001943083886127472,0.001870091229766738,0.001869210016966636,0.001893219024377803,0.001183313232381432,0.0011687294424899501,0.0008095195807548338
2023-02-05,0.0008142583723418758,0.000682888897741385,0.001946842207868411,0.001961922269075111,0.001881640091909109,0.001918019621550716,0.001930967415144473,0.0009679457795543842,0.0011607010575949406,0.0008355064633452441
2023-02-06,0.0005064150527612211,0.0006825563742678435,0.001961901416127997,0.0019161822998892,0.001848913148970205,0.001863486492449447,0.001861990060678684,0.001103481995650605,0.0011530895483671455,0.0008088114484251952
2023-02-07,0.0005472036939009758,0.0006931129628149021,0.001919886756757055,0.001902633142249496,0.001839154268407611,0.001841137799708055,0.001878521888272969,0.001005492712482698,0.0011457920058328055,0.0008271383006949514
2023-02-08,0.0005251214864287564,0.0007126391123308761,0.001906196646418468,0.001876211957561957,0.001811267475203576,0.001815759825623162,0.001798243517515826,0.001010381168910555,0.0011383330369103457,0.0008206301819340441
2023-02-09,0.001348723364138716,0.0006961733808356965,0.001880375474480138,0.00192231738726902,0.001890596797051364,0.001886563554395268,0.001673279880687053,0.001021804489847475,0.0011319399975084903,0.0008322717443160089
2023-02-10,0.0006184078935475145,0.0007067760770851448,0.001920941663521536,0.001858732549488868,0.001815919400481036,0.001818830334413898,0.001843878009371166,0.001269176389666189,0.0011257811921941447,0.0007942511155273285
2023-02-11,0.0002510891432134289,0.0008056681235347095,0.001865123581613538,0.001830644906964443,0.001789069886382,0.001778866996848363,0.001794636423874525,0.001028407482425492,0.0011190367780127583,0.0008307021821529311
2023-02-12,0.0007245890942650616,0.0008412008100112292,0.001840491635182822,0.001847417356358297,0.001828470721474795,0.001790079844876964,0.001810585388199418,0.0009296849876784998,0.001113087265341396,0.0008525759127292526
2023-02-13,0.002967699002719525,0.0007795037727818614,0.001854171790329479,0.001994358477116842,0.00198997627708708,0.00200694696164541,0.001955580924251585,0.001083448023737199,0.001107427307544462,0.0008127150936054713
2023-02-14,0.0009519687767009848,0.0008422079417206427,0.001980414988824641,0.001877118843630107,0.001824808728839139,0.001849681710033427,0.001865991168393381,0.001602683618612075,0.0011018106542461145,0.0007015634388119729
2023-02-15,0.0007697350779407831,0.000854834879829876,0.001877839749351673,0.001851640041948311,0.001867807324784865,0.001826027263661495,0.001836918592118272,0.0009901284129995355,0.001095813314706132,0.0007734799110145911
2023-02-16,0.002475805850405684,0.0008128758281018957,0.001853500093668012,0.00197698962319107,0.001887627617207538,0.001902642694204912,0.001875511002905063,0.0009473732526993767,0.0010920747683611143,0.0008005034524784481
2023-02-17,0.001119284349341629,0.0008024978153060297,0.001964766545850433,0.001862690740621466,0.001823569436746969,0.001826291436980567,0.001835800287781574,0.001212967428678454,0.0010864001470848792,0.0007589386347466886
2023-02-18,0.0004487701797921213,0.0008099039611972475,0.001859808754439234,0.001813407487956797,0.001780097127531022,0.001768820096965096,0.001769031257204071,0.0009511811018489864,0.0010808876124730024,0.0007748779224441417
2023-02-19,0.0004746130894460011,0.0008161248463880561,0.001815099112178181,0.001806237556915848,0.001769261272280859,0.001770296746360996,0.001773375338591098,0.0008243188613089557,0.0010759253323789012,0.000789389817879171
2023-02-20,0.0006699928194278475,0.0008425503031700716,0.001808943820083706,0.001804053232641943,0.001782260561666804,0.001770377564464441,0.001757060883416839,0.0008411363798386008,0.0010710284393706793,0.000666789134271453
2023-02-21,0.0005736137733267061,0.0008416056174364025,0.001808261074203211,0.001793531123607995,0.001768998398118629,0.001761554498561418,0.001762680462153316,0.0009627165336758541,0.0010662446500605861,0.0009390856482635377
2023-02-22,0.000727511395035621,0.0008331311327239513,0.001798799423960484,0.001801279449989296,0.001773242633815689,0.001797963988484601,0.001787792683607479,0.0009604258422134422,0.0010615839742575083,0.0009091515638286891
2023-02-23,0.0004859581793856955,0.0008275563771891189,0.001805713463952204,0.001766225030660085,0.001761098782026488,0.001752862788198501,0.001755365743836222,0.0009991822294316138,0.0010571147035976663,0.0008740579081962956
2023-02-24,0.0006415204883869382,0.0008133231130032228,0.001773046036937546,0.001757798666617652,0.001755322858549443,0.001737190733407924,0.001744963508953825,0.001063587372634974,0.001052830167902479,0.000987511938669092
2023-02-25,0.0003532927227510234,0.0008478486119981422,0.00176251670375782,0.001725082225909602,0.001705577859193813,0.001697279522049865,0.00169804994789443,0.001152821895459588,0.0010487099604532544,0.0009545267645178371
2023-02-26,0.0001644785426122298,0.0008614259062502465,0.001730777666618243,0.001699595048157786,0.001680960509848603,0.001648349735662565,0.001645886207277267,0.00107281572627509,0.0010447788541817007,0.000946344713009459
2023-02-27,0.0003681193670660529,0.0008615860646419504,0.001705886444392442,0.001719246386086151,0.001680413038474882,0.001654471037838099,0.001656025738531489,0.001041256880928402,0.001040954819832706,0.0009540250163846511
2023-02-28,0.0002779655493697303,0.0008743191065103965,0.001704055071076288,0.001675678068059558,0.001660058551797614,0.001650990334020573,0.001651223460638248,0.001121664588258207,0.0010373675993455727,0.000941899289164829
2023-03-01,0.0002382831817323487,0.0008772675486650413,0.001682856342358672,0.00165196013428037,0.00164056230098833,0.001626640484812006,0.00161786834829293,0.001123005297668756,0.0010340499575764352,0.0009516301143782597
2023-03-02,0.0003363061417363201,0.0008707759561839082,0.001659309370953366,0.001640845596164161,0.001609898232070958,0.001610854855364741,0.001610564222207973,0.001154077684080461,0.0010308621482326102,0.0009683219284856781
2023-03-03,0.0005582730384266015,0.0008560837759759779,0.001647609760722008,0.001639620295891353,0.001634193237645826,0.001583684866190372,0.001602493286176032,0.001196480305127647,0.0010278142567642517,0.0009575157697641768
2023-03-04,0.0002260220941112274,0.0008745086991581431,0.001645349069198569,0.001603568145478042,0.00157432578324504,0.001553958921587424,0.001548745487227176,0.00128354403921937,0.001025291028568159,0.0009407158384466824
2023-03-05,0.000307277319821053,0.0008729547677075461,0.001610341257865878,0.001595171109419677,0.001561132801774015,0.001539634604980495,0.001532555861162746,0.001200003783760383,0.001020703699535124,0.000956539120035879
2023-03-06,0.0004044147283167384,0.0008673116601708488,0.001600826632365891,0.001594542961982561,0.001553081048487753,0.001550056485178871,0.001542832666065099,0.001237480672727821,0.0010187232510833527,0.000941030024337429
2023-03-07,0.0004242115361330145,0.0008591571356816788,0.001598809482880477,0.001586004156141608,0.001551802741542291,0.001539470017272199,0.001530481968485738,0.001255845477670285,0.001014371372739315,0.0009277644550242763
2023-03-08,0.0004964393485549748,0.0008458572023860907,0.001589730752408683,0.00161059409026078,0.001541853413801739,0.001533276666458823,0.001531193195920082,0.001257988970761521,0.001010096664775571,0.0009165447675472253
2023-03-09,0.0008639013503127348,0.0008187309368508941,0.001588464611255018,0.0016042723351626,0.001585063578351517,0.001600702038315948,0.001613857372395818,0.001258254294308495,0.001005746671834172,0.0008977772420685073
2023-03-10,0.001110905971907978,0.0007838655861706836,0.001606404872652942,0.001621315565321303,0.00155936444835543,0.001601523437970051,0.00159971522093503,0.001339293076356688,0.0010012285164836476,0.0008590152563552075
2023-03-11,0.0008547514192833295,0.0007588468642247792,0.001621128898983283,0.001600710815172016,0.001559791644014971,0.00156109721870916,0.001558893088312081,0.001357755991865352,0.000999332135565132,0.0008250289542739958
2023-03-12,0.0009364887810309618,0.0007456393100129029,0.001599862929019457,0.001686388698226303,0.001633949163156831,0.001507966390902323,0.001508710227828121,0.001236348712192093,0.0009949948046103138,0.0008078597242295287
2023-03-13,0.00321785053670037,0.0006494217002155853,0.00160259251411627,0.001770814289872409,0.002056626605880824,0.001704914167628624,0.00169567036353904,0.001207240940584251,0.0009901252584464894,0.000780064901158862
2023-03-14,0.001790569688560652,0.0005958751875511249,0.001761135269148759,0.001713070410304309,0.00165125017783771,0.001624840559217637,0.001619231716593824,0.001470980339175679,0.0009870090596408347,0.0006605007470278665
2023-03-15,0.001116787885838485,0.0005801170036851443,0.001708057173300139,0.00165417286918039,0.001632253904275988,0.001609351204042023,0.001606163590699622,0.001055085165077642,0.000984334475084603,0.0006327760660395927
2023-03-16,0.002833093844864426,0.0004958108304145126,0.001649944637548685,0.001774311698332463,0.001949344624730953,0.001605271836313887,0.001592575678723248,0.0009641458009920657,0.0009814453935937427,0.0006299143407401839
2023-03-17,0.001148543221217783,0.0004762219310106338,0.001760286691667645,0.001684896920884047,0.001644783684677964,0.001609959380647957,0.001601943422165312,0.0009610440903053755,0.0009784943427077468,0.0005826586696433207
2023-03-18,0.001217034298566275,0.000453519678509015,0.0016782457839303,0.001667696600303927,0.001646949944932335,0.001548073962065576,0.001555388925473362,0.0008460903120078925,0.0009757579109402271,0.0005782114829853028
2023-03-19,0.0008079439654656497,0.0004362722703191107,0.001659654649972436,0.00163575916741028,0.001592356788334415,0.001538939662844066,0.001531929969411004,0.0008539625915945526,0.0009713849783145636,0.0005678222627426127
2023-03-20,0.0006709545565286567,0.00044007949859426,0.001629091274553139,0.001608652270870678,0.001579311342041506,0.001515676950983593,0.001517104889951835,0.0008243917780502881,0.0009671276944258398,0.0005677938341178622
2023-03-21,0.0006612396451702573,0.0004350136142604202,0.001606339395328751,0.001599063467417663,0.001555057192069248,0.00147905454909026,0.001473610748166804,0.0008381421507166198,0.0009646199618429477,0.0006084320273871745
2023-03-22,0.001462756522888311,0.0004580461437753099,0.00159862605131617,0.001650953020838526,0.001638797663052222,0.001578083820264152,0.001592605606644914,0.0008536208073648185,0.0009620665274342416,0.0006285635970605662
2023-03-23,0.0005452732013166378,0.0004487049507861191,0.001647120860517987,0.001586602808887749,0.001569811666732507,0.001502522916633373,0.001497843427698547,0.0009351167567435703,0.0009595755769525578,0.0005934301253131096
2023-03-24,0.0004732768536620831,0.0004448290972321144,0.001589552813165769,0.001573269178533029,0.001536815511539225,0.001463535596700465,0.001469821761403878,0.0008650480173170924,0.0009557246143926255,0.0006762687668886392
2023-03-25,0.0003187155133407249,0.0004440369068259107,0.001577405931557402,0.00155495108331051,0.00152138221693468,0.001438892087634725,0.001434379104044587,0.0008762637549981894,0.0009519417471968712,0.0006975535470775823
2023-03-26,0.0002145225628100534,0.000446659961762707,0.001560728657880599,0.001536608727285168,0.001500434040350024,0.001425286103241539,0.001422333235938051,0.000875970887627392,0.0009497997071577305,0.0007318034924011582
2023-03-27,0.001389057692598606,0.0004324857720532789,0.001543428217048531,0.001609959622890748,0.001665640711834532,0.001477928508675093,0.001496800805041799,0.0008792654204234276,0.0009476742634658829,0.0007544638193802036
2023-03-28,0.0005717973701753602,0.0004349313129690935,0.001611173004246409,0.001568156411253978,0.001534840823735117,0.001467363866652657,0.001462361492658422,0.001114880556077483,0.0009454987942360685,0.0006756920456467861
2023-03-29,0.0003729241188171678,0.0004442393033362408,0.001573031739488596,0.001544894465743729,0.001509229169977616,0.001430425790580727,0.001424167977144752,0.0008882869728226335,0.0009433777993743949,0.0006924126830236566
2023-03-30,0.0006599568054231154,0.0004271256030881004,0.00155100362733551,0.001613133698410344,0.001523611319587337,0.001427432312527733,0.001419086473391361,0.0008823102346884586,0.0009413240450080533,0.0007368230866593439
2023-03-31,0.0003267364463716902,0.0004384598223522949,0.001563890550168022,0.001532641061341191,0.001498444481039779,0.001421809630445267,0.001411901653455069,0.000936774487697082,0.0009393298057224576,0.0005969559385584584
2023-04-01,0.0001415583673023276,0.0004497245471530046,0.001542538328466868,0.001513207105788213,0.001480852687760381,0.001403985326945391,0.001400994880165659,0.0008432486673060503,0.000937375297551968,0.00044627573888901984
