Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-13,0.0001583224759350052,0.0002056048902133572,0.0005413119359251829,0.0003583404685212255,0.0002809660374676892,0.0003477649027612803,0.0003109859651616257,0.0003235222886708417,0.0004055889396438288,0.00031029879881243545
2023-12-14,0.0002056048902133572,0.0001566362431771369,0.000523555212464907,0.0003883138997333087,0.0003371093760931865,0.0002077964992624758,0.0001752749827261414,0.0003183671685062276,0.0003983199808818205,0.0002994551602620189
2023-12-15,0.0001566362431771369,0.0001274755512166958,0.0005397579637391671,0.0003564853751373699,0.0002811327988584689,0.0002378126773595542,0.0004212821366939628,0.0003161086332777445,0.00039227364708586314,0.0002980501083360927
2023-12-16,0.0001274755512166958,0.000139168847357699,0.0005213303752914485,0.0003327955921975057,0.0002323964778580545,0.0002619036895018486,0.0002288037618065081,0.0003117672549204189,0.00038713560823489196,0.000291856627557754
2023-12-17,0.000139168847357699,0.0003177781906709339,0.0005053508928220137,0.0003086420525643616,0.0002161170448945482,0.0001953740769246447,0.0002034461710884441,0.0003097741876610404,0.00038200833177043993,0.00028383957771996104
2023-12-18,0.0003177781906709339,0.0001115622218564226,0.0005075771878845106,0.0004412337927265722,0.000453627159273412,0.0005669812988396143,0.0005849046840726985,0.0003072013898398301,0.0003764379399150737,0.00028325966285183766
2023-12-19,0.0001115622218564226,0.0001207500868330688,0.0005552029074094763,0.0003123422998090886,0.0002505476975329379,0.0002782129342894654,0.0002584294185366117,0.0003081243288283165,0.0003724230355418188,0.00027509217227629024
2023-12-20,0.0001207500868330688,0.0001096850145045581,0.0004830404809117581,0.0003164040478184678,0.0002494629603080889,0.0002292180191425755,0.0001939466153426054,0.0003010905586512012,0.0003682588341377993,0.00026696242368708193
2023-12-21,0.0001096850145045581,0.0001420201193676426,0.0004847303079248547,0.0002920951524366465,0.0002212888025850124,0.0002074821011210093,0.0001724715939359581,0.0002981594358628429,0.00036457641120549384,0.0002637818238185395
2023-12-22,0.0001420201193676426,0.0001417419023255163,0.0004772913782005713,0.0003244320641778814,0.0002365636113428604,0.0001955295639161736,0.0001608544413893081,0.0002926295324078491,0.00036034905904864617,0.0002576991735476652
2023-12-23,0.0001417419023255163,0.0002486900558975576,0.0004803342363607293,0.0002948442979374619,0.0002053874172412429,0.0001953214835018169,0.0001606966589400502,0.0002770930642432552,0.0003562275246129007,0.00024290501295598456
2023-12-24,0.0002486900558975576,0.0003639246287736525,0.0004804986045510316,0.0003930288220415813,0.0003421465796420442,0.0002268079395931798,0.0002213296411006259,0.0002792713199603614,0.0003508217833416312,0.00024341912333472018
2023-12-25,0.0003639246287736525,0.0004512753788069425,0.0005192338765989241,0.0004043592388500201,0.0003462888480338655,0.0003393402115480693,0.0003189170849954154,0.0002847957678867408,0.0003489514246702759,0.0002486364822471715
2023-12-26,0.0004512753788069425,0.0001420402596371723,0.0005597276536970047,0.0004276416393676562,0.0004537529421164976,0.0002875652780403131,0.0004007502046872368,0.0002850215909605627,0.00035474190434164936,0.000254185403269445
2023-12-27,0.0001420402596371723,0.0002692013166665421,0.0005975556729082647,0.0003330797658975353,0.0002696642425379092,0.000275126667020714,0.0002383106266000707,0.0002901301930208389,0.00035081994466850514,0.0002626322678490933
2023-12-28,0.0002692013166665421,0.00020652860332835,0.0004920972552588242,0.0004154240140105233,0.0004195401405761023,0.0003334777605418656,0.0002951413152505553,0.0002815730109593812,0.000345684376465011,0.0002558361334025283
2023-12-29,0.00020652860332835,0.0001314344250188326,0.0005371859958965095,0.0003781441508847207,0.000329252043646755,0.000267414388635142,0.000230766903698389,0.000282031510102093,0.0003409795981329657,0.00026044309335109363
2023-12-30,0.0001314344250188326,0.0002047741756250592,0.0005174253802276303,0.0003329704009565407,0.0002663168051112996,0.0002482501172416635,0.0002126131936284895,0.0002807346170068002,0.00033781192420390035,0.0002596753521438081
2023-12-31,0.0002047741756250592,0.0001511707698505217,0.0004915362813238142,0.0003765214363168372,0.0002827007766821321,0.0002473778393961202,0.0002117809660666147,0.0002772959059336821,0.00033342254864961906,0.0002575810429452474
2024-01-01,0.0001511707698505217,0.0002319758982187794,0.0005156520360998037,0.0003401127635138889,0.0002884241317681058,0.0002590955409123447,0.000222890547093524,0.0002792623653726676,0.00033003287229601533,0.00025799261373277464
2024-01-02,0.0002319758982187794,0.001008638458273749,0.0004929857008686238,0.000357469941192757,0.0003293438021839956,0.0003385909395711915,0.000300132318069502,0.0002892689068358196,0.00032571772823820314,0.00025312788881386253
2024-01-03,0.001008638458273749,0.0002704916231525807,0.0005172962519519613,0.0008894909973160575,0.00106350761117241,0.0002580042233048856,0.0003061630167192483,0.0002904907312178658,0.0003540665916693714,0.0002588881907123428
2024-01-04,0.0002704916231525807,0.0002610128104518092,0.0008022400686180317,0.0004359470878544233,0.0003856825749218307,0.0003822646921499177,0.0003430984972090578,0.0003125053524727676,0.0003487154870478515,0.000297369070372439
2024-01-05,0.0002610128104518092,0.0001466751009642858,0.0005511868666035949,0.000429812895460392,0.0003596783582621721,0.0003076772174275925,0.0004075493202227191,0.0002991987487419008,0.00034354735250626456,0.00028214394563980864
2024-01-06,0.0001466751009642858,0.0001468078850151937,0.0005469717396675844,0.0003415812745242835,0.0002696704687148166,0.0002651287123833085,0.0002576890342236076,0.0002953047633581847,0.00033994117923655205,0.00027945178366022943
2024-01-07,0.0001468078850151937,0.0002997209651265199,0.0005065424291851796,0.0003556028013187339,0.0002662205690104058,0.0002203479547016933,0.0002447393939429537,0.0002941621338802014,0.0003364765203244788,0.00027578575874426107
2024-01-08,0.0002997209651265199,0.0003210864297172606,0.0005043182941331134,0.0004540221855121057,0.0004323692817078117,0.0003727027664808845,0.0003348976407965953,0.0002937459041165357,0.00033252856205888247,0.0002743742747644672
2024-01-09,0.0003210864297172606,0.0002591921651338095,0.0005597877405139822,0.0004713278478350436,0.0004479458050513918,0.0003131822292945757,0.0003554971596956358,0.0002955010127072067,0.0003294570106411645,0.00028079180068312523
2024-01-10,0.0002591921651338095,0.0003029228151099829,0.0005661846260510585,0.0004086478997808561,0.000384545464543945,0.0003952549014383309,0.0003551228024633061,0.0002974639749335694,0.00032523999528984566,0.0002836862420519125
2024-01-11,0.0003029228151099829,0.0003337928358952021,0.0005248502159664788,0.0004373026564919188,0.0004463143945306614,0.0005517975339545881,0.0005076787565031398,0.0002877552281817834,0.0003219509798224839,0.00026295315525714006
2024-01-12,0.0003337928358952021,0.001288757096971637,0.0005421666451732506,0.0004590181063736634,0.0004235047150904503,0.0003308442356393254,0.0002933776181400765,0.0003032427378925821,0.00031996603346971255,0.00026588862451612
2024-01-13,0.001288757096971637,0.0005517520789189776,0.0005568189267610919,0.0008280618924305722,0.0008526000074090267,0.001064951551217907,0.001007893206633397,0.0003088543425215646,0.00037416915451110605,0.00027856949790755394
2024-01-14,0.0005517520789189776,0.0005290440312234203,0.0009109718246666213,0.0006301895688752521,0.0006460137388104858,0.0006347928829040829,0.0007445987790793002,0.000366843772666143,0.0003876134249342851,0.0003354737340185578
2024-01-15,0.0005290440312234203,0.0002247869077974872,0.0006724648849597882,0.0006238225338125131,0.0006028315004189266,0.0004656325621078885,0.0005593313652424792,0.0003385492376132189,0.00039905427334197826,0.0003351533776548509
2024-01-16,0.0002247869077974872,0.0001361300335747648,0.0006713939196472551,0.0004339623924581367,0.0003531295896256059,0.0003946851288019058,0.0003878281955779243,0.0003378401041213639,0.00039119029566363564,0.00034256546093217375
2024-01-17,0.0001361300335747648,0.0002501082304126415,0.0005646044176210157,0.0003742115578448468,0.0002886125317477783,0.0003531829071484335,0.0003160260659665574,0.000325213988170123,0.00038510190561277704,0.00033073608251239165
2024-01-18,0.0002501082304126415,0.0002101724717024588,0.0005300708286493771,0.0004429833515191529,0.0003815980119117046,0.0003882326798677281,0.0003636594447362753,0.0003171353317698859,0.0003778752247591952,0.0003226171578439728
2024-01-19,0.0002101724717024588,0.0001072884693618963,0.0005674549693370898,0.0004144839553525547,0.000366254504120811,0.0004525602101431338,0.0004126698741301407,0.0003186466287243019,0.0003711105128162819,0.0003235181395940648
2024-01-20,0.0001072884693618963,0.0002705769103268696,0.0005506161478419083,0.0003275933105656623,0.0002515850727441982,0.0002834952791149736,0.0002709225258009547,0.0003166840341167531,0.0003667017206351441,0.00031701323431362633
2024-01-21,0.0002705769103268696,0.0001988327552102492,0.0004837608799644884,0.0003220307852816684,0.0002058287616977517,0.0001397706086173463,0.0001659570263801338,0.0003103863678772926,0.00036052748033224807,0.0002895151365210413
2024-01-22,0.0001988327552102492,0.0002634630283737974,0.0005213079693042331,0.0003521580129541154,0.0003345394251363376,0.0003868980036941339,0.0003594158169249583,0.0003178506583778997,0.0003547186264950495,0.00028744502744150707
2024-01-23,0.0002634630283737974,0.0001336217454463222,0.0004884502764790048,0.0003948022573175397,0.0003820244661371097,0.0003634312248541494,0.0004247601680226242,0.0003134210274157436,0.00034909461027186867,0.00028031097522132793
2024-01-24,0.0001336217454463222,0.0002123944553336299,0.000510725563609182,0.0003123934728722065,0.0002507803081454041,0.0002245367654038913,0.0001949053940314043,0.0003146604563700811,0.0003450734685464218,0.00028038421645455914
2024-01-25,0.0002123944553336299,0.0002005860457026009,0.0004659929192834979,0.0003610865486163778,0.0003071635615616297,0.0003088766109868022,0.0002752427376881399,0.0003062455060606345,0.0003398559972309182,0.00027482048989496384
2024-01-26,0.0002005860457026009,0.0002891382883395294,0.0004903986076500446,0.0003528594491811126,0.0003360302012503924,0.0003948569475116014,0.000359007950880794,0.0003073949335881819,0.00033499586575796536,0.0002728705185999885
2024-01-27,0.0002891382883395294,0.0001302210762569781,0.0004864288643986069,0.0003064818187212603,0.0002253418449098543,0.0001369810718630292,0.0002019774948843756,0.0003050193542595628,0.00033071585828632535,0.00027307980137026243
2024-01-28,0.0001302210762569781,0.000283510165040594,0.0005208882158890709,0.0003108943600880018,0.000262340619679835,0.0002274064692794602,0.0002055604750621047,0.0003085157985966086,0.0003276088113522219,0.00027626977245965515
2024-01-29,0.000283510165040594,0.0001300711576586362,0.0004641153358888085,0.0004087955527656725,0.000382988308909038,0.0002827514875489822,0.0002506597874013987,0.0002990505165268104,0.00032356151253571817,0.0002702695638638869
2024-01-30,0.0001300711576586362,0.0002971002387781401,0.0005181965409491756,0.0002836700977337827,0.0002243212796552707,0.0001672745169772569,0.0001826294000491042,0.000306698086159839,0.0003207854324419847,0.00027417856957666164
2024-01-31,0.0002971002387781401,0.0001667844626065369,0.0004630335061845415,0.0004170678853349053,0.0004392695559275461,0.000536951349712742,0.0004984464047550581,0.0002976097116280034,0.00031740181756563393,0.00026867484233775694
2024-02-01,0.0001667844626065369,0.0004414234279040882,0.000523725421143947,0.0003352375345363269,0.0002651544027479913,0.0003500154969086222,0.00031585114163875,0.000308090199306125,0.00031413499073415534,0.0002744985535845976
2024-02-02,0.0004414234279040882,5.886473493332728e-05,0.0004787406994062609,0.0005109202983082709,0.0004245002832685696,4.046310712629337e-05,1.354913618258589e-05,0.000298436535019667,0.0003216953503041938,0.0002726215317940912
2024-02-03,5.886473493332728e-05,9.74685721312166e-05,0.0005736382262780745,0.0002711971227537035,0.0001935136676463056,0.0001517066764673514,0.0001220886469082659,0.0003041425229317373,0.00032091611667114234,0.0002755625995346331
2024-02-04,9.74685721312166e-05,0.000163138181544509,0.0004374753222823344,0.0002932265912947939,0.0002258114432270308,0.000247119577756254,0.0002151828419373423,0.0002841116513894832,0.0003190094118960622,0.0002610531892289044
2024-02-05,0.000163138181544509,0.001069130126750397,0.0004485402907975433,0.00033019370427437,0.0002777068714166497,0.0002228982805259278,0.0001915022283636662,0.0002964024347308575,0.0003156372210004165,0.00025936354218649837
2024-02-06,0.001069130126750397,0.0007659028777049211,0.0004695354079438049,0.0009199816898938108,0.001116312870093283,0.0007537937766994712,0.0007111113421901958,0.0003046526740134274,0.00035122659432053934,0.0002656938592241955
2024-02-07,0.0007659028777049211,0.0005019314579845787,0.0008013418494206003,0.0007467890693272838,0.0008535235161302168,0.001236111370483441,0.00118255654278217,0.0003511898130971036,0.00036826794691659,0.0003143851584148698
2024-02-08,0.0005019314579845787,9.299491376440633e-05,0.0007116958192461734,0.0005930415911392418,0.0006097388561915884,0.0004380200204983103,0.0004758104940360995,0.0003330364820056764,0.0003788194426370934,0.0003236369795470933
2024-02-09,9.299491376440633e-05,4.650785664994012e-05,0.0006309727600598846,0.0003302935229719446,0.0002292927129936007,0.0002749376182587641,0.0002435683043460193,0.0003211162348389232,0.0003740423179927126,0.0003232005683924259
2024-02-10,4.650785664994012e-05,5.014993301102214e-05,0.000483466474300798,0.0002999275443990994,0.0001910571032682218,0.0001914323025879674,0.0001618875207356311,0.0003042321035083236,0.0003707496089614868,0.0003006167380183026
2024-02-11,5.014993301102214e-05,0.0001661675055813683,0.0004653319931755858,0.0002998599016117132,0.0002000261371383205,0.0001880382233974699,0.0001644311595465206,0.0002979813749205166,0.00036748742350250574,0.00029365980104201846
2024-02-12,0.0001661675055813683,0.0001522092197024841,0.0004637213572943566,0.0003701134852558598,0.000304424850106344,0.000291692693277889,0.0002588275631671341,0.0002929383675470444,0.0003614418392192306,0.00028891198928131473
2024-02-13,0.0001522092197024841,0.0001180176770991766,0.0004978288704680481,0.000334918265373898,0.0002815941674535472,0.0002780620513906551,0.0002451995120521123,0.0002856325596502451,0.0003559406897900683,0.00028305265912433996
2024-02-14,0.0001180176770991766,0.000308254756256102,0.0004694728154096095,0.0002764814361989345,0.0002095491733652421,0.0001928621387800095,0.0001615474725389417,0.0002878520009081797,0.00035147761671778724,0.00026338708124059473
2024-02-15,0.000308254756256102,0.0001222517253155662,0.0004410211894222335,0.0004063340048937641,0.000394891641716022,0.0003003938718297882,0.0002665946239454112,0.0002859646523054853,0.00034685924769501265,0.0002529568513606076
