Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-25,0.0004977561111438924,0.0006298002302110707,0.001891181989757895,0.00163813701990252,0.001684983792554273,0.001773200126034229,0.001616458128733704,0.001347785650123921,0.0020640222684002742,0.0011926170812510744
2023-11-26,0.0005900491609799613,0.0006321339168639889,0.001758681593258432,0.001652198078803968,0.001678978396727537,0.001752932246520626,0.001854962708624345,0.001065846157886439,0.0019830561692564326,0.00128801350210695
2023-11-27,0.001007802845485354,0.0007445869667630856,0.001768253985514415,0.001762065221614099,0.001766604841823505,0.001950037566944742,0.002150415151509566,0.00108565141124883,0.0019106751651760865,0.0013161347346431177
2023-11-28,0.0008530371333858161,0.0008347273127305856,0.001846669604857883,0.001722970881600506,0.001769575837703652,0.001917353696746323,0.001736998665715219,0.001256257035548144,0.001819550502599103,0.0012801620485703269
2023-11-29,0.0007485056726189566,0.001223201799966299,0.001821822516235636,0.001689543188927751,0.00175275820232923,0.001833395212545796,0.00182686714014579,0.001147034324003111,0.0017208148671956705,0.0013399062861689107
2023-11-30,0.0005022288409231572,0.00143791708149171,0.001797410241355408,0.001608659175848428,0.001618920141689184,0.001738951041316552,0.00180882029833853,0.001098194253110377,0.0016245925934424916,0.0013633353835342259
2023-12-01,0.0003362864050619864,0.002311146239637151,0.001733798891604362,0.001547923184964402,0.001602559854914254,0.001717261335992025,0.00155730886547787,0.001036197016403263,0.001520857419424013,0.001418906891802344
2023-12-02,0.0003706915530222635,0.003753860235834686,0.001686930025766151,0.001521272365683398,0.001588210928444855,0.001660727124103989,0.001497668951708952,0.001094279085714845,0.001516542922186883,0.0015195469734145756
2023-12-03,0.0006063849675503881,0.004235043954206396,0.00165749205831267,0.001562008144547193,0.001655899964328633,0.001699778900180193,0.001633901520663315,0.001266799050417614,0.0014693080843638604,0.0016779521988484155
2023-12-04,0.001794974194779031,0.005566254759483568,0.0016783311698561,0.00200817501791598,0.001790377151868916,0.00192987585208251,0.001702200260862201,0.00153727568029258,0.0014325580714042636,0.0018053497190448917
2023-12-05,0.001484019555158317,0.006116932456942343,0.001906332623351575,0.00179998604723232,0.00188268058323765,0.002036869749371493,0.001833598621697784,0.002227877636526418,0.0014072148042870334,0.001774214168682424
2023-12-06,0.003467827083268949,0.006749896875680603,0.00186083216214983,0.002349973249988956,0.002387303574146904,0.002397321581251661,0.002097821190536095,0.002276839250334863,0.0013988096944796864,0.0018723891229307436
2023-12-07,0.002005235811601037,0.007019232399797607,0.00225276110685492,0.001958645941834858,0.002082575251492802,0.002193647643791392,0.001976650378865545,0.0031752222637947,0.0013978056703805536,0.0017529891474324737
2023-12-08,0.00644889051208007,0.006540514999889696,0.001970737258792897,0.003219668989138136,0.003062087557830828,0.002898828378110864,0.002465034524480752,0.002519139498593986,0.001446607780127835,0.0018751895297127539
2023-12-09,0.01046968952640501,0.005295701651127251,0.002877975085817014,0.004350170113560557,0.00443877383981256,0.004470035806303459,0.003885954280163771,0.003595316004800175,0.0015618590209961647,0.0015727109604856066
2023-12-10,0.003974670996152359,0.005030296100760318,0.003669173867199552,0.002561351752508175,0.002658092857096617,0.002803913703040617,0.002526648631200532,0.004502531489979009,0.0016774636418505108,0.0029073786958379844
2023-12-11,0.01111344983171923,0.003799883753855243,0.002385087909361924,0.004613372876851555,0.003175088895315814,0.003331172532085971,0.003732415417717846,0.002165348480420517,0.001871827205098493,0.004919880539290237
2023-12-12,0.005338763437369743,0.003384037793587341,0.003871489480127008,0.003028899063969588,0.003047916077132451,0.003265677445183857,0.002941672025023946,0.004082050920651406,0.0020615340011491895,0.00405571494803138
2023-12-13,0.007898578014436768,0.00256608996737044,0.002735818440675524,0.003785804596147806,0.00394407400006791,0.003552494564582395,0.003101439122322268,0.002708865489784256,0.0022962009255380915,0.0037860526194681246
2023-12-14,0.003890584480420065,0.002362807127659506,0.003289509941004656,0.002670782143454769,0.002770428166048888,0.002767711401381043,0.003033505467605125,0.003567764639289234,0.0025408326815348744,0.003094740986554926
2023-12-15,0.0030978687127247,0.00225231538189861,0.002484712653480626,0.002478630183141125,0.002252870652348971,0.002280311600004458,0.002986958733001484,0.00195894446024367,0.0027316537899655883,0.0028292620005931275
2023-12-16,0.001755996085067895,0.002139706097107898,0.002366597730017993,0.002109126717227554,0.002004138993033255,0.002124266185395585,0.001944942162544521,0.001735279837917349,0.00286892528475236,0.0029621791934200128
2023-12-17,0.002116832143583818,0.002145625199156451,0.002118311879068352,0.002209518840818388,0.002150882319862601,0.002266416937882901,0.002713164984906985,0.001261971769216264,0.0029822640704083906,0.0008090227402912837
2023-12-18,0.002500563403383714,0.001989251064332428,0.002194325201981633,0.002368870575445981,0.002328350635834586,0.002278945241580049,0.002055566189220396,0.001366222614763758,0.0030269077898934355,0.0020130141021376764
2023-12-19,0.002427841715494428,0.002449754071353393,0.002349467133764318,0.002372630464183414,0.002328317875959274,0.002491259692336306,0.002888511467133044,0.001635420261529213,0.003046937713915436,0.0014815543121569036
2023-12-20,0.002172943230918458,0.002476707254010768,0.002370257138479707,0.002338061757329177,0.002407158483385463,0.002476466662330672,0.002265707552608021,0.001820683598776119,0.0030244046682708185,0.0015634035856813108
2023-12-21,0.002467604602443534,0.002753385219709265,0.002372671433649474,0.002424438251774008,0.002522627725976556,0.002597416074753127,0.002373285867334572,0.002197770985523359,0.002995723589064474,0.001714596675693015
2023-12-22,0.002324426492398421,0.002695306636476842,0.002438974737086197,0.002400722080750759,0.002375903262244239,0.002425840421118474,0.002483899915233711,0.002443651501173365,0.0029585118557209295,0.0019505513157230718
2023-12-23,0.0009677310915329095,0.002678370163401154,0.002430203743306263,0.00203118801512498,0.002015671590159529,0.002107277176611239,0.00216568813254463,0.002486893842200768,0.002912685728952126,0.002093451494542582
2023-12-24,0.002158265857923689,0.002483901365299489,0.002169030627682035,0.002374909650983963,0.002353850929298129,0.002360180793269622,0.002628652266118166,0.002000977929946576,0.00286955145127516,0.002237633773256844
2023-12-25,0.001405944459615554,0.002381301299207399,0.002422043366133234,0.00218347972043871,0.002243425378434194,0.002299480606436428,0.002115233006962586,0.002529363746397183,0.002821146505730733,0.0022190545792836794
2023-12-26,0.005651362764641185,0.001796094799720997,0.002293431147041363,0.003402316055041071,0.002750583172609233,0.002456506020857791,0.002400256413421049,0.002299940043270006,0.0028076036547227327,0.002278158832659553
2023-12-27,0.002361615509520084,0.003677919724805122,0.003183702822057489,0.002502179050003531,0.002587685629616476,0.002678029097683403,0.002450897618489416,0.003554114865799061,0.0027956579310796916,0.0021381124425089125
2023-12-28,0.004404350362333013,0.003299588142914132,0.00254529692377365,0.003100588173577435,0.003349709264431011,0.003415495363511026,0.003500680883003704,0.002489466024333562,0.0027855689836464343,0.0022429410283000143
2023-12-29,0.001917876409771463,0.003373075887917626,0.002990704591984652,0.002434452694484626,0.002405949835561583,0.002574344594058219,0.002543789121440199,0.002987577710249364,0.0027759043307178407,0.0023072404849062956
2023-12-30,0.0008491757800030939,0.003451334149459747,0.002516639521285112,0.002148424337341919,0.002191275417943117,0.002214248158476849,0.002225355069569491,0.002370786555684352,0.002766809651153148,0.0024027290972218947
2023-12-31,0.0007969842712120301,0.003602348562077595,0.002312231588291754,0.002152108892642671,0.002147581009799782,0.00216337390540613,0.00217234200388459,0.002136055485545289,0.002757038008260735,0.002495883667062071
2024-01-01,0.0006877439969709264,0.004049920358045672,0.002324179576556634,0.002135078138746986,0.002144859996141779,0.002166469146227837,0.002004231236170589,0.002371186486958353,0.002700307181759822,0.0025788616197763813
2024-01-02,0.001554917268236366,0.004416559138631605,0.00231832513188476,0.002411583849741085,0.002358226705928779,0.002410693032877515,0.002639036132351974,0.002554346000337888,0.00264646941996195,0.002677481220534674
2024-01-03,0.01553438998510896,0.002919879024644431,0.002543509409198131,0.008981988246758258,0.00195070262392294,0.003135550148343107,0.003317293965709647,0.00322788360225711,0.0026654168247082655,0.002840653068230604
2024-01-04,0.001756029289096081,0.003382389779326545,0.005414382918592637,0.002563717534694183,0.002612532613539498,0.002552840551799783,0.00233817501091957,0.003052391441978324,0.002666711240605397,0.0024871529438406583
2024-01-05,0.002432290624795924,0.003624573335855954,0.002690718393644403,0.002733728628735741,0.002682442294096588,0.002691251228645028,0.003176327731107364,0.002902355159806151,0.0028150513420089683,0.003284202523504199
2024-01-06,0.001396983610797942,0.003571796505192317,0.002805722914999706,0.002443089759206836,0.002493866466966643,0.002518668063839464,0.002836184820076346,0.002944451330831989,0.002853365761642781,0.003271166596142527
2024-01-07,0.001854085159536961,0.00346176476765834,0.002594007881969472,0.002509560782302984,0.002504239932703128,0.002462311548809539,0.003035266190052977,0.00285571233624427,0.0028952857118395912,0.003294293198545438
2024-01-08,0.003820746568747474,0.003035391600486142,0.002613559853406808,0.002951155254761136,0.003121284058044488,0.002805944784110471,0.002493178518706647,0.002711990605223055,0.0029375785657341337,0.003140933716893855
2024-01-09,0.004121388732337889,0.002600029337370979,0.002880210136249536,0.003021570899013542,0.003030362545259763,0.002638216939570683,0.003092016146481457,0.002480185923734537,0.002992296506112554,0.003023546901833226
2024-01-10,0.005057629187198746,0.00200227717908487,0.002920698543963525,0.003223474578475398,0.003446678289253491,0.003552693993949687,0.00320749414830928,0.002328678948740004,0.0029759831825494536,0.003108211486602693
2024-01-11,0.004993604571870879,0.001479797377157456,0.003092189751004496,0.003180747903790813,0.003503954258826186,0.003460533895645339,0.003122257194410016,0.003007448791210434,0.002985334082584922,0.0026685781120493143
2024-01-12,0.004127575520501787,0.001122169893739111,0.0030445233846781,0.002885066568461984,0.002638106861802075,0.002396836695289568,0.002944597675168678,0.002512916264811163,0.00301891332606686,0.0026634439159745732
2024-01-13,0.00102754579615248,0.001118396936094378,0.002805742788591148,0.002004272130797392,0.002080782581806273,0.001966600101648042,0.001800066460737245,0.002148817528310168,0.003047134094544885,0.0025680573300540838
2024-01-14,0.001083862996799124,0.001029711589348196,0.002165735413778674,0.001994842975440556,0.002027072891192749,0.001967720136585257,0.002450011275863143,0.002035587748010029,0.0030636261442015347,0.002522100160315295
2024-01-15,0.000836134398542086,0.001148430657138411,0.002147531384029732,0.001926247311644354,0.001955177102468258,0.00189215091850739,0.001732845259483421,0.001955766077754714,0.003052515759755567,0.002433717694771332
2024-01-16,0.00107385289053175,0.0013825179652176,0.002098225787932946,0.001982486209514152,0.002050865273777347,0.001858468338977407,0.001680235804798364,0.001974281516427763,0.0030284235721592164,0.0023365342069967166
2024-01-17,0.0008733640791959872,0.001431723427017035,0.002139589738503583,0.001923050280487098,0.001998561347040517,0.00186703099474278,0.001907435408922725,0.002165485204434731,0.0029721041962953057,0.0022707392299634623
2024-01-18,0.001336245958378978,0.001394519562861498,0.002101079404455863,0.002051116212631696,0.002090665211618326,0.002135966371122499,0.002699749127515676,0.002335912249592747,0.0028960030247181,0.0023665780733983363
2024-01-19,0.00162418313657337,0.001271856853512693,0.002198190456955672,0.002126326895621253,0.002267337533299191,0.002119061344537752,0.001912814983624979,0.002788714421085038,0.002626840619780666,0.002526473005531351
2024-01-20,0.001001135092639348,0.001178946807842808,0.002253948241543631,0.001935022139620249,0.002084510188283956,0.001980118016033958,0.001818352213997721,0.003026745816002572,0.002558662248263713,0.002694912840289545
2024-01-21,0.0004630655695758518,0.001247376445820469,0.002108615818951868,0.001766830823469064,0.001886040854783472,0.001781866394824095,0.001979492100183037,0.002583518856219927,0.0024850939228737347,0.0027154168894490574
2024-01-22,0.001667167873073592,0.001179719868014487,0.001981486738558159,0.002080312362658963,0.002195134288885986,0.00217063502058369,0.002615712414870524,0.002168000188495826,0.0024267336945428264,0.002821649364242406
2024-01-23,0.002712464047086072,0.001024095565568636,0.002201914603955226,0.002353846974624458,0.002522259641016211,0.002287075850734272,0.002109040855890264,0.002742530445138315,0.0023820269709664862,0.0025706198964209406
2024-01-24,0.001217802311792033,0.001146200178938231,0.002388439124319376,0.001952167940888504,0.002096916065511434,0.001990975113647938,0.001862805508487291,0.002928127632271708,0.002339869945587092,0.0023203412759549773
2024-01-25,0.001075818909290216,0.001110829121993283,0.002103273629958084,0.001811670217699188,0.001989406683861106,0.001854226161938681,0.001968169403678974,0.002297245381538414,0.0022994566870547526,0.0023231747912813056
2024-01-26,0.0007655441711317423,0.001139262706132925,0.002014514261091106,0.00176206991164838,0.001896061655686843,0.001818916962448617,0.001684313986973331,0.002138781175918009,0.002258068832087876,0.0024165561216298887
2024-01-27,0.0003507647729501476,0.001170119360321813,0.001940023214256262,0.001605969813411227,0.001746418563760288,0.001629234887226441,0.001510981574423231,0.00195915651514173,0.0022135119430952,0.0025404396240220894
