Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-02-01,0.0007756193546949457,0.0007152434279888094,0.001860858533733198,0.001801583055211675,0.001928291196283849,0.001741870903311211,0.001700077307408999,0.001132799439688406,0.0012813952849476077
2023-02-02,0.00129761679511678,0.0007225443664205146,0.00188908400976688,0.001934896952747264,0.001799128463988053,0.001895476215354726,0.001849628487581084,0.001210388428272848,0.0012665669914607
2023-02-03,0.0009997050927425736,0.0006680733379640776,0.00199321381610659,0.001873552301286628,0.001703097243893559,0.001847735349347631,0.001803998586363931,0.001404475674736992,0.0012558317958298846
2023-02-04,0.000316383502629488,0.000658745572333212,0.001934651477864216,0.001701583782939283,0.001573311863485305,0.001634648404447186,0.001614186733205618,0.001315839622515516,0.0012453580682819203
2023-02-05,0.0008142583723418758,0.0006459356754650957,0.001792210724652735,0.00179028355268855,0.001644756122089891,0.001765544519973641,0.001751883612857408,0.001037004374366914,0.0012350612907086054
2023-02-06,0.0005064150527612211,0.000997547668316282,0.001857905103611578,0.001694504056943957,0.001573500950245915,0.001661274900602495,0.001663217437920764,0.001237907159609204,0.001221494812853016
2023-02-07,0.0005472036939009758,0.001055371251573426,0.001778704894329984,0.001690138744588785,0.001581589373062603,0.001647834024580115,0.001583804857520268,0.001105432614128975,0.0012120147268093815
2023-02-08,0.0005251214864287564,0.001090316050360859,0.001772689687137507,0.001659975546671744,0.001536458558028975,0.001618086102036754,0.001637166363050236,0.001122816470592371,0.0011988421775861408
2023-02-09,0.001348723364138716,0.001251327834113282,0.001742861623218377,0.001822239756646152,0.001725042843363167,0.001821474703411538,0.002122889378568214,0.001103367250167465,0.0011860689257676815
2023-02-10,0.0006184078935475145,0.001322881613512442,0.001874013911934797,0.001654601722351606,0.001567332003930999,0.001635267826162716,0.001580840904773842,0.001394404036936956,0.001173443957285888
2023-02-11,0.0002510891432134289,0.001351121761595112,0.00174168856073848,0.001570377823398917,0.001501820693584344,0.001514258361653983,0.001472141071135906,0.001133482570916539,0.001161123461042162
2023-02-12,0.0007245890942650616,0.001315410903763818,0.00167280356751631,0.001669395163672228,0.001688954136332188,0.001599122636779657,0.001552750062006654,0.0009736702157070462,0.0011491273142880047
2023-02-13,0.002967699002719525,0.000987167163293578,0.001746731986485562,0.002234844247212955,0.00207959534220073,0.00244418537425314,0.002647520648219619,0.001167274802557814,0.0011470653304628048
2023-02-14,0.0009519687767009848,0.0009331164485258239,0.002206194499890671,0.00179169914591697,0.001693214489330325,0.001795212843442778,0.001746697897233762,0.001697676317422946,0.0011478064912336147
2023-02-15,0.0007697350779407831,0.0009270844938250866,0.00184213872774287,0.00173549351697558,0.001866863927338147,0.001720974354569456,0.001664694792514659,0.001335137976438419,0.0011443972966756232
2023-02-16,0.002475805850405684,0.0006428205408222312,0.001788585631753889,0.002158901058274819,0.001879672756671974,0.002013048390551164,0.00213909022763813,0.001266746334681801,0.0011489027050586055
2023-02-17,0.001119284349341629,0.0005745685606858467,0.002135586500215823,0.001805971953312534,0.001697717685069378,0.001732045210373379,0.001662187435076355,0.001639313131324611,0.001157362244325426
2023-02-18,0.0004487701797921213,0.0005609289239656899,0.0018246979355473,0.001632535763828012,0.001596464549192086,0.00153154409966349,0.001441157275800313,0.001358176377042323,0.0011673016061868114
2023-02-19,0.0004746130894460011,0.0005166239887037225,0.001674286067263195,0.001618939126586559,0.001549149442574727,0.001543524272427194,0.001601930443882293,0.001134136453392611,0.0011757945538344785
2023-02-20,0.0006699928194278475,0.0004734992097948947,0.001664046207119214,0.001625842031041407,0.001632225804741497,0.001556296345486648,0.001393276749495262,0.001119632259344982,0.0011690536988997764
2023-02-21,0.0005736137733267061,0.0004312637492296124,0.001678333464064422,0.001603061717957613,0.001573430888994421,0.001535713259285392,0.00155633056020564,0.001146983492241863,0.001161351522892994
2023-02-22,0.000727511395035621,0.0003613740044720021,0.001662314442834003,0.00163453139932371,0.001652964531662637,0.001642672740951078,0.001492276142575051,0.001089496807933048,0.0011535336042351203
2023-02-23,0.0004859581793856955,0.0003399951419506628,0.001689600105417559,0.001547995835875535,0.00160406883350607,0.001533062121423837,0.001568257944134547,0.001129426655578919,0.001147019013059746
2023-02-24,0.0006415204883869382,0.0003281026490991861,0.001617055104459248,0.001548796992639271,0.001592283839749128,0.001527840008500423,0.001641820933344263,0.0009654767672584857,0.001140712768267429
2023-02-25,0.0003532927227510234,0.0003099211307220724,0.001611903348814602,0.001469919770696229,0.001506489904592311,0.001434435288085173,0.00131502000143249,0.0009925813003719358,0.001134627915149022
2023-02-26,0.0001644785426122298,0.0003303209560376186,0.001541980746481505,0.001414030093443675,0.001440199747097281,0.00132996999981922,0.001212783496545794,0.0008588925451553193,0.0011303356739530254
2023-02-27,0.0003681193670660529,0.0003355060076448594,0.00149211892154839,0.001437441572952244,0.001458316641258912,0.001372327124346533,0.001410667430931125,0.0007447469905425726,0.00112674240691341
2023-02-28,0.0002779655493697303,0.0003563982914681856,0.001511040865825214,0.001396992392260382,0.001435905482611965,0.001376907330118464,0.001384073564313042,0.0008099890821885326,0.0011221734891696804
2023-03-01,0.0002382831817323487,0.000393277743871418,0.001477655384963656,0.001359905472342661,0.001407667282752387,0.001342989314298442,0.001214050887823549,0.000737436248867445,0.001118890298666165
2023-03-02,0.0003363061417363201,0.0004686484879537629,0.001442516162549356,0.001355639278169578,0.001377458173979987,0.001334642691089234,0.001327681701523673,0.0006729066616228503,0.0011111362170866802
2023-03-03,0.0005582730384266015,0.0005475960498796739,0.001438222413038703,0.001384205662979598,0.001414881617737658,0.001309103388187315,0.001570181722697857,0.0007019919699774307,0.0011040599895680778
2023-03-04,0.0002260220941112274,0.0006374145249042599,0.001462904109267829,0.001305189302381476,0.001322051801476978,0.001249387912807324,0.001156954022015775,0.0007903260016306661,0.001096655935428865
2023-03-05,0.000307277319821053,0.0007273018765056755,0.00139302999369759,0.001316585025721634,0.001331679049525261,0.001253647712789498,0.001161991876415041,0.000618677729938703,0.0010891224145832424
2023-03-06,0.0004044147283167384,0.001129221277703337,0.001401857311187016,0.001336370260592203,0.001343920363638111,0.001309062003335526,0.001214927008354504,0.0006801761906833226,0.001085861591124821
2023-03-07,0.0004242115361330145,0.001324415299478714,0.001417996627885402,0.001341903117065233,0.001352435234308088,0.001316252121570994,0.001181587434841131,0.0007483439892021198,0.0010784750066561931
2023-03-08,0.0004964393485549748,0.001413036519090644,0.001421291028307504,0.001366429011628162,0.001349410443679935,0.001328307915992118,0.00129062729916979,0.0007838465159201845,0.0010727895041191125
2023-03-09,0.0008639013503127348,0.001694349732598028,0.001439050479688859,0.001449151571754527,0.001460546326457521,0.001547468416211801,0.001848431167113486,0.0008535609678352032,0.0010696060401562538
2023-03-10,0.001110905971907978,0.001699726482499429,0.001513485015697523,0.001514318718858611,0.001489997092437153,0.001556510763802345,0.001404896215944191,0.001043899891781937,0.0010651453193547841
2023-03-11,0.0008547514192833295,0.00175148117953985,0.001567088997332199,0.00147679923720673,0.001489468582670161,0.001459859662040445,0.001381108303341892,0.001172479607191741,0.001059758940303195
2023-03-12,0.0009364887810309618,0.001733117634459091,0.001528259260349338,0.001515528588909282,0.001393741254894694,0.001351941460286273,0.001210935095623315,0.001108757279335979,0.0010536271360521011
2023-03-13,0.00321785053670037,0.001369275351577418,0.001548621625447522,0.002026885458805244,0.00171645665150548,0.001981301186585667,0.00175973542324246,0.001162502971275682,0.0010586502217224923
2023-03-14,0.001790569688560652,0.001207942488235933,0.002003035965529922,0.001786964517669493,0.001747666265605956,0.001664164683656497,0.001492577796056993,0.001755576923408517,0.0010642937472112308
2023-03-15,0.001116787885838485,0.001257366579243051,0.001787190267920667,0.001654866843648865,0.001665102612625133,0.001648749976024954,0.001588042636657993,0.001460125532121121,0.0010704442648243357
2023-03-16,0.002833093844864426,0.0009305350587362238,0.001660826098583305,0.002041012024463113,0.001704069767706387,0.001746851945679689,0.001536732390462783,0.001261883399093972,0.0010856161781351468
2023-03-17,0.001148543221217783,0.0008340684347996951,0.001991196500311962,0.0017109329952464,0.001693608801082706,0.001652834064473894,0.001501559370546621,0.00163160917940954,0.001101210893289021
2023-03-18,0.001217034298566275,0.0007057371797674737,0.001701755062396615,0.001714612990241816,0.001703737395603692,0.001517180218373485,0.001673869140824293,0.001213625208061717,0.0011137643377645235
2023-03-19,0.0008079439654656497,0.0006209626936738171,0.001698955411116337,0.001628110403308729,0.001610492765956574,0.001484973365858878,0.001346448641348068,0.001204848528618454,0.0011301380321539535
2023-03-20,0.0006709545565286567,0.0007235488559695243,0.001615650287976012,0.001534660459315881,0.001578380112992148,0.001417585432008593,0.001448512562241227,0.001064383801098958,0.0011340434164203038
2023-03-21,0.0006612396451702573,0.0007107713881131102,0.001545627970341238,0.001502092287400244,0.001503711818812828,0.001325851715543238,0.001192179804882393,0.001043973361807554,0.001137508883624263
2023-03-22,0.001462756522888311,0.0005550810446743757,0.001521912433192709,0.001667941102217665,0.001676913390855649,0.001624247518041285,0.001979598791267077,0.001038361215555579,0.0011408896937951576
2023-03-23,0.0005452732013166378,0.0005714644166895866,0.001665865829158492,0.001434633540875813,0.001445654080646806,0.0013565220806343,0.001225121984857566,0.001282926322193891,0.0011374824427799472
2023-03-24,0.0004732768536620831,0.0005505300727909592,0.001473246609840104,0.001400822349047654,0.001397914980255058,0.001260639160407224,0.001419047179567957,0.0009815165917644803,0.0011292717626777094
2023-03-25,0.0003187155133407249,0.0005252219090711881,0.001446060659928655,0.001346971268016748,0.001365861963461529,0.001192024080586099,0.001066027217276789,0.0009420166876045787,0.0011171737844854338
2023-03-26,0.0002145225628100534,0.0005113626332681364,0.001402794903430695,0.001308176914358567,0.001314714907228856,0.001165858688781463,0.001040440212916946,0.0008617614522441969,0.001104739650076822
2023-03-27,0.001389057692598606,0.0004241786471220767,0.001370371197210578,0.001558497190112268,0.001551483053513311,0.001383148411760246,0.001931426221449765,0.0007960818861703677,0.0010935930819250678
2023-03-28,0.0005717973701753602,0.0003797303622831883,0.001587867029641108,0.001400293445053542,0.001369456160407852,0.001301595982940436,0.001164793975963453,0.001240850709011023,0.0010824948520390455
2023-03-29,0.0003729241188171678,0.000360044274197281,0.001450705168191209,0.001334787065675863,0.001339897568422593,0.001203268312471887,0.001070901901277095,0.0009452439236461978,0.0010711834891080942
2023-03-30,0.0006599568054231154,0.0002914184164879671,0.001397954797234146,0.001397235104617746,0.001367524610874422,0.001225677496493636,0.001083053641544823,0.0008386484678585713,0.0010600010563191326
2023-03-31,0.0003267364463716902,0.000258661974104487,0.001448683885266351,0.001318217824246134,0.001315367944176228,0.001202901898053104,0.001070267913032162,0.0009477300809394408,0.00104921087035428
2023-04-01,0.0001415583673023276,0.0002455984050979882,0.001387460543808075,0.001273124417623669,0.00128229044436675,0.001158908330265551,0.001116719105380398,0.000799516176900314,0.0010388419356579725
2023-04-02,0.0001175076321886911,0.0002380895221426984,0.001347787922503691,0.001258318480651683,0.001269499444510325,0.001129927184082432,0.001054454065570382,0.0007019561118971982,0.0010288462632303621
2023-04-03,0.0007787697895761888,0.0001417209466184142,0.001333883366500331,0.00137308216266402,0.00139150718797719,0.001236569787918406,0.001296665138463505,0.0006726583150408862,0.0010201470783499963
2023-04-04,0.0002606593763031409,0.0001816642006714897,0.00143809840565364,0.001262037641659936,0.001277377013109954,0.001201584072197223,0.001069558274756587,0.0009339285574952033,0.0010122191088190347
2023-04-05,0.000235121502215817,0.0001954071636093507,0.001341806842486149,0.001248374469829891,0.0012572527728738,0.001133693668600752,0.001001406712314976,0.0006899778489657558,0.0010046785617130378
2023-04-06,0.0001795758014579179,0.0001960640932049107,0.001326688462212944,0.001221741376258411,0.001240733820655961,0.001107945119479497,0.001045150927265382,0.0006592904005056632,0.000998422157240891
2023-04-07,9.744134968732961e-05,0.0002741499532294453,0.001300452707621625,0.001191603622272627,0.001216466485696489,0.001108111470015868,0.001064986434207984,0.0005985755669585466,0.0009927337083286503
2023-04-08,5.011338425683609e-05,0.0003104064192992507,0.00127306412032002,0.001169423147228167,0.001190922561544586,0.001071835050818796,0.0009419459598973834,0.0005328716437415434,0.0009872272421982873
2023-04-09,6.494545150166243e-05,0.0003812536746706442,0.001251047966678276,0.001156435590080218,0.001181290232511747,0.001055874197743534,0.0009240616702462442,0.0004907676810619252,0.0009817983923315202
2023-04-10,0.0001041897609061998,0.0004429360979008603,0.001235558117711878,0.001133905730942427,0.001159576044494119,0.00105534800256121,0.0009202012862261182,0.0004842926042107187,0.0009780787845362446
2023-04-11,0.0005402621546746689,0.0004072588929142673,0.001217675785774064,0.001222712058428694,0.001203813460573126,0.001128971195019218,0.000976616042716585,0.0004528860486956304,0.0009735146809880898
