Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-14,0.002379469510287082,0.001267147259897774,0.002024751690701364,0.002251728759519118,0.001787207484458458,0.002505959214100527,0.002487097359364968,0.001573258670993927,0.0025536926686913295,0.0012174991074245026
2023-03-15,0.001267147259897774,0.0006828927974343647,0.002161539331119275,0.002079878094032823,0.001719642550982677,0.002307244451226361,0.002340223134465231,0.001868932577042619,0.0012371058343074997,0.0012168539187082073
2023-03-16,0.0006828927974343647,0.001239649289386725,0.001994129545169007,0.001910446353578411,0.001697011876330652,0.002125974599345774,0.002110809536831986,0.001370507217363259,0.0010714566210722452,0.001236440970611837
2023-03-17,0.001239649289386725,0.001710828372727962,0.001851637084909428,0.001961597433171999,0.001757927152665498,0.002163376370162097,0.002147598008889712,0.001100164630226641,0.0010691882669361576,0.0012122497749122694
2023-03-18,0.001710828372727962,0.002269526347690862,0.001913334425127761,0.002075606841177208,0.001672734487081336,0.002269139988873655,0.002271953380100718,0.001370660976819757,0.0017217990086038652,0.0012746550500795115
2023-03-19,0.002269526347690862,0.001155750321206147,0.002018569384235763,0.002211295232164775,0.001880935520693974,0.002392677117873325,0.002375773033805483,0.001591322066932393,0.0025055514682290805,0.0013440280692103175
2023-03-20,0.001155750321206147,0.008665340596458966,0.002139833684954755,0.00202860925307983,0.001663395035030497,0.002182957316452927,0.002207897848817707,0.002067673803823783,0.0011675347939523548,0.0013191768472232972
2023-03-21,0.008665340596458966,0.005432393028570581,0.001985060203349656,0.003462581939908328,0.006401219769736927,0.003577590447854377,0.00353475852781047,0.001584260954019375,0.007245958869778241,0.0018029704666574432
2023-03-22,0.005432393028570581,0.003909596519680747,0.003336310994284652,0.003325938053486548,0.002714108850729528,0.00338366509779024,0.003503407013371531,0.005807096726387244,0.005989168296697586,0.0007823819886873865
2023-03-23,0.003909596519680747,0.00187535891981848,0.003138869651911322,0.003347668864389194,0.0035466615597326,0.003381247563896116,0.003353045350616646,0.003385297372351335,0.0042998000716461945,0.0007256148582190731
2023-03-24,0.00187535891981848,0.003237036766119662,0.003105904625501196,0.00311962319038295,0.002507153378199678,0.00312076966904398,0.003177095465238048,0.002779834897355091,0.002666329942673424,0.0008696856441060963
2023-03-25,0.003237036766119662,0.001444485323812436,0.002877318042269889,0.003444565974745155,0.003314715546322025,0.003408746064354594,0.0033756148039626,0.002001475003868759,0.0027822855260915863,0.0011870194116927477
2023-03-26,0.001444485323812436,0.004014347091949024,0.003148370877866391,0.003158863304756021,0.00285624791297457,0.00315411877923093,0.003128073412361467,0.002600837786731237,0.0016668156374162043,0.0011091254933538496
2023-03-27,0.004014347091949024,0.004424555317340206,0.002885991422987475,0.003699792308923588,0.003933979879413817,0.003670715549158536,0.003636514186989337,0.002036994402270858,0.0033834894913347775,0.002746018991295745
2023-03-28,0.004424555317340206,0.006451311626072636,0.003396197139054257,0.002377336688741169,0.005030539418618925,0.003582750211360328,0.003544648109288167,0.003297770032305428,0.0044253141731679475,0.004537855420495462
2023-03-29,0.006451311626072636,0.004081875879111046,0.003302147671823437,0.003816178778697919,0.003239730076287368,0.003800440393162804,0.00375686767730406,0.003571212827398359,0.005414586958116329,0.005496500932199375
2023-03-30,0.004081875879111046,0.002182633825455727,0.003670653484975593,0.003545551509845321,0.003043960386738126,0.003468594891673487,0.003472000473721603,0.004312378384551441,0.004416520424808315,0.005584051010694112
2023-03-31,0.002182633825455727,0.002923971275591014,0.003402115897499155,0.003328054525738339,0.003055275037793369,0.003254471819801603,0.003230251481209197,0.003247188249066422,0.0030055247192028378,0.004113976713968301
2023-04-01,0.002923971275591014,0.0021437020673206,0.003187134685248303,0.003416604452368142,0.002910953926846614,0.0033252465987671,0.003386771650160832,0.002521736228293741,0.00275803049032863,0.00336747085905787
2023-04-02,0.0021437020673206,0.00232285174119306,0.003289357520346095,0.003363886747255445,0.003707860082097975,0.003190469153098818,0.003164775602914,0.002758127133721987,0.002566316132151089,0.0032083933857973887
2023-04-03,0.00232285174119306,0.001190988349401948,0.003224977527621278,0.002778489554866517,0.002863112458487881,0.003099641190489423,0.003149542438468579,0.002401822134347057,0.0025951874428945003,0.0027276371029006804
2023-04-04,0.001190988349401948,0.001247097785318842,0.003183450575632472,0.002964806292817644,0.00265997462619548,0.002804148659597069,0.0027820334205725,0.002393866725544942,0.0014272490021987722,0.0022621197873493727
2023-04-05,0.001247097785318842,0.0007526899252869969,0.002858251061111737,0.002600467344140032,0.002600702537323883,0.002568793439864655,0.00253344113311273,0.001992662517395319,0.0011637886505126253,0.00020152816563057086
2023-04-06,0.0007526899252869969,0.0008576336177179696,0.002569861258725509,0.002298331541350181,0.002295638187155098,0.002320234975024646,0.00227463340957639,0.001964286576852325,0.0010638369260253314,-0.0015215367640444791
2023-04-07,0.0008576336177179696,0.0002577062319416772,0.002327687473975167,0.002211694768582397,0.00221903517378556,0.002213601011044744,0.002094443033265928,0.001719197267988479,0.0010131129600057923,-0.0014480552548872974
2023-04-08,0.0002577062319416772,0.0002916112487970326,0.002265047765503942,0.00196178044813614,0.001989864237091379,0.002060369343734004,0.002105012839230124,0.001691347546330681,0.0012353182951386735,0.0015206491164654287
2023-04-09,0.0002916112487970326,0.0003488987718397549,0.002044706720809266,0.001833068365992653,0.00182341853805304,0.001983440273359699,0.001864546365473089,0.001382849213283618,0.001268444880138561,0.0008420224568833003
2023-04-10,0.0003488987718397549,0.0006754873621197622,0.001943126443984463,0.001731844670900343,0.0017431414666845,0.001897324771580394,0.001782832932524644,0.001315695503310308,0.001246003859302157,0.0006303976070715421
2023-04-11,0.0006754873621197622,0.0006767769858713151,0.001850873905453546,0.00172831693380157,0.001679254771719485,0.001879291314535489,0.001769148248151341,0.001239745176437597,0.0010993657058486661,0.0004962482997883202
2023-04-12,0.0006767769858713151,0.0003222259148897699,0.001855554201175472,0.00167719847434359,0.001632036872174517,0.00183976276098844,0.001950531878346448,0.001308797302713869,0.0010603093013293618,0.0006180813808523323
2023-04-13,0.0003222259148897699,0.001703377244234597,0.001821997945738911,0.001600706687731791,0.001573543396097214,0.001753363673777705,0.001633334614441026,0.0012982631729083,0.0012027672847903662,0.0005422463133554942
2023-04-14,0.001703377244234597,0.0003609121318099546,0.00174809600389048,0.001803110595400888,0.001835246496673795,0.001921871456943696,0.00174600932648241,0.001114072077486491,0.0016348680834545601,0.0006745639757590236
2023-04-15,0.0003609121318099546,0.000321615975728064,0.001964146840401053,0.001665496641723953,0.001593349154564556,0.001759676202560406,0.00170727142843693,0.001598379740883516,0.0013234435498496915,0.0009381011265970003
2023-04-16,0.000321615975728064,0.0005824647527382957,0.001792068501560595,0.001654877764649188,0.001580983183816484,0.00175022232760072,0.001622106357652399,0.001119201088710197,0.0012626754094841504,0.0007020750936558027
2023-04-17,0.0005824647527382957,0.0007495941770203256,0.001777660961315594,0.001687489613826294,0.001613014420661675,0.001780203524610494,0.001868427309377649,0.001096161972612478,0.0011245420841500906,0.000723179140064288
2023-04-18,0.0007495941770203256,0.003277826760144796,0.001829253930535879,0.001707331045223836,0.001720246387274145,0.001793811080368145,0.001620398433906585,0.00126402580782882,0.0010299721489752359,0.000897442183917061
2023-04-19,0.003277826760144796,0.001638397420852983,0.001841887248140424,0.00105053210950223,0.00200160668722487,0.002200729971008696,0.003005004472185298,0.001338265411437718,0.002395442466489636,0.001196177245386335
2023-04-20,0.001638397420852983,0.001537296817482956,0.002263979529654838,0.001935703751244932,0.001952986257521376,0.001969178532432486,0.002227053067556793,0.002223445872443555,0.0018558206753682984,0.00108046499424995
2023-04-21,0.001537296817482956,0.0009889760417407909,0.002050566168757318,0.001886706722342575,0.001925754046722961,0.001936629204053786,0.002493639396496139,0.001716424493450905,0.0015663001890303578,0.001992192777407833
2023-04-22,0.0009889760417407909,0.001152788226176176,0.001995959486200286,0.001646655440707557,0.001852429219409736,0.00187390956740959,0.001711223164649601,0.001653902955417057,0.0011140479550450057,0.0018865926269282251
2023-04-23,0.001152788226176176,0.001568329304870763,0.001939566810363563,0.001907184696158764,0.001829662512109746,0.001930106063278284,0.001950813189385317,0.001502659140682893,0.0010346889197492438,0.001750722295561258
2023-04-24,0.001568329304870763,0.0008950947398641158,0.001980718021042379,0.001993808929316422,0.001985836257989756,0.002005162809324334,0.001960385721620298,0.001554768162281313,0.0014031541838178598,0.001764769031750675
2023-04-25,0.0008950947398641158,0.002680837768892537,0.00204727465930367,0.001912767284883492,0.00185399596950921,0.00192377795483979,0.001826129669369025,0.001739537304371603,0.0010754797680238577,0.0016462007418891304
2023-04-26,0.002680837768892537,0.00107973217620112,0.001964017211710877,0.002159847669455729,0.002128089652231827,0.002213847355116376,0.002212359192344419,0.001520843152240022,0.0022349078042568074,0.00174210727768971
2023-04-27,0.00107973217620112,0.0009073935377300358,0.00216145855132616,0.001916113157635107,0.001822513596677237,0.001948352548548269,0.001839900434557279,0.001996700295395092,0.0012914095088342554,0.0015667718961619845
2023-04-28,0.0009073935377300358,0.0004093198904027452,0.001895467104590783,0.001821780495869976,0.001770043894775929,0.001873377863221521,0.001775606795672457,0.001468145905194447,0.0010428290661821421,0.0015900046647418387
2023-04-29,0.0004093198904027452,0.0003917211938022607,0.001789165839435326,0.001709682798849179,0.00161600331590989,0.001765630657794747,0.00170220643111417,0.001347577317964631,0.00113504473803732,0.0013373602025029971
2023-04-30,0.0003917211938022607,0.0008731384284724803,0.001664304557760645,0.00165010699075501,0.001526673942061178,0.001724733577535895,0.001767531050115682,0.001137336023646343,0.0011630335445931565,0.0010756783176261667
2023-05-01,0.0008731384284724803,0.0004097585143332722,0.001607731098158927,0.001645602584423934,0.001514465249054506,0.001735820390103684,0.001734999651933734,0.001073590287822383,0.001006908197552813,0.0009827598122787054
2023-05-02,0.0004097585143332722,0.0005966056715487904,0.00161222439931791,0.001541984101950234,0.001421904971965659,0.001615166342749818,0.001540369680565055,0.001180695573172235,0.0011192465197853525,0.0009301996210623486
2023-05-03,0.0005966056715487904,0.0003376559848377684,0.001506830242059056,0.001429718908593916,0.001393884656709417,0.001565973191082079,0.001501907353472115,0.0009685492078721422,0.0010654461735446945,0.0007452062835260552
2023-05-04,0.0003376559848377684,0.0004930977651263364,0.001437348056986363,0.001305306329246907,0.001245082698370207,0.001510556885981115,0.001467210855099009,0.0009092380131954616,0.00116309786489971,0.0005489414176294256
2023-05-05,0.0004930977651263364,0.0003921548879282534,0.00136878342026156,0.001264698854924457,0.00122855462655929,0.001503537334991817,0.001416109334537846,0.0007507588569913232,0.0011135013881661553,0.000410647240099926
2023-05-06,0.0003921548879282534,0.0003976574734610433,0.001376690728628778,0.001332572884686138,0.001220228224061939,0.001499358054521868,0.001574348944453789,0.000764756138536208,0.0011435608244173782,0.0003782253736495588
2023-05-07,0.0003976574734610433,0.00302825167823144,0.001355752931635799,0.001325927866675705,0.001211412345737052,0.001489362140323329,0.001572543291810178,0.0008041293022679711,0.0011457081714084643,0.0003498855595856876
2023-05-08,0.00302825167823144,0.0006677532915759541,0.001345438177742893,0.001774585692282756,0.001524946084877285,0.001927370102935018,0.002160946956205792,0.0007960069903969707,0.0022802053398984,0.0006912620597822224
2023-05-09,0.0006677532915759541,0.001453367620715238,0.001783895952522177,0.001507249200888696,0.001363450732758269,0.001567682026494728,0.001476088335856928,0.00184219370404478,0.0013195196770859497,0.0008480541120308927
2023-05-10,0.001453367620715238,0.000671757116945161,0.001508849790030097,0.001672885723207322,0.001513334493728809,0.001719507193603146,0.001602607515988161,0.001027307578050671,0.0013444004453960338,0.0009125014264027829
2023-05-11,0.000671757116945161,0.0021495023851008,0.001649186139832468,0.00159386704848918,0.001424816285892361,0.001616976482421917,0.001722031202016095,0.001349993307369112,0.001084189867452952,0.0009987032135114072
2023-05-12,0.0021495023851008,0.000282687775069911,0.001559203674443515,0.001882387745247677,0.001831909880705196,0.001904600342471926,0.001770272694000109,0.00108605162377757,0.0021025136757840067,0.001005678071816257
2023-05-13,0.000282687775069911,0.0002387338410086339,0.001838293073600629,0.001661932744295142,0.001477579953636628,0.00165978444182643,0.001690415723185634,0.001623336331633939,0.001433783689163653,0.0010883608937749666
2023-05-14,0.0002387338410086339,0.0004280753841238152,0.001581380148265218,0.001628393432526351,0.001442601303817112,0.001647502698899291,0.001589614856157142,0.001002405351093449,0.0012436789810472007,0.0009720220830452972
2023-05-15,0.0004280753841238152,0.0009029539531191547,0.00156051946722897,0.001508012848932966,0.001447203866186412,0.001633004684087463,0.00156942999719942,0.0009663077837708349,0.0011008498770189899,0.0009151029353562283
2023-05-16,0.0009029539531191547,0.001622303494504425,0.00149371759267523,0.001585129053467601,0.001571908481964045,0.001705559481968713,0.001633019938039786,0.0009426056602541161,0.0009362478769151465,0.001209815435838343
