Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-27,0.0002598639073095261,0.0005223566895656506,0.0007699120646896897,0.0007631578057094874,0.0007596277870642459,0.0007175101510685208,0.0006774166606750946,0.0004263906533904455,0.00041072677006394245,0.0004982390307129821
2023-09-28,0.0003712048015339134,0.0005151384971410868,0.0007736236348043712,0.0007675082640943086,0.0007607872718139869,0.0007225907383489078,0.0006786788758356499,0.0004396510367815433,0.000417748250075937,0.0005058071159763792
2023-09-29,0.0003796365697426314,0.000511447841146802,0.0007682801965593287,0.000751520321637257,0.0007363040404358007,0.0007085788796039479,0.0006664491073040011,0.0004421367287802877,0.0004170400955169571,0.0005088085332712627
2023-09-30,0.0001224548531383259,0.0005248823267069275,0.0007683977087641059,0.0007394188085898843,0.0007312907518017692,0.0006975680233308443,0.0006609147447816125,0.0004398247472906562,0.00041863904942414083,0.0004094248592034723
2023-10-01,0.0009242362417943781,0.0005062060531476788,0.0007475761094677243,0.0007002556976081856,0.0005798456171454275,0.0006887152019507854,0.0006424838065881618,0.0004206948311669906,0.00041006355797516163,0.0005321557755811028
2023-10-02,0.0009552632177260188,0.000502092972114989,0.000795067303009342,0.0007363663101328719,0.0007501664811592895,0.0007216574962984478,0.0008758158956402931,0.0004626253252844194,0.0003939788122256256,0.0004884619456385149
2023-10-03,0.0002366176006824523,0.0005092519036400302,0.0008079350726053863,0.0007491482533853885,0.0007525493682052214,0.0007175101312048739,0.0006944502712812805,0.0004596168894300343,0.000383684964723487,0.00047322694958171376
2023-10-04,0.0002996746394271038,0.0005121332284615795,0.0007704108180852583,0.0007536238755198888,0.0007590568210694426,0.0007181910332329166,0.0007093268290594579,0.0004011067681457834,0.00039097220324481254,0.0004915347352970114
2023-10-05,0.0002812578985274011,0.0005095952651980685,0.0007732829784515907,0.0007505571293925766,0.0007453516955420736,0.0007136976331977473,0.0007791768645747108,0.000408709285558274,0.0003845772106612126,0.0004910449748018416
2023-10-06,0.0003874644076319961,0.0005179236421929325,0.0007701468570296766,0.0007559699272023045,0.0007501276475681551,0.0007113625755517872,0.0006712947344148911,0.0004116735815600282,0.00039910785764435175,0.0004940243566979736
2023-10-07,7.336997018453245e-05,0.0005305155596049243,0.0007730193511877734,0.0007268995844628772,0.0007283153197427672,0.0006956114790837355,0.0006968209131543151,0.0004227397116248442,0.0004102517439110657,0.0004935705355251901
2023-10-08,0.0001842349457261553,0.0005402858514776985,0.0007508137569398871,0.0007344758466450468,0.0007345891515687791,0.0006998831823117071,0.0006672166688587401,0.0003996864635139556,0.0003983710778771069,0.0005076084708313912
2023-10-09,0.000563626948054199,0.0005293754829773626,0.0007556350756154067,0.0007713982323006999,0.0007652872198357641,0.0007190119540385999,0.000829634460704348,0.0004269785184099063,0.00038732941593638923,0.0005169810835554551
2023-10-10,0.0002994467278088477,0.0006084098572639292,0.0007835594822600499,0.0007530901836721366,0.0007609643692561702,0.0007201609651391788,0.0007191672760153041,0.0004709766020664885,0.0003786589014182209,0.0005080212439562555
2023-10-11,0.0006015126841407246,0.0006175158035465416,0.0007715877164624633,0.0007732340160836613,0.0007758645899015038,0.0007218468730827821,0.0006801755078434625,0.0004522022812141889,0.00037265444103774326,0.0005203721273492501
2023-10-12,0.0002919534117692815,0.0006260930210089828,0.0007816193377653257,0.0007425630190212851,0.0007501977847354374,0.0007265690058707039,0.0007699297337478211,0.0004704998720872788,0.00036942549908129587,0.0005200252181614832
2023-10-13,0.0003481907355312555,0.0006273439503036012,0.0007582590325200344,0.0007458090313329972,0.0007405345787803302,0.0007054438109992765,0.0006680056038016625,0.0004454965514591717,0.0003668466324945428,0.0005395907551144864
2023-10-14,6.512412506209724e-05,0.0006672074666631612,0.0007600808948076733,0.0007200832407479008,0.0007195245841814385,0.0006951599153909897,0.0006631349441559888,0.0004541610685988703,0.00036576610932084806,0.0005450059327598377
2023-10-15,0.0001160980706356418,0.0007054990149502978,0.0007410194516672278,0.0007220939865074694,0.0007192377807541256,0.0006935168517757507,0.0006609579115286071,0.0004359206333690301,0.00036504073133625475,0.0005639425076788151
2023-10-16,0.001366383444521928,0.0006851989779388959,0.0007419556627628662,0.0008341906684015104,0.0007804806214272431,0.0007204242886599406,0.000667667517986679,0.0004454075641805317,0.0003464549249113276,0.0005734198646267315
2023-10-17,0.0002760291892222173,0.0007198891687001731,0.0008263751611900306,0.0007575858796695382,0.0007498233995478498,0.0007179745601524485,0.000782150735037344,0.0005456369595508281,0.0003454932102285011,0.0005260046351441015
2023-10-18,0.0002479817910564793,0.0007367967783476943,0.0007746812272953713,0.000755247323749718,0.0007542448332946983,0.0007144782229304066,0.000683336720672648,0.0004534965696573319,0.0003455384169223113,0.0005541811719441669
2023-10-19,0.000323060833644607,0.0007356726124334061,0.0007722094939296967,0.0007621132586218733,0.0007594221198167911,0.0007151608869947734,0.0006777658951433226,0.0004618802885379465,0.0003453095366414162,0.0005698912689017085
2023-10-20,0.0004122527444002384,0.000732187625029184,0.0007772812846233745,0.0007709703225133801,0.0007771785211402316,0.0007306610622281747,0.0006904351987507022,0.0004715823981121006,0.00034522373037425893,0.0005736333492120939
2023-10-21,0.0002447401608659383,0.0007472177791392031,0.0007824345206102509,0.0007578494366332133,0.000756388512663006,0.0007180731901794975,0.0006828656107710938,0.0004819689474124984,0.00034520344249128356,0.0005761884632835422
2023-10-22,0.000388110065666193,0.0007682269069746032,0.0007735853965148717,0.0007718282706314834,0.0007592938258751819,0.0007312457673818534,0.0006927258230401785,0.0004679433056782535,0.00034549048548696525,0.0005853976691315611
2023-10-23,0.001439565025739493,0.0007460249992101291,0.0007846925548277083,0.0008751934494135257,0.0008469525504164327,0.0008368246521341336,0.0007706277908487288,0.0004804719879663539,0.0003772494647354742,0.0005807306505509054
2023-10-24,0.002039979972025011,0.0006894212173612098,0.0008631188800136777,0.0009484709741423375,0.001013869727220493,0.0009913013610021424,0.0009008424706039679,0.0005900838239208411,0.0005027868650577555,0.0005454886998197967
2023-10-25,0.000794831063272395,0.0006828778091372467,0.0009252169997349453,0.0008655596916506124,0.0008797431344580026,0.0008370357575724521,0.0007928267583889072,0.0006552757255384301,0.0005439403247939,0.0004941265043850185
2023-10-26,0.001149790113847146,0.0006487276399136643,0.0008717174869445248,0.0009070148579618187,0.0009290905054728932,0.0008711943703129507,0.0008200363147816796,0.0005264466792429155,0.0005920438189456159,0.0004986855368393231
2023-10-27,0.0004866084335909161,0.0006435254971336031,0.0009061864583236187,0.0008627953354909528,0.0008594221766771715,0.0008442948131923639,0.0008708116680216822,0.0005782104304248271,0.000599325927898385,0.0004741598663704665
2023-10-28,0.0001546590287969992,0.0006549886150578918,0.0008761927896500104,0.0008343049498699471,0.0008257360641386879,0.0007985908741635715,0.0007830802338160319,0.0005029475568606729,0.000593174029041704,0.000493525159869899
2023-10-29,0.000268916889914086,0.0006614795235476582,0.0008552023480905213,0.0008424415840932403,0.0008332156841742433,0.0008047831233196832,0.0007780306522618841,0.0004672838755039546,0.0005887684289144097,0.0005148734362554429
2023-10-30,0.0005254894199420917,0.000655244254087648,0.0008586495427560219,0.0008718893428767487,0.000860321646201534,0.0008247952820141501,0.0007910297101706839,0.00048684189783079,0.0006025679877493836,0.0005196798710448602
2023-10-31,0.0003639480350169162,0.000652733982850286,0.0008798342615049224,0.000866370111382598,0.0008557720630289894,0.000847898720869346,0.000811123070587806,0.0005240022936124449,0.0005770101880940454,0.0005218602944964177
2023-11-01,0.0008318707867453249,0.0006372809568959077,0.000863428029302478,0.0009050225185982182,0.0008943532323916342,0.0008735054541551129,0.0008262669779368053,0.0005108556006328602,0.0005695502208765906,0.0005576038703740649
2023-11-02,0.0004513855464336868,0.0006406372576752357,0.0008841344058242906,0.0008829134307134625,0.0008560022797563238,0.0008800894973449249,0.0009544038771479545,0.0005610924042167055,0.0005794337781627922,0.0005506367621355449
2023-11-03,0.000386114384073587,0.000637760817291839,0.0008690354955519187,0.0008792899733895565,0.0008477714314587825,0.0008769677464156831,0.0008360115315361504,0.0005277440822649154,0.0005843319760997403,0.0005673939954576742
2023-11-04,0.0002051190006220713,0.0006641760672094851,0.0008665620335595757,0.000863402179042161,0.0008315015586749103,0.0008555747023082894,0.000820884737614087,0.0005239390210150896,0.000581278019745961,0.0005709090462482775
2023-11-05,0.0006373157174779148,0.0006772753211779759,0.0008547254858545887,0.000897453340733439,0.0008604983054830706,0.0008724150129918455,0.00082973663811272,0.0005066400421957512,0.0005920547336280635,0.0005780982725000064
2023-11-06,0.0004511274925442857,0.000686547674856726,0.0008795211820630535,0.0008897483569651126,0.0008699958077015152,0.0008930878068969038,0.000850999630380796,0.0005521354836508724,0.0006055846646635827,0.0005621735743669841
2023-11-07,0.0004773437019093818,0.0006911136944882499,0.0008755760164766248,0.0008952708869633002,0.0008746854362191026,0.0008868926794812612,0.0008855043052858075,0.0005370127246324699,0.0006124212560113867,0.0005656408750975765
2023-11-08,0.0002363158930441214,0.0006979507290575933,0.000880557125586251,0.0008718504786736439,0.0008462743997970507,0.0008734532467192743,0.0008376994880039974,0.0005428996026612763,0.0006054949654845665,0.0005630044212605656
2023-11-09,0.002670477956405848,0.0006268957037047848,0.0008614976192839213,0.001087392695917299,0.0008867766733196975,0.001018458451986436,0.0009295958908649062,0.0005214523091883028,0.0006169441969478595,0.0005836742507505247
2023-11-10,0.0008746910726190959,0.0006055146023726554,0.001024878707883301,0.0009550690707257603,0.0009598934473070697,0.000980218854659793,0.001023738014274147,0.0007613318647075634,0.0006194047146099577,0.0005645746909892408
2023-11-11,0.0005492699356425178,0.0007075851729013051,0.0009344183415392374,0.0009331325910358725,0.0009128188603091392,0.0009269168504638231,0.0009437426769989283,0.0005992746091753235,0.0006202262118400249,0.000602828846659412
2023-11-12,0.000385718614369805,0.0007182297791410509,0.0009206514611389968,0.0009209400449029311,0.0008899719858031785,0.000908826875019077,0.0008944588411580415,0.0005699689391718745,0.0006036938482085524,0.0006551545905675066
2023-11-13,0.001261029615848898,0.0007018187867002434,0.0009116904854408177,0.001003298367037663,0.00101428206257885,0.000980766931531947,0.0009247134668806493,0.0005549679701101726,0.0006367411147588696,0.000679684171558639
2023-11-14,0.001264844519249739,0.0006855131800757642,0.0009750365525833511,0.001020714159681996,0.0009588940452937983,0.0009735694355808066,0.001093966704569817,0.0006685949490341114,0.0006626526544292804,0.0006618634155148791
2023-11-15,0.0007573823341798722,0.0006775852416829358,0.000993190440158436,0.0009677828620211272,0.0009677034116258032,0.0009616664001466076,0.0009189229697441391,0.0006885158900343343,0.0006746381063249378,0.0006538145742138516
2023-11-16,0.001316734912060533,0.0006429629552480636,0.0009533232590022889,0.001031431804046608,0.001009039514107787,0.001041666789379172,0.001201359611218312,0.0006279170986981823,0.0006870869878030782,0.0006650963747555185
2023-11-17,0.0007552100804821138,0.0006320594764689748,0.001000594561452114,0.0009981257528231102,0.0009892044699128522,0.001033473907368059,0.000986250529820729,0.0006882096439020253,0.0007187161142788111,0.00044990807441086566
2023-11-18,0.0002893358562159646,0.0006444552970273497,0.0009795263962739797,0.0009626356489659683,0.0009295712363805303,0.000983424992992167,0.0009486230784330777,0.000628427763791408,0.0007270706699658718,0.0006406127190845299
2023-11-19,0.0003077031222735756,0.0006547051348438965,0.0009541927545613478,0.0009607668086624674,0.0009160827776499986,0.0009746236928616098,0.0009413337121188716,0.0005737152730116011,0.0007294489365836916,0.0006735552605782805
2023-11-20,0.000695644784166511,0.0006649152986161562,0.0009517861327181149,0.0009977491300092473,0.00095504482639934,0.001012763048915796,0.0009679780616195415,0.0005776428161983316,0.0006491945833651681,0.0006689126517309614
2023-11-21,0.001018383900728192,0.000652087207975407,0.000978357862558207,0.001032226480655655,0.001017449679400151,0.001045919213862078,0.001197639969980724,0.0006235742374660965,0.0005953369166379326,0.0006504101774619218
2023-11-22,0.0007735077928052735,0.0006664117304579835,0.001004567423857449,0.0009998176243122493,0.0009626925045758961,0.001041133350245614,0.0009911393510787367,0.0006630907225510197,0.0006021891927285491,0.0006304084389936472
2023-11-23,0.0003418665165574313,0.0006659478291064386,0.0009780745687188665,0.0009378845456274721,0.000941522336902964,0.0009519849303804757,0.0009179489830597048,0.0006314579358021406,0.0006082674632417761,0.0006591248178777568
2023-11-24,0.0005985288165535011,0.0006628369484170049,0.0009249073360435521,0.0009521649787083939,0.0009442241083821024,0.0009791700687554158,0.0009336345695271546,0.0005702298056854386,0.0007190982588082023,0.0007433561495756088
2023-11-25,0.0001252850371396738,0.0006700421253736051,0.0009330781372245646,0.0008970501476285384,0.000878856210843118,0.0009071824927016387,0.000877283206439235,0.0005965706853947633,0.0006874790771679583,0.0007232144827639992
2023-11-26,0.0003305441501890829,0.0006762284577188038,0.0008891062506880302,0.000907557047043578,0.0008833042099308797,0.0009070544498798456,0.0009197191042267655,0.0005442793478926364,0.0006796936118520449,0.0007636402666178251
2023-11-27,0.0004985525665256566,0.0006845973617945667,0.0008952285173498386,0.0009263480759981256,0.0008955109122443794,0.0009366532866453103,0.0009755180928029275,0.0005656835506709819,0.0006333782562510933,0.0007401207710302784
2023-11-28,0.0004636441446070822,0.0007112244274760342,0.0009095224969763966,0.0009284231997157162,0.0008878686620315546,0.0009413885326089922,0.0009004620685196876,0.0005870155260651104,0.0006992078466050921,0.0007227154139178532
2023-11-29,0.0003384313361417829,0.0007271989244091349,0.0009111566991919084,0.000916289594137267,0.0008935139783555063,0.0009420383673572762,0.0009469041159678362,0.0005887989863913706,0.0006948275192007015,0.000732490808015826
2023-11-30,0.0002886398978960556,0.0007285997199035948,0.0009010856144035337,0.000910303094921659,0.000884908684805466,0.0009358079812758538,0.0008970600764796749,0.0005805816833107173,0.0006404886751096411,0.0007516436344912417
