Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-18,0.0009019173207152432,0.0007374617240534573,0.001397555936197828,0.001394345892848352,0.001290835680613944,0.001149490191902204,0.001092100857650478,0.0008813492661424642,0.0007075848022608846
2023-03-19,0.0007511769065266746,0.0007169937851860696,0.001386036120353529,0.00137719477318567,0.001352367748380545,0.00106180978882425,0.001095986605860214,0.0008723112855054905,0.0007038860471661436
2023-03-20,0.0007487927984036454,0.0007145158408332228,0.001369410617342779,0.001360592892073172,0.001290897691122561,0.001149331867480107,0.001108008431989476,0.0008675970229270095,0.0007072916852278236
2023-03-21,0.0007301126946040735,0.0007085637285688154,0.001349097743319705,0.001350666575965465,0.00135329946020224,0.00110871740804486,0.001138333078224521,0.0008426457456165885,0.0007129728342035371
2023-03-22,0.00619868193435473,0.0005160683769826698,0.001339509173172757,0.001609813298480229,0.0008760732134056592,0.001127892715775953,0.0008964616529340186,0.0008237182010900899,0.0008993646598017766
2023-03-23,0.002303115860528324,0.0004476297434657568,0.001574796534978999,0.001558238666196954,0.001514059315015137,0.001269933248960995,0.001315608963229595,0.001171938007982273,0.0009908495494749577
2023-03-24,0.0008168326442584933,0.0004328386538667443,0.001534183732228858,0.001522781334549918,0.00143666646992413,0.001216106321573418,0.001159103140971277,0.0008998126980904997,0.0010049113076277248
2023-03-25,0.0004815270167029022,0.000423822159626023,0.00150292048694957,0.001505700438901528,0.001410912223688277,0.001155690073405425,0.001190686706831538,0.0008468102109784139,0.0010125101992937591
2023-03-26,0.0005087781171615287,0.0004125034123142088,0.001486951698448481,0.001491691222967056,0.001410025684147054,0.001134730743544674,0.001167620248090917,0.000827624411875462,0.0010135977641390743
2023-03-27,0.0007194468600722185,0.0004079241463141604,0.001473003882909494,0.001489548499253848,0.001373888946857194,0.00113309317365076,0.001135484840210583,0.0008096009133590449,0.0010351989313295534
2023-03-28,0.0004733942834992998,0.0004046843192888553,0.001470010285670889,0.001472254529581988,0.001395242634374405,0.001139936162484581,0.001168759835980934,0.0007924327283972165,0.0010473192201078652
2023-03-29,0.0004262244452154167,0.0003948566042101764,0.001453452497075733,0.001397982496493063,0.001362934451732856,0.001083817327439614,0.00110942944097245,0.0007760058871906957,0.001050937664340337
2023-03-30,0.0006690038037925509,0.0003770475506455868,0.001382822814510113,0.001380894052861494,0.001331190903161472,0.001123944589321098,0.001149095236276945,0.0007138694687000043,0.0010743138291283664
2023-03-31,0.000403766520295395,0.0003714318442146214,0.001365649576614388,0.001361066313926982,0.00132549235981505,0.001097646300569746,0.001118951879122794,0.0006649692648682434,0.0012739149996236839
2023-04-01,0.0004172793865881219,0.000375275063885722,0.001347377052505248,0.001355435125704244,0.001318954995806032,0.001101997094354841,0.001117528418580613,0.000661295344412271,0.0011981844876617872
2023-04-02,0.0004562619894056574,0.0003714511875245213,0.001341901843488111,0.001346049488279448,0.001273019936228303,0.001082960149662616,0.001059438305075445,0.0006476560562186588,0.0012790019353851939
2023-04-03,0.0006141008000738166,0.0003604294214593977,0.001332486317877239,0.001345381242631007,0.001291406485457169,0.001095975460262206,0.001113921456222079,0.0006358393452273448,0.001296288145417898
2023-04-04,0.0003549467284099755,0.0003533875838915296,0.001331642473080382,0.00133641508563301,0.001302319090437487,0.00109899191490776,0.001110808359958343,0.0006127578277501288,0.0012997427469775397
2023-04-05,0.0003986440695539518,0.0003479964627342311,0.001323485839271048,0.001336620789879042,0.00130286783700112,0.001086685769262644,0.001094353868421155,0.0006154047075553828,0.0013076075757804694
2023-04-06,0.0003858618719222272,0.0003439516229890166,0.001323583907719174,0.001334727243956532,0.001293079618280957,0.00111207924774852,0.001115768234720885,0.000601221447037985,0.0013115313433232142
2023-04-07,0.0001882396157253904,0.0003440394869434046,0.001321762609151626,0.001328692797548566,0.001284087994326222,0.001091508195653225,0.001095546982186214,0.0005868769736548462,0.0013034146110295038
2023-04-08,0.0001326300115520795,0.0003563422030199784,0.001316177714266429,0.001279884090923861,0.001278313042228585,0.001054080876384853,0.001059273765300374,0.0005887847625036432,0.0011499000347490705
2023-04-09,0.0001530794972299582,0.000359072999838496,0.001268644554601593,0.001255151405204277,0.001236819637713105,0.001018709387332531,0.001022420622127261,0.0006191078775495732,0.0010548503475104605
2023-04-10,0.0001824565299671936,0.0003685159592187713,0.001244499478125155,0.001233295399906521,0.00121222462102677,0.0009940193963137558,0.001000544132680454,0.0006270819205930175,0.000970456512412411
2023-04-11,0.0006824851517732672,0.0003559974046076857,0.001223174012811364,0.001229669089439086,0.001240171461753037,0.0009743611139706157,0.000970751772144425,0.0006304264067161533,0.0009203614169236943
2023-04-12,0.001498659494122763,0.0003174766376836184,0.001218889929538945,0.001234024396693782,0.001231378619616086,0.000977545739798656,0.0009724054716181377,0.0005970454000572886,0.0008476298004447748
2023-04-13,0.0003711780800675409,0.0003101991454267365,0.001213804104955623,0.001193104588237106,0.0011781837148932,0.0009201553372199474,0.0009249578582582638,0.0005682275608803166,0.000777694587582344
2023-04-14,0.0005511271251278372,0.0002962054645324038,0.00117541141431579,0.001183025289493264,0.001141468032003823,0.0008927823489994759,0.000895428286285929,0.0006780017025582528,0.0007478082379228242
2023-04-15,0.0001632369091170063,0.0002954488159607978,0.00116751140416769,0.001158654230701337,0.001120893521465383,0.0008690859881821316,0.0008698589097080616,0.0006723905130183072,0.0007074511339135142
2023-04-16,0.0001346828904270852,0.0002974333854847439,0.001145218284503746,0.001144222482513129,0.001110115377054993,0.0008435914224989957,0.0008443738313327748,0.0007247943872600532,0.0006808261450833961
2023-04-17,0.000208127685124593,0.0002978856368129975,0.001131122331654308,0.001133865863148121,0.001103274144616362,0.0008341251979318641,0.000833698289508265,0.0007378127628863127,0.0006616044149029333
2023-04-18,0.0001371387405050439,0.0003006730443326962,0.001120903058980633,0.001121404913618014,0.001093868025569433,0.0008280221951514205,0.0008288918833476636,0.0007398000807582034,0.000648086438218646
2023-04-19,0.0006744544678182404,0.0002822511550111772,0.001108474643006703,0.001124495828700729,0.001083301524474084,0.0008150196003814231,0.0008112227762252032,0.0007476259730208041,0.0006465403036229133
2023-04-20,0.0005515493266718506,0.000274510141558322,0.001116484705243965,0.001126813348143796,0.001114785604745622,0.0008764832843877878,0.0008822279941649501,0.0006713465805928907,0.0006436619362367182
2023-04-21,0.0004238213867703631,0.0002917986935828795,0.001119531320877784,0.001035137207651312,0.001089425271948857,0.0007767615304518383,0.0007774070938970399,0.0006863999570497302,0.0006450859797799039
2023-04-22,0.0002499568550209382,0.0003178385880023655,0.001029710042690527,0.001004714279416475,0.001008663428036821,0.0007397204630623073,0.000749328828927977,0.0008377435834491249,0.0006743721791545635
2023-04-23,0.0003730999562881167,0.0003180466447650247,0.001001531130102319,0.001007212844523278,0.0009848076525664495,0.0007534951403194816,0.0007711288351054232,0.0009049230580782279,0.0006786803879507079
2023-04-24,0.0002110321894812617,0.0003231056542999926,0.001003430962832952,0.001008901912385088,0.0009807573058865093,0.0007271342421027241,0.0007234078155527414,0.0008853300307455919,0.0006838253877010449
2023-04-25,0.0001692156978071018,0.000328639582633581,0.001007240287274243,0.001011804649350978,0.0009830205011519821,0.0007289147982308603,0.0007353433312694052,0.0008968846685941243,0.0006851582186793724
2023-04-26,0.0005820688800707698,0.0003161348304178471,0.001011228404705407,0.00102649180469082,0.0009977211544241749,0.0007611026109829953,0.0007547066728229284,0.0008916632046885633,0.0007662524264423329
2023-04-27,0.0003761994727401456,0.0003087925289039209,0.001024204437123004,0.00103191651358239,0.001005485593114641,0.000754857727153353,0.0007668100028266188,0.0008235450366554455,0.0007585847889830918
2023-04-28,0.0001313929928550477,0.0003117399490317723,0.001031399414249464,0.001034246241791562,0.001001347203367392,0.0007482153612767027,0.0007570207245751,0.0008338241718488041,0.0007520342045018648
2023-04-29,0.0001347321968548641,0.0003143850861217843,0.00103585009806659,0.00103774864205725,0.001012228359041523,0.0007508682748495152,0.0007598988796010136,0.0008464255269814686,0.0007469494269661572
2023-04-30,0.0002352953273664342,0.000312685868187661,0.001040138789343184,0.001048177471600568,0.001011988526213509,0.000767971825486127,0.0007603132157188423,0.0008341017678206426,0.0007424335226416048
2023-05-01,0.0005325759767211401,0.0003035231285182423,0.001052037954342461,0.001066928321047796,0.001052667126050205,0.000876841336338347,0.0008870820742129252,0.0008031311317800563,0.0007378683196572592
2023-05-02,0.0003415456985696336,0.0003004423956712983,0.001068255809122204,0.001070861909381616,0.001051586096111307,0.0007972875225125829,0.0008048683028529376,0.0007586390132760081,0.0007337534297117733
2023-05-03,0.0002834478181201096,0.0003701751650431109,0.001073273481775038,0.001076387664174036,0.001050958267288432,0.0008234641637433312,0.0008324639548993162,0.0007730386857365107,0.0007304851352132531
2023-05-04,0.0001436916013739323,0.0004046584040441079,0.00107975543255725,0.001080253981350895,0.001053687214736115,0.0008051001456221584,0.000811298328825862,0.0007650009481117285,0.0007277308205994227
2023-05-05,0.0002369104348349993,0.0004159700345996466,0.001084722608626709,0.001089905813275987,0.001065206013042358,0.0008295014293532882,0.0008431263371082474,0.0007631486818670396,0.0007773466848881151
2023-05-06,0.0002645166795657902,0.000428667729484482,0.001093984839691312,0.001098035947118297,0.001075981439768559,0.0008435060149945149,0.0008404153356186918,0.0007468804152518786,0.0007736658590955206
2023-05-07,0.0001908755343570293,0.000438702296037961,0.001101766480589634,0.001105056460091915,0.001078449223449546,0.000846159012233084,0.0008422926247718196,0.0007383912881807182,0.0007700377403178202
2023-05-08,0.0005017114938492955,0.0004398556432570931,0.00110887137342645,0.001119561531268369,0.001088439955276049,0.0008860059956345263,0.0008864751589327677,0.000733095563936756,0.0007660827044062237
2023-05-09,0.0002350034017854856,0.000440643701220428,0.001124090614957257,0.001123362121325359,0.001105071490185697,0.0009094770938978721,0.0009092233440090732,0.000690105598218824,0.0007621169188668569
2023-05-10,0.0004657453113754534,0.0004764927468380835,0.001129022719624549,0.00113822634363669,0.001120744240927118,0.0009431125374835906,0.0009407304432285696,0.0007035702840102787,0.000757936185364151
2023-05-11,0.0003069285134406976,0.0006297232477679511,0.001142617705651035,0.001142979635618128,0.001115279261264313,0.000959357088608801,0.000945080071594462,0.0006830960122938187,0.0007542144951118579
2023-05-12,0.0003430364864007446,0.0006314166898193503,0.001146540805620457,0.001143084983699941,0.001133955004680803,0.0009597927428102415,0.00096267741811593,0.0007047028748211222,0.0007517474943579895
2023-05-13,0.0001528533123610824,0.000638636814960036,0.001146700554311928,0.001146041902288341,0.00112327893587999,0.0009512184586330459,0.0009624817919131313,0.0007157708629422883,0.0007494898471415254
2023-05-14,0.0001313166982978558,0.0006532262143311673,0.00115049659169906,0.001153591960181608,0.001129904602225923,0.0009615266016553888,0.0009660513924166923,0.0007294751639483429,0.0007476594392346132
2023-05-15,0.000140537451968829,0.0006678031194923508,0.001157591954760885,0.001160537275190511,0.001136976185106497,0.0009806536366521754,0.0009826510075064982,0.0007323613919027819,0.0007458022075274415
2023-05-16,0.0001942199761454692,0.0006829420124451822,0.001164541124316283,0.001169731477430357,0.00114806456643457,0.00100561314954341,0.001007774088004325,0.0007201439242360498,0.0007481263063171808
2023-05-17,0.0002216952249721995,0.0006922008498923322,0.001173673943405335,0.001176074570289361,0.001158625609932018,0.00103700140428462,0.001035988882291646,0.000712709941106977,0.0007458864568822269
2023-05-18,0.0002207609660960067,0.0006929018078782012,0.001180488806122453,0.001182803355634879,0.00115801165403942,0.001042629123169175,0.001041286612666287,0.0007024197593209385,0.0007478865933029206
2023-05-19,0.000121797788172669,0.0007018422786767032,0.001187643183868108,0.001181837494690512,0.001166583386495446,0.001045853724844992,0.001044551475672178,0.0006989422852894318,0.0007458891547425373
2023-05-20,0.0003193189230861945,0.0006998356780144592,0.001183105939946214,0.001135382140452055,0.001101674568839611,0.001044212573005317,0.001042481078275589,0.0007077854146819617,0.0007484561280918968
2023-05-21,0.0009424779475070851,0.0006843895026843367,0.001156532168343309,0.001204786490433992,0.001106139642323034,0.001089922385830199,0.001089647008950298,0.0006968365190824757,0.000745827556052257
2023-05-22,0.001031153687605521,0.000668063278745911,0.001191621050572662,0.001212828065214538,0.001177665767650438,0.001151098225073275,0.001148546131174595,0.000649538527212161,0.000742363707326046
2023-05-23,0.000379341659167893,0.0006784410377605456,0.001197829593116895,0.001137593313235593,0.001118407176702724,0.001058823909323733,0.001057070226738709,0.0006603468270015759,0.0007434638100582492
2023-05-24,0.0003628024755302976,0.0006836809417206838,0.001159383667839259,0.001129340331890094,0.001106036489059353,0.001075325774214654,0.001086782931640921,0.0007294286574194486,0.0007396935927966437
2023-05-25,0.0003352335478147557,0.0006866785355550026,0.001153401527443218,0.001120201711550669,0.001098659408025948,0.001034684970068378,0.001031688725837581,0.0007316885693444941,0.000735813477589937
2023-05-26,0.000206926313598753,0.000695485248791068,0.001146975366375296,0.001096652290736145,0.001053884327597315,0.001006826754794929,0.001011619037967552,0.0007341400334751507,0.0007323939181769154
