Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-06,0.001528962599027304,0.00108297490206743,0.001726065186492486,0.001767036741634232,0.001816446239172431,0.001681620743749053,0.001399542825108215,0.001791260598268535,0.001542826616744437,0.0015378020839490977
2023-12-07,0.00108297490206743,0.001207199531057979,0.001856974939627263,0.001709032196428345,0.001918189474327536,0.001705439618896145,0.001453015872056571,0.002198375398555349,0.0015347933746344094,0.0019513972186830115
2023-12-08,0.001207199531057979,0.002320370352788036,0.001862320041102403,0.001762026660073907,0.001553319736764314,0.00166019149535592,0.001390876100256816,0.002028931730905419,0.0015273072460477463,0.0017201627183571159
2023-12-09,0.002320370352788036,0.0007510636612240361,0.001898036999546915,0.002087772320012534,0.00219797487343909,0.001852566111745843,0.002010854012200983,0.002034393205558111,0.001545873486884934,0.0020317176156887653
2023-12-10,0.0007510636612240361,0.004452226003070191,0.002100275062498363,0.001747887084800496,0.001655176414031234,0.00159839555409791,0.001343353364501074,0.002625438219777575,0.0015252500870239199,0.0019290272770158994
2023-12-11,0.004452226003070191,0.0007507993450162793,0.001947100569019269,0.002127505356521822,0.001544178733988377,0.002259889620854684,0.003365250685615738,0.001878631532000798,0.0015876814050321212,0.0018115893182818505
2023-12-12,0.0007507993450162793,0.0008666386926855867,0.002345470296362898,0.001789934621871548,0.001640096692236526,0.001681850896587202,0.001430603815843083,0.003087996135779361,0.0015658779880267505,0.0019213758909812563
2023-12-13,0.0008666386926855867,0.0008365621945096431,0.001953802683181111,0.001931672675833434,0.001700651820803256,0.001808870362625394,0.001564647969382105,0.001782687930565602,0.0015505233647380382,0.0022364821551973287
2023-12-14,0.0008365621945096431,0.0006675721940187895,0.002110131601139239,0.001932168075110651,0.001828283441232204,0.001779639212817997,0.001537532649856531,0.001916491999097828,0.0015340755242636793,-0.0006033427722007945
2023-12-15,0.0006675721940187895,0.0002309194919724287,0.002116235340288182,0.001877785107055999,0.001736424092021016,0.001699019040467796,0.002069089331371007,0.001836446332595512,0.00151056728409711,-0.000763677178355973
2023-12-16,0.0002309194919724287,0.0004594303862470211,0.002082115489533313,0.001730641906811202,0.001473063966692112,0.001589822899788448,0.001374943396733282,0.001697746697148964,0.0014887707337805632,-0.0006844013273666524
2023-12-17,0.0004594303862470211,0.0009115556329743858,0.002000298389200246,0.001776385050411519,0.001587111342559844,0.001669827477255357,0.001836357733801461,0.001383518839755302,0.0014644790116748474,-0.001045317042466079
2023-12-18,0.0009115556329743858,0.000432902805540467,0.002022270590597149,0.001813517440002976,0.001818557951128175,0.001722221581617308,0.001482603321991526,0.00149618018547759,0.0014538474502751957,-0.0007460860768652575
2023-12-19,0.000432902805540467,0.0008842287674251029,0.001991606060925522,0.00169685092232124,0.001530430512352465,0.001589823080326875,0.001676448457526451,0.001856288014242613,0.0014305471781599145,-0.0009585549262102207
2023-12-20,0.0008842287674251029,0.0003757328543058332,0.001934977715624155,0.001795637488502967,0.001678663922879964,0.001643463389144437,0.001399307617328854,0.001498116688500866,0.0014195182460870965,-0.0007262672508919616
2023-12-21,0.0003757328543058332,0.0009615150483459696,0.001978381741241693,0.001676587118932963,0.001519048725980632,0.001556706144691885,0.00133995864838992,0.001800957424688223,0.0013976177431055652,-0.00045893047963376253
2023-12-22,0.0009615150483459696,0.0001791578246621649,0.00192271500613166,0.001811323751004903,0.001702850801804101,0.001657427508513699,0.001411370916687808,0.001392044501222801,0.0013906961598210016,-0.000451870036649734
2023-12-23,0.0001791578246621649,0.0005213358456640951,0.001984427749879634,0.001637415181247562,0.00138118068502302,0.001506680694387103,0.001490411321014753,0.001778782106254853,0.0013724206897112595,0.0001461825349816267
2023-12-24,0.0005213358456640951,0.001151783143878344,0.001902115739774817,0.001712471766304926,0.001525764180135503,0.001566808414411548,0.001634418874529957,0.001202112103835135,0.0013506973573701121,0.00046929424996737615
2023-12-25,0.001151783143878344,0.001556449346251734,0.001936950724316873,0.001847399922270722,0.001944023354727098,0.001777862608144129,0.00152666594674657,0.001460018402070669,0.0013474829342363572,0.0008311379436697173
2023-12-26,0.001556449346251734,0.0006576395697929775,0.001997584564747978,0.001957487264219165,0.001646807113244941,0.001766345188392525,0.00241087039895882,0.001875681664925773,0.0013494867430704383,0.0011370907275956178
2023-12-27,0.0006576395697929775,0.001506484213269348,0.002051433868544953,0.001699723329832521,0.001561042977637705,0.001629927986022642,0.001395346674844297,0.002093276553077922,0.0013303389063299025,0.0011162497919728746
2023-12-28,0.001506484213269348,0.0006992963202962065,0.001950050223379884,0.001956134010010626,0.002306353215041135,0.001997040226762642,0.001740082696153323,0.001536306655614255,0.0013310891974692549,0.00115509478195625
2023-12-29,0.0006992963202962065,0.0002666850098147859,0.002051355263364027,0.001764785717228443,0.001601695771478728,0.001665764767091115,0.00188339471477451,0.00201585834308681,0.0013137101346206712,0.0012007033618364718
2023-12-30,0.0002666850098147859,0.0002814837109318153,0.001951860454897866,0.001667428793980303,0.001424443093801964,0.001557891454309036,0.001425953460916091,0.001540455870785438,0.0012959867064516453,0.0010445904265022397
2023-12-31,0.0002814837109318153,0.0002123624635687902,0.001903473352593377,0.001633954482265628,0.001353031585261788,0.001532359437841796,0.001512012499982181,0.001239073104771008,0.0012784292261841567,0.0009350874778009879
2024-01-01,0.0002123624635687902,0.0005390639720533273,0.001894607708307152,0.001614026617670307,0.001342705837036218,0.001497060123055979,0.001273526701328416,0.001234846839081691,0.0012624370871011851,0.0008481914863455841
2024-01-02,0.0005390639720533273,0.01945183594813042,0.001863386298587336,0.001656075393735839,0.001594100106070528,0.001614059681342533,0.001576545896391703,0.001602312460745624,0.0012435742707862468,0.0007673518869425978
2024-01-03,0.01945183594813042,0.001076829339108934,0.001922181240716761,0.006223276830794609,-0.001029747907928202,0.004283772486459432,0.004639232863619381,0.001759111007550204,0.0016596558406945434,1.5182176516149548e-05
2024-01-04,0.001076829339108934,0.001421091394651924,0.004150357976311828,0.00215477154298788,0.001991582976961892,0.001897656635636753,0.001643708250817538,0.001392207582987508,0.0016487386061494781,0.008725849859477521
2024-01-05,0.001421091394651924,0.0004649597482526508,0.002187895396349996,0.002106616727304478,0.001646494069685978,0.001824000730069765,0.002009747060793817,0.002029511618133917,0.0016397139078066362,0.0017388911100686508
2024-01-06,0.0004649597482526508,0.0008291643867200783,0.002234322573406246,0.002036220869362007,0.001461947721403623,0.001664778179193318,0.001766701227534549,0.002052572170304193,0.0016115739225442875,0.0014709390628857308
2024-01-07,0.0008291643867200783,0.003587252624776183,0.002142605490709005,0.002127272773713907,0.001491508172540845,0.001736469728211685,0.002201263660837317,0.001961239802346975,0.0015929499763142393,0.0011734241108895776
2024-01-08,0.003587252624776183,0.00262312647006742,0.002199857707142291,0.002804580686150726,0.002792131419602217,0.002378800760658653,0.001986312740617089,0.00214024376667736,0.0016457156814115694,0.0014038238679643545
2024-01-09,0.00262312647006742,0.002561173121349659,0.002542609050206459,0.002638341606618878,0.002672785560233537,0.002191748819086633,0.002311250615503673,0.00290528746831447,0.0016641060920730274,0.0010279118112645166
2024-01-10,0.002561173121349659,0.001878937298154286,0.002468271065442336,0.002179772603499239,0.002074135687911927,0.002237794667774013,0.00190864561635793,0.00270066981731408,0.0016818873052096214,0.0009755490528979544
2024-01-11,0.001878937298154286,0.002041044567118322,0.002125430911389439,0.002045728881788687,0.00233264695252744,0.002212856317946018,0.001926699136611691,0.002227070112022516,0.0016890775311192634,0.002603617122064662
2024-01-12,0.002041044567118322,0.0002820338056145018,0.002063011509721501,0.001919966133353125,0.0016561995496569,0.001976019871252404,0.002972730471052204,0.00196719390244777,0.0017023813469533515,0.002686553990854675
2024-01-13,0.0002820338056145018,0.0005729271691254081,0.002079964537729691,0.001710169053214278,0.001326395839325145,0.001658192380692571,0.001420139952635551,0.001923353442036136,0.0016749275932605651,0.0025633437794592125
2024-01-14,0.0005729271691254081,0.0005272474260913306,0.001900626876585587,0.001765700773891004,0.001538602908276232,0.001759524371455578,0.001512836605888076,0.00147416352401479,0.0016461578272425731,0.0021230872321859164
2024-01-15,0.0005272474260913306,0.0004076644061975996,0.001925512426733049,0.001672140686072059,0.001478215025463414,0.001701680683357386,0.00148538472617302,0.001516927675212746,0.0016178135679642668,0.0020440111078040535
2024-01-16,0.0004076644061975996,0.0003523817701908688,0.001853439539651844,0.001587780778471761,0.001411333855121044,0.001603821033305491,0.00136382125433367,0.001503174294730597,0.0015907645985355748,0.0017239815076380508
2024-01-17,0.0003523817701908688,0.0005288581072180424,0.001794696052916299,0.001494457147049911,0.001310746429282861,0.001529680513576839,0.001609067296175635,0.001504363301210187,0.0015649370330978324,0.0013386606046284217
2024-01-18,0.0005288581072180424,0.001012278344615374,0.001747287380797639,0.001520861979161687,0.001390570612053499,0.001546780100620179,0.002035329408987152,0.001572187791646746,0.0015385445849462542,0.0008858839339623854
2024-01-19,0.001012278344615374,0.0003707474723859514,0.00173642836686834,0.00160878703222758,0.001685548486176636,0.001605087202664876,0.001692150328172128,0.00167608516604765,0.0015296269198474019,0.0006779326111352961
2024-01-20,0.0003707474723859514,0.0001667352208626012,0.001762195399811933,0.001471815199557605,0.001321291597702556,0.001495926348861681,0.001264935261196923,0.001861180488124125,0.001504962905059634,0.0005321027660245275
2024-01-21,0.0001667352208626012,0.0009394583594213149,0.00168426764215043,0.001409403310515094,0.001183387059516816,0.001408787802887589,0.001504784707694717,0.001570289603898635,0.0014839820857114336,0.0004267132649292443
2024-01-22,0.0009394583594213149,0.001603314049473349,0.001641396758422072,0.001565520485237605,0.001590051026561623,0.001608959799838384,0.002165731376353029,0.001514139316242162,0.001474094835411008,0.0002674455388315774
2024-01-23,0.001603314049473349,0.0004746479147224253,0.001720858255649085,0.00173119562782872,0.001857451469158278,0.001764786253210444,0.001908836212512949,0.001752757917021156,0.001474311723647257,0.0006148780154774258
2024-01-24,0.0004746479147224253,0.0003637730409964921,0.001799272964091218,0.001498474071131315,0.001400890352169615,0.00153724440966876,0.001333342017328411,0.001851027020252314,0.001450101845022382,0.0009957381794794607
2024-01-25,0.0003637730409964921,0.0005638410162319779,0.001692157940453847,0.001478280729558227,0.001300443937593432,0.001469753717034481,0.00145041045589242,0.001447688781656228,0.0014273496945856764,0.0008039419626528942
2024-01-26,0.0005638410162319779,0.0001706147998938189,0.00168499563533365,0.001448495843152148,0.001216024471033528,0.001506052600958129,0.001283713456243785,0.001391567864567102,0.001404478027831709,0.0006585181553831836
2024-01-27,0.0001706147998938189,0.0002544607649819109,0.001693431020777581,0.001409736986866604,0.001184302631571765,0.001411841271276161,0.001294190604730613,0.001446866877771506,0.0013858105171290522,0.0005823039146158246
2024-01-28,0.0002544607649819109,0.0005940019033875423,0.0016595999611656,0.00144320369468986,0.00122396361567334,0.001437479902554156,0.001503435755128395,0.001290763699176644,0.0013660549145473727,0.0003530651821111014
2024-01-29,0.0005940019033875423,0.0007389584822263445,0.00167249376259902,0.001502201094415017,0.001424442775452173,0.001510412768711747,0.001289852920902151,0.001311620913971658,0.0013450331341625782,0.0003647038782936192
2024-01-30,0.0007389584822263445,0.00125494095216656,0.00169450657641916,0.001504306540394762,0.001349951378920244,0.001542762454598243,0.002374048140120769,0.001447614325052289,0.0013289838534585742,0.0003991775270504176
2024-01-31,0.00125494095216656,0.000671008614966327,0.00168490445621097,0.001626766663599974,0.001698428839709165,0.001658816145909783,0.001750672832297035,0.001491609275591964,0.0013269561692232392,0.0003058577959528625
2024-02-01,0.000671008614966327,0.0005369509535396879,0.00174300586543557,0.001509766063588645,0.001456538463239454,0.00155862509248421,0.001337815578153208,0.0016083004985771,0.0013086982533719938,0.0006293440150393943
2024-02-02,0.0005369509535396879,0.0008125981294504262,0.00168904763096656,0.001633095897630398,0.001439792350162228,0.001537004557210414,0.001322028629309413,0.001374827641343756,0.0012885181882980612,0.0006217939871374477
2024-02-03,0.0008125981294504262,0.0003508658157406529,0.001849419158509478,0.001619293840826072,0.001335675568450934,0.001588153006002192,0.001358938115568496,0.001486434571164126,0.0012775579370312312,-0.0012572179450944967
2024-02-04,0.0003508658157406529,0.0005862691082061682,0.001890274357896029,0.001589255734289666,0.001367732750354733,0.001486435836770866,0.001966501780736072,0.001580663719460701,0.0012590595313436656,-0.0009805804542499408
2024-02-05,0.0005862691082061682,0.0003987185669570434,0.001852586125264652,0.001657886230092604,0.001598963153263133,0.001549619179067918,0.001330135745501535,0.001367764653193519,0.0012405994759272006,-0.0010111180466669022
2024-02-06,0.0003987185669570434,0.0003672415406330861,0.001871728466523886,0.001609694259581609,0.00147882329017357,0.001500502005844176,0.001377433161952237,0.001446503487665878,0.001222443401380523,-0.0008430392722039505
2024-02-07,0.0003672415406330861,0.0004261031364844582,0.001841936244113309,0.001595755492043635,0.001447228511224363,0.001480451552376929,0.001271277615271925,0.001340017793599423,0.0012050612931854157,-0.00021186853441624377
