Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-17,0.00215433869353839,0.001189933796052878,0.001428305883068669,0.001702881066160737,0.001570830304648399,0.001605953074906416,0.0014652624851969,0.001136484698846619,0.0008042503097453932
2023-03-18,0.001331389144046672,0.001047703420130803,0.001567894831317042,0.001587443165354159,0.001465488322616532,0.001245753829984973,0.00133874209037229,0.001360157446782349,0.0008418382925554192
2023-03-19,0.0009605521651791032,0.0009695511964504514,0.001457810255232389,0.001509486813341949,0.001431996033308153,0.001424611960943591,0.001321301520158014,0.001115353267255563,0.0008740120339700865
2023-03-20,0.001351898228242342,0.0009003653698536783,0.001392099839262003,0.0015218923816649,0.001458416380020033,0.00136501155170598,0.001352196071516291,0.0009761747358762269,0.0008962838516498357
2023-03-21,0.0008013397502597943,0.0008831034600680292,0.001424307581355699,0.00134341064739406,0.001341243747817231,0.001180988695262728,0.001085939563866571,0.00113621921765548,0.0009073933466063393
2023-03-22,0.001896292893344409,0.0007170852399351358,0.001296898490722555,0.001509082524220576,0.001526758273055803,0.001511275048243016,0.001687630745766479,0.0009360953731569989,0.0009175698422917392
2023-03-23,0.001197596767155468,0.0006868440239815966,0.001452092442241418,0.0014052088452937,0.001347764472812707,0.001269633096888956,0.001155302761198523,0.001247392602976377,0.0009271160734210049
2023-03-24,0.0007904676241423599,0.0006702403938467334,0.001357916121708993,0.001305800939697436,0.001286693637149769,0.001167775950587475,0.001381513181652548,0.001048419712159138,0.0009343100136804662
2023-03-25,0.0003357765125921482,0.0006542087879746192,0.00128079953607918,0.001206943250796723,0.001190574453937235,0.001042662390739856,0.0009551261976136569,0.0008899568260787773,0.0009388778810538154
2023-03-26,0.0004134865994166387,0.0006246095480287563,0.001199709273835485,0.001124657767988916,0.001168605276559334,0.0009934999412753744,0.0009048508908507634,0.0006890076290815682,0.0009395421206479389
2023-03-27,0.0008675974420649295,0.0006261750333439468,0.001198980858053443,0.001255576010252613,0.00125383159728415,0.001043371710164102,0.001259871756562841,0.0007166907642835651,0.0009372411651260268
2023-03-28,0.0006805063817602512,0.0005934713399172688,0.001259021256829357,0.001226834786742488,0.001207166305963014,0.001107782275426659,0.001002059168814042,0.0008856092632743458,0.0009352561759754625
2023-03-29,0.0007341653524141543,0.0005714492515841778,0.001234218531423404,0.001204153831065727,0.001210644618217627,0.001018361696198623,0.0009139178026073714,0.0008074906065812472,0.0009314877831122211
2023-03-30,0.0009859082554806943,0.0004670509981200861,0.001225937721498808,0.001239855376695102,0.001217969597750918,0.001016969323407219,0.0010261009052229,0.0008022652777505742,0.0009276673556566561
2023-03-31,0.0006742422131983174,0.0003925418125287558,0.001261685098671138,0.001097511039984591,0.001164404162847618,0.001071035968902833,0.0009613315254969768,0.0008696872299777166,0.0009237474403457151
2023-04-01,0.0002235552714873491,0.0003702090331366783,0.001216896184372926,0.001114613995897377,0.001108686840365233,0.0009783517437283132,0.0008887133905124724,0.0007473455359236656,0.0009196722771277262
2023-04-02,0.0002062919197955986,0.0003683551420394433,0.001152644581843617,0.001104509603693093,0.001103030859219631,0.001000392170885568,0.001008944717541354,0.0005564939398894591,0.0009150446153435307
2023-04-03,0.0008785558392712628,0.0003241438080173815,0.001141661330349867,0.001092619805617877,0.001172596295388878,0.001125629939649671,0.001147202571628295,0.0005394259153195346,0.0009105663237799432
2023-04-04,0.000451580527773506,0.0003382631728500824,0.001239849847542993,0.001134735818242713,0.001133475229948847,0.001132535066971222,0.001021979452621244,0.0007902369584129767,0.0009051272744297812
2023-04-05,0.0005800107340825156,0.0003291568373124556,0.001178061572963153,0.001151989185311064,0.001141027529892896,0.001022641371895457,0.0009181876736259233,0.0006181398344957787,0.0008988880914957998
2023-04-06,0.0002551204812320529,0.0003283215585718095,0.001196108449438099,0.001081545174218025,0.001100161343816478,0.001031481409046957,0.0009831574930757696,0.0006539941416900466,0.0008875149568041866
2023-04-07,0.0001526779140590054,0.0003885459575656804,0.001138446037307499,0.001053326128573231,0.001064885483950589,0.0009458186843913308,0.0009016427874727097,0.0005020070206778297,0.0008743882794821329
2023-04-08,6.722581574280692e-05,0.0003930878062204648,0.001114100107922637,0.001028916089416787,0.001040523068076865,0.0009116329921779105,0.0008220598387361361,0.0004435861677056065,0.0008613915847805635
2023-04-09,0.0001933146821149532,0.0003855936933627875,0.001091657048416883,0.00101330541111844,0.00104783302035838,0.0009157331511632488,0.0008225133694262053,0.0004062234338874002,0.0008487119823904402
2023-04-10,0.0005690765011168305,0.0003620223623308134,0.0010983239324868,0.001085246378947644,0.001106877967916822,0.0009685605177836974,0.0008622761003535852,0.0004651752269749293,0.0008363819864151496
2023-04-11,0.000550416081602412,0.0003366389197851692,0.001140833774590314,0.001077021774935096,0.00107675637030448,0.001043966714083375,0.0009315669461280162,0.0006015560473885298,0.0008242865233750745
2023-04-12,0.000516266385319128,0.0003656375359212682,0.001128001028074367,0.0009584270690928684,0.001056560225501865,0.0009701515309442711,0.0009749142752087468,0.0005952257406849374,0.0008125227517469549
2023-04-13,0.0002492735300475308,0.0004125795264813038,0.001097826187672191,0.0009728525892656403,0.001006239700950345,0.0009082210049650089,0.0008093560730719745,0.0005943038738942946,0.0008010372290824842
2023-04-14,0.0005742487070161008,0.0004148724502292993,0.00102591208136851,0.0009178587883649805,0.001000286006449427,0.0009262415376519673,0.0008192332050346446,0.0005257913279213839,0.0007899998148639579
2023-04-15,9.901875632629828e-05,0.0004289362932196061,0.00106225601750361,0.0009334849141826253,0.000944350450234277,0.000845747414068657,0.0008164681248070231,0.0006650586771697843,0.0007792999568595931
2023-04-16,0.0001408558921112127,0.0004689083449925029,0.000984307547066072,0.0009210080484783859,0.0009320900450923986,0.0008018979360196306,0.0007115726729261425,0.0004975052768103278,0.0007687790159951746
2023-04-17,0.0004040771838930113,0.000490760176404359,0.000968254744564019,0.0009442299268035566,0.0009641166155501535,0.0008190490100009017,0.001036184682393155,0.0005357239328308296,0.0007583671137725458
2023-04-18,0.0003727319837829025,0.0005004213092885372,0.0009893198558620908,0.0009251169843468688,0.0009411674329628805,0.0008824066198414475,0.000781115969770577,0.0006422786766571926,0.0007482268960061753
2023-04-19,0.0007192566982718213,0.0007874209222378019,0.0009743891921346412,0.000981741701477773,0.0009947981768599762,0.0008236939111926216,0.001277413790470527,0.0006380398127924496,0.00073835286947776
2023-04-20,0.0005778674639677793,0.0009914584244352267,0.001020062750702854,0.0009667822267941666,0.0009544746969905871,0.001048429484841047,0.001138533783118562,0.0007764610246732075,0.0007292891167112835
2023-04-21,0.00059029917325207,0.000980405649347972,0.001002894377452949,0.0009632983971749806,0.000967767406259909,0.0009400908325958665,0.001204319995053653,0.0007402219794605145,0.0007205048826713389
2023-04-22,0.0001974656572584459,0.0009664705828673893,0.0009936097750783692,0.0008991756247964217,0.0008935602388634722,0.0008124744192153836,0.0007209387644389036,0.0007655678688252383,0.0007122823689605501
2023-04-23,0.0004206602545214896,0.0009841554865954133,0.0009324578040275529,0.0008770396616165689,0.0009162458381793137,0.0008350050637413569,0.0008270064701652712,0.0006392702944763295,0.0007056547138173309
2023-04-24,0.000557040003776005,0.001034808527446663,0.0009652862164180729,0.0009628863018385858,0.0009554381962846997,0.001029925989722842,0.000949369665306482,0.000738145761807404,0.0007001766131369444
2023-04-25,0.0004403599139721494,0.001048081673705621,0.000989350172400379,0.0009492710026099334,0.0009425813630462299,0.0008780713888938289,0.0007805621408877011,0.0007907487064304996,0.0006952771696511293
2023-04-26,0.002728253988916674,0.0007446941242891921,0.0009753940286312286,0.001363295431813965,0.001309183646672374,0.001379823071253343,0.001205966181305893,0.0007489456389799583,0.0006970244552773477
2023-04-27,0.002006129979349753,0.0005153499828005804,0.001336879692971807,0.001304113304552504,0.001201150822994657,0.001346170967681547,0.001193196029574682,0.001167915371263731,0.0007053930182879907
2023-04-28,0.000512929747641287,0.0005242329457202324,0.001268964142671498,0.0009553744540521893,0.00102557886782427,0.0008821823478429518,0.000853215635342925,0.001079180578692219,0.0007130317762090709
2023-04-29,9.992019189436705e-05,0.0005756394331194857,0.00105976579230811,0.0009988446106319,0.0009739926718928538,0.0007990361056329679,0.0007546043763079317,0.0007664218869300923,0.0007198077704322139
2023-04-30,0.000544454580617657,0.0005401622631282641,0.0009939752631391533,0.0009613478209440013,0.001008553479744712,0.0008431085626532121,0.0007563793890156684,0.0006238330448695181,0.0007273313984048347
2023-05-01,0.0009116112897347535,0.000539000150147826,0.001055100050977665,0.0009741151760296879,0.001095130417298168,0.0009243407150937133,0.001252251372665512,0.0007687079893527082,0.0007368314284656285
2023-05-02,0.0005332719377848579,0.0005103194203468694,0.001115365047205501,0.001073784228631296,0.001064516139873239,0.0009560146020079668,0.000860325246285926,0.0008578572754240196,0.0007465128330871338
2023-05-03,0.0006045411430016688,0.0006561818473515198,0.001065980677582429,0.001022155648433637,0.001063379381879268,0.001074502736569369,0.00096346345295646,0.0007426803597779938,0.000746843664215455
2023-05-04,0.000400720988929472,0.0006711435237454418,0.001038926791641942,0.0009445996164391656,0.0009748875102605636,0.0009090496100429912,0.0008800838945953078,0.0007582952393717303,0.0007415751147268201
2023-05-05,0.0005751104880788508,0.0006956639824195005,0.0009842014757740604,0.0008711985195081407,0.0009592872048660717,0.0009033050560148787,0.0008004018087899613,0.000685942026658642,0.0007368701788721594
2023-05-06,0.0004597656036891393,0.0006662067398190195,0.001007961938847859,0.0009648231960259547,0.000955660313114684,0.0008492366739136667,0.0009982339446753027,0.0007382511916999512,0.0007349012172046522
2023-05-07,0.0002961143906791069,0.0006486852322087205,0.000996650020304497,0.0009361471749704756,0.000939759756579478,0.0008483234103420206,0.0009149071697144798,0.0007035874446840911,0.0007311787923717186
2023-05-08,0.000903476498871687,0.0005705886814656167,0.0009686273447831468,0.0008759370679157153,0.00101771399410587,0.0009623287042167481,0.001142642360210108,0.0006461653688004856,0.0007274664079981796
2023-05-09,0.0003325068291781606,0.0005665206185653498,0.001055001512977232,0.0009352711924082159,0.000931443034977053,0.0009262099694486981,0.0008407116199200676,0.0008076667874148914,0.0007223141687537301
2023-05-10,0.001625578132034222,0.0003835278756657392,0.0009705578453308732,0.001161520439969831,0.001149480663889479,0.001010898168965636,0.0008893641623369981,0.0006399958244866959,0.0007229680543364191
2023-05-11,0.0005054527236869256,0.0003818700388777048,0.001167692805672624,0.0009918608100099777,0.0009879491832656129,0.001016212781736798,0.001156312992654718,0.0009213509593227085,0.000723676861704085
2023-05-12,0.000746753698797262,0.0003210105883426806,0.001010300773144945,0.0009370053110822333,0.0009987690626004214,0.000929736732895378,0.0008931577888732622,0.0006844209619712039,0.0007244414046147707
2023-05-13,0.0002535649054857723,0.0002946082046121503,0.001032912832668607,0.0009394488788393433,0.0009491230738509493,0.0008295455966662599,0.0007769686634350858,0.0007379537128846716,0.000725052618851386
2023-05-14,0.0001734638374070142,0.0002966747306856008,0.0009517048533935436,0.000923295670763223,0.0009313176361463726,0.0008411152190534804,0.0007683135936329012,0.0005954057900035476,0.0007254405026303272
2023-05-15,0.0003568006436699597,0.0002784759701257188,0.0009385451712879056,0.0009244939911994707,0.0009402194908596784,0.0008735263789174593,0.0007864233755171621,0.0005649712160642607,0.0007235821378862691
2023-05-16,0.0003040303888762926,0.000263555143296583,0.0009361489714085067,0.0009063186225702652,0.0009016315766842697,0.0008405516895191803,0.0008120798636514475,0.000609920455713672,0.0007216009067494908
2023-05-17,0.0003446289317369482,0.0002737475993238636,0.0009191050767963555,0.000870188354857218,0.0009067417270513523,0.000886878057503492,0.0008071199022476726,0.0005865572586640946,0.0007126269318758442
2023-05-18,0.0004938478661706851,0.0002505972604042432,0.000897489086697106,0.0008861588065504583,0.0008750873852750585,0.0008405565998665047,0.0009228367677133024,0.0005847725666080976,0.0007038714210800623
2023-05-19,0.000320737545052092,0.0002350657045971567,0.0009119596102813239,0.000853470927678898,0.000868378463945621,0.0008247747161687664,0.0007620221601744694,0.0006187342313534886,0.0006954136850484707
2023-05-20,6.874821937206005e-05,0.0002355424964030012,0.0008853145713414272,0.0007776963726516286,0.0007827461729214558,0.0007574524103434549,0.0007140273173870636,0.0005629510654493169,0.0006874093612338539
2023-05-21,0.0001879295199211675,0.0002645362820952556,0.0008338231796865755,0.0008124265502033503,0.0008267820581278063,0.0007970283745508076,0.0008453146715422261,0.0004844445933435415,0.000679528959051546
2023-05-22,0.0002294093197507861,0.0002753063594889892,0.0008600677369645613,0.0008255589610359149,0.0008414912235886751,0.0008125114165843042,0.000755992007683233,0.0005215024384582646,0.0006720242969256632
2023-05-23,0.0001995846010723419,0.0002903104705344251,0.0008798556876318312,0.0008334988647501865,0.0008366005040745805,0.0008307386683719652,0.0007732597370132092,0.000527000855358924,0.0006648678982182591
2023-05-24,0.0004159761239279122,0.0002756843539987538,0.0008817472923236211,0.0008649599969207573,0.0008526717450394461,0.0008647708594013827,0.001056828643560381,0.0005133517167193236,0.0006576780278242499
2023-05-25,0.000331795493733343,0.0002842752987342222,0.0009029538536746997,0.0008489540942320761,0.0008666168773325822,0.0008454550706136756,0.0007838460587609591,0.0005746157197934728,0.0006509483554314109
2023-05-26,0.0002120166544024863,0.0002936043193520424,0.0008927792272472432,0.0008088322481395664,0.0008458691742602165,0.0008072052921276259,0.0007518721189588833,0.0005427604312892758,0.0006445900378171927
