Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-25,0.0003639246287736525,0.0003101091891771039,0.0006166065282896435,0.0005768508099650149,0.0005695633647443514,0.0005619008069059311,0.0005536814075600438,0.0003069677381940892,0.0003255597089310541
2023-12-26,0.0004512753788069425,0.0003021464917279934,0.0006217841042788065,0.0005715090168551005,0.0006034115433664507,0.0005386077963279585,0.000584480164522921,0.0003158228412759563,0.0003203359884394297
2023-12-27,0.0001420402596371723,0.0003040980179301744,0.0006286852450687414,0.0005745419397100652,0.0005600048894010071,0.0005562798279878188,0.0005414070340001844,0.0003257329987960845,0.00031538026588191005
2023-12-28,0.0002692013166665421,0.0003047625836526073,0.0006115168130955944,0.0005892331496040824,0.0005933615621047349,0.000560576057722469,0.0005450250861699663,0.0003023501555448134,0.000310669908693471
2023-12-29,0.00020652860332835,0.0003022189994168949,0.0006158682140442231,0.0005819864470131728,0.0005710375475719807,0.0005455602509993334,0.0005308315354313167,0.0003130586464847518,0.0003061973458768115
2023-12-30,0.0001314344250188326,0.0003072881907509536,0.0006133494876762822,0.0005725586825422043,0.0005566205358530814,0.0005453919932093351,0.0005308937136693447,0.0003091856711139001,0.000301962998755272
2023-12-31,0.0002047741756250592,0.0003047980901520728,0.0006095097474242591,0.0005825471546358112,0.0005561493119792121,0.0005401308186574859,0.0005255323858947901,0.0003033707551956624,0.0002979581416167143
2024-01-01,0.0001511707698505217,0.0003096624057829935,0.0006136417575780648,0.0005764079591709219,0.0005619730127337571,0.0005492778465153895,0.00053476785439427,0.0003094260436894082,0.00029418756368956373
2024-01-02,0.0002319758982187794,0.0003074893579292521,0.0006111498291736705,0.0005737474426498902,0.000571096448673045,0.0005673279292753925,0.0005517813302220887,0.0003039491143389289,0.0002906302932389247
2024-01-03,0.001008638458273749,0.0002885821902502634,0.00061569534509506,0.0006913910776006082,0.0007490000852677977,0.0004841991399038376,0.0005039508180284175,0.0003088413213210971,0.0002881711814184664
2024-01-04,0.0002704916231525807,0.0002815279606429549,0.0006611508652410092,0.0006003651115895788,0.0005894845147093736,0.0005752821115013101,0.0005592909588657351,0.0003654177072728105,0.00028605771909263715
2024-01-05,0.0002610128104518092,0.0002760764860322685,0.0006261984566504125,0.0005945027033098015,0.0005852337540598954,0.0005518386740194469,0.0005926884275936823,0.0003206549272349339,0.00028361256097112825
2024-01-06,0.0001466751009642858,0.0002766252553849426,0.0006212386140018059,0.0005708842593031187,0.000559999781956682,0.0005469705423981738,0.0005441038224024831,0.000318625299015197,0.0002812933907771405
2024-01-07,0.0001468078850151937,0.0003073693301094494,0.0006144797968145872,0.0005769175376490441,0.000558469078246155,0.0005334664579872798,0.0005428983598662505,0.0003100723591476307,0.0003733084141341752
2024-01-08,0.0002997209651265199,0.0003229087271953961,0.0006123568208161226,0.0005941686823719797,0.0005922413835641009,0.0005642537428079723,0.0005501718394562093,0.0003095866391160545,0.00037308816887979593
2024-01-09,0.0003210864297172606,0.0003289368948043066,0.0006181439515316803,0.0005970774497226842,0.0005952559409635044,0.0005447827641288255,0.0005598692242881472,0.0003219850863702524,0.00035096142826179837
2024-01-10,0.0002591921651338095,0.0003233969864253266,0.0006194957784096674,0.0005860646645921518,0.0005807843773384981,0.0005737116522234317,0.0005595382074155934,0.0003247135592326987,0.000359732399943911
2024-01-11,0.0003029228151099829,0.0003148498211433251,0.0006059301916992712,0.0005918989315432636,0.0005900873221226233,0.00061602419696585,0.0006011636593533966,0.0003116233509061254,0.00035691323113856477
2024-01-12,0.0003337928358952021,0.0003053950577138524,0.0006086236944809332,0.0005969145310664962,0.0005852126328435743,0.0005490839471030687,0.000536219562056179,0.0003154640755742184,0.00035301432350724266
2024-01-13,0.001288757096971637,0.0002679754046675102,0.0006113314035348463,0.0006104968642959071,0.0006496842518551073,0.0006896339535138402,0.0006696345321533814,0.0003184163905821501,0.0003369169688506624
2024-01-14,0.0005517520789189776,0.0002546573093602937,0.0006707638866178854,0.0006354874718984408,0.0006409823206482111,0.0006228427201048139,0.0006605735074944039,0.0003765975925745335,0.0003328110559943858
2024-01-15,0.0005290440312234203,0.0002409564308894856,0.0006400321011107591,0.0006366608735214642,0.0006326444694864687,0.0005769789355538892,0.0006091323788389759,0.0003448337859846291,0.0003477923810972804
2024-01-16,0.0002247869077974872,0.0002437386925047728,0.0006431737128710392,0.0005994242619679392,0.0005796508052210436,0.0005807282803314807,0.0005783777542753706,0.0003444908650943579,0.00034721812151915053
2024-01-17,0.0001361300335747648,0.0002432760822294661,0.0006283610060753109,0.0005844641426367035,0.0005652979168806783,0.0005720007375806758,0.0005591581465187782,0.0003248684909161153,0.0003483707294771568
2024-01-18,0.0002501082304126415,0.0002501052875858403,0.0006200121055964324,0.0005995363421323421,0.0005835492480796151,0.0005753250569412973,0.0005666401691190709,0.0003164435861600346,0.00034694690781415403
2024-01-19,0.0002101724717024588,0.0002463141788360756,0.0006260604824735664,0.0005947658376521468,0.0005810595883731472,0.0005979638315623127,0.0005842038444030325,0.0003232651154057064,0.0003459510931051567
2024-01-20,0.0001072884693618963,0.0002459435195856268,0.0006240334969983691,0.0005827091692395124,0.0005554068186543401,0.0005670512895676735,0.0005626360101218439,0.0003197323328577584,0.0003456637895895181
2024-01-21,0.0002705769103268696,0.0002452824828462153,0.0006175616458751724,0.0005609357120353669,0.0005435218101790922,0.000517913040214228,0.0005272830205568296,0.0003080687729158753,0.000344800772698402
2024-01-22,0.0001988327552102492,0.0002464879551080944,0.000625971287073378,0.0005953654654005969,0.0005819254559089292,0.0005999377292762672,0.0005847558191307547,0.0003173239353226401,0.00034407801229513783
2024-01-23,0.0002634630283737974,0.0002428355702715149,0.0006227690178218574,0.0006037745975504461,0.0005991082624874113,0.0005887464262636477,0.0006200938206758137,0.0003106244909725398,0.00034362387416681737
2024-01-24,0.0001336217454463222,0.0002420659694081247,0.00062586171031344,0.0005844333829798034,0.0005649282236011056,0.0005565200989798371,0.0005419341701005036,0.0003140524682875671,0.00034433745966626627
2024-01-25,0.0002123944553336299,0.0002369892444432545,0.0006158692577448628,0.0005929340295220142,0.0005699810212397641,0.0005739275331763764,0.0005577341998754706,0.0003034835373009444,0.0003452827283391912
2024-01-26,0.0002005860457026009,0.00023166532495029,0.0006159887260180552,0.000591885679427625,0.0005762327205268147,0.000601554749261462,0.000584431609054034,0.0003061514114068575,0.00034530317784042016
2024-01-27,0.0002891382883395294,0.0002251394135697247,0.0006157752830265326,0.0005525847208415833,0.0005456766080257809,0.0005173341043541602,0.0005485792967473571,0.0003045976530193085,0.0003450316761082362
2024-01-28,0.0001302210762569781,0.0002295961346192476,0.0006200096312770804,0.0005791276702570035,0.0005607680396603303,0.0005546766784600178,0.0005441975546156964,0.000310509041098821,0.0003450163370697306
2024-01-29,0.000283510165040594,0.0002302664277050144,0.0006106179278069521,0.0006004234271300954,0.0005898704023891352,0.0005601633818951783,0.0005446536177110745,0.0002979623992962702,0.0003443748583816347
2024-01-30,0.0001300711576586362,0.0002302073070780124,0.0006197586386422239,0.0005670388713203108,0.0005546812340621113,0.0005388473392019386,0.0005462759586096493,0.0003084533700557315,0.00034430244837530357
2024-01-31,0.0002971002387781401,0.0002228082099054791,0.0006106179709855931,0.0006017109666628759,0.0006007784810915379,0.0006341479594678189,0.0006156032550984612,0.0002960358874377162,0.0003007471576950553
2024-02-01,0.0001667844626065369,0.0002197531311549494,0.0006203387778529539,0.0005841628903745683,0.000554978569065806,0.0005889414792618002,0.000572440738203553,0.0003079558829310425,0.000301421714049154
2024-02-02,0.0004414234279040882,0.0002074698928645079,0.0006124771428273556,0.0006100291982680426,0.0005864497187622782,0.0004732128014656974,0.0004601647733847962,0.0002975524678601391,0.0003003158427553139
2024-02-03,5.886473493332728e-05,0.0002112723211084641,0.0006172512178752377,0.0005573769706229227,0.0005335584769974033,0.0005324464739712376,0.0005179782760452185,0.0003124698465962654,0.00029888700151656163
2024-02-04,9.74685721312166e-05,0.0002149409053647887,0.0005949297678950989,0.0005594653505232163,0.0005381324784976306,0.0005556808103016682,0.0005401184896521392,0.0002842432665499158,0.00029708250652256776
2024-02-05,0.000163138181544509,0.0002134373256511016,0.0005939161992039731,0.0005681892943085497,0.0005492709670778251,0.0005438950330715212,0.0005285854741788019,0.0002847903536402261,0.00029539857061360947
2024-02-06,0.001069130126750397,0.0001801392037679411,0.0005967665292899161,0.0006959537571074178,0.0007091601596690839,0.0006306760264503033,0.0006096388012681677,0.0002870337030639759,0.00029672796749513906
2024-02-07,0.0007659028777049211,0.0001571683714132473,0.0006538953620870536,0.000662203789140123,0.0006753782853638514,0.000799009067909421,0.0007724673924643841,0.0003409996945448611,0.00029961356211220683
2024-02-08,0.0005019314579845787,0.0001420729232826759,0.0006451855228000989,0.0006296507011570269,0.0006477384521633746,0.0005863009170969022,0.0006050404511658133,0.0003290934143569452,0.0003029259500695374
2024-02-09,9.299491376440633e-05,0.0001412388693595937,0.0006343105670747711,0.0005747014324259088,0.0005445986761966476,0.0005674340067493661,0.0005519329492109279,0.0003176761941906991,0.00030553852610001056
2024-02-10,4.650785664994012e-05,0.0001452918650189375,0.000611174327831559,0.0005642020119377501,0.0005363410188939863,0.0005408759483161519,0.000526292661152505,0.0002944566728396323,0.00030713120165380296
2024-02-11,5.014993301102214e-05,0.0001492274093004063,0.000604480708255034,0.0005598836909598168,0.0005352211336067739,0.0005367529367754091,0.0005250265683280205,0.0002884477398042537,0.0003076193369216006
2024-02-12,0.0001661675055813683,0.0001458889206091244,0.0005998736632641887,0.0005624956034308775,0.000556724685747927,0.0005429209021055595,0.000526223587865535,0.000284721775111733,0.0003047559728354847
2024-02-13,0.0001522092197024841,0.0001466990623314167,0.000588724129472541,0.0005558989280263264,0.000531384509587722,0.0005409733648430831,0.0005242118100758663,0.0002827618178848513,0.0003015662194979802
2024-02-14,0.0001180176770991766,0.0001507843525355551,0.0005813235054643982,0.000537463856371234,0.0005135775807636016,0.0005236321769424907,0.0005076317566665594,0.0002746720327381782,0.0002982113944867079
2024-02-15,0.000308254756256102,0.0001446704303292492,0.0005728682776027956,0.0005712110869985383,0.0005505337311281899,0.0005413162153313711,0.0005239715951935826,0.0002655121518545774,0.00029506173440721804
2024-02-16,0.0001222517253155662,0.0001444848264148984,0.0005826785550137941,0.0005463718536434349,0.0005290983059732697,0.0005343869600212454,0.0005178417374925555,0.0002729049110861679,0.0002920677469195738
2024-02-17,0.0004549843911038655,0.0001338365663621271,0.0005727463598034149,0.0005908338709338178,0.0006115957158559157,0.000579052822470513,0.00055950351918344,0.0002606587688274709,0.000289430366981412
2024-02-18,9.643920920951774e-05,0.000203816789648599,0.000591472259694586,0.0005423237335597684,0.0005215405704845277,0.0005366307946993198,0.0005350393579496159,0.0002810460086839646,0.00028687537133837516
2024-02-19,9.616869184843426e-05,0.000285512786409742,0.0005718263974499635,0.000541854862414194,0.0005181093419630032,0.0005266496633106482,0.0005098834576450668,0.0002620097651749725,0.0002844483845836429
2024-02-20,0.0002507458081445224,0.0002920127619924351,0.0005713133595817518,0.0005628749817177211,0.0005455034700009966,0.0005265012986509733,0.0005092825382216519,0.000262039688706809,0.00028214000004871245
2024-02-21,0.0002349969230666243,0.0003134838678752351,0.0005783094981517323,0.0005607893631113148,0.0005439778835570988,0.0005505749895415475,0.0005321689717331692,0.0002714477722687617,0.0002798674993632654
2024-02-22,0.0001538914832764131,0.0003298626882945889,0.0005778045782716119,0.0005487559216410613,0.0005289263465145801,0.0005305448013509356,0.0005282214270744784,0.0002722841682568271,0.000277775842385289
2024-02-23,0.000110533719544615,0.0003528033996780015,0.0005718947137434294,0.0005362204851482931,0.0005163051741715978,0.0005238563749720283,0.0005250487017619504,0.0002677202113042843,0.0002757867027795798
2024-02-24,6.009270638752194e-05,0.0003702498620019942,0.0005691473668406436,0.0005303085439890992,0.0005054226035203039,0.0005111289754063566,0.000511269893113332,0.0002669385262085615,0.0002737515015120401
2024-02-25,4.08684609136683e-05,0.0003744014926677293,0.0005641390199683023,0.0005267820659852165,0.0005012639679705493,0.0005046903590394459,0.0004891813067740098,0.0002637874371065104,0.00027181999832846614
2024-02-26,9.336094692256995e-05,0.0003764550211029096,0.0005608736052471858,0.0005296585878008306,0.0005042839639287349,0.0005130134764096975,0.0004969063355638862,0.0002644001536796859,0.0002700278257087331
2024-02-27,0.0002639227077426645,0.0003702846363646291,0.0005606772405475934,0.0005596092258074489,0.0005014485534271312,0.0005203226338248205,0.0005037031403680721,0.0002680166447893663,0.00026828221301344115
2024-02-28,0.0003036189576135991,0.0003633029296712663,0.0005710539777201533,0.0005650272738454081,0.0005560385900770896,0.0004962853154967989,0.0004955230778317153,0.0002773213355739116,0.0002658180441458853
2024-02-29,0.0001282975388485746,0.0003608248851886609,0.0005732475347723663,0.0005428166828095314,0.0005184672627287969,0.0005446904424100433,0.0005609830641953037,0.0002805873846000167,0.00026427237804348114
2024-03-01,7.512732360214274e-05,0.0003599975811886367,0.0005643564130356114,0.0005324861106936977,0.0005088536336475893,0.0005059402058679441,0.0004903190544859317,0.0002748541767976656,0.00026286465877627504
2024-03-02,7.513210009064661e-05,0.000361905027211754,0.0005582893457149844,0.0005308165688529205,0.0005037108156073222,0.0005039511040704537,0.0004940353924041672,0.000273486340149469,0.00026156030912892134
2024-03-03,7.292627919084197e-05,0.0003665637299116755,0.0005567564844501179,0.0005247369490519091,0.0005036065422830346,0.0005107558814555783,0.0005060743562141897,0.0002751478388908666,0.00026055580721553843
2024-03-04,0.0001729375822520128,0.0003658063551269137,0.0005511249256534659,0.0005392049776822211,0.0005217461468550108,0.0005171438068010552,0.000508611990892944,0.0002757365355373744,0.00025949198084950853
2024-03-05,0.0002075260998209542,0.000363377548540954,0.00055758882652247,0.0005453082453258619,0.0005305642654835248,0.0005311079976385199,0.0006053181838314857,0.0002812619752530069,0.00025838964702778035
