Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-10,0.002561173121349659,0.0008660337774989025,0.002068261256834174,0.002050866409620732,0.001902004971397975,0.00206259507910672,0.001856373886933993,0.001678936266087698,0.001632979727335165
2024-01-11,0.001878937298154286,0.0006731653216508675,0.002044560025108428,0.001999459242265042,0.002137249166688449,0.002056999243499692,0.001877162728210625,0.001806478262916052,0.0016397212810512999
2024-01-12,0.002041044567118322,0.0005261987184361608,0.002009520715271592,0.002155456602763934,0.001839325594691521,0.001968860387896097,0.002596197156172231,0.001684422612658914,0.0016461642780391584
2024-01-13,0.0002820338056145018,0.0005388720994035106,0.002013036115850177,0.001882396055479766,0.001726954540674008,0.001867252085153972,0.001718148552668556,0.001637995739850537,0.0016527086047699788
2024-01-14,0.0005729271691254081,0.0004808446782231097,0.001932988119867002,0.001901883038195531,0.001813516279557004,0.001900631107722458,0.001745298349314917,0.00153935512391817,0.0016593265362324322
2024-01-15,0.0005272474260913306,0.0005397319544131075,0.001944050015506036,0.001874653528627782,0.001788325368511479,0.00187946270326519,0.001742859495544306,0.001507473358840045,0.0016542146815216143
2024-01-16,0.0004076644061975996,0.0007105390463096431,0.001931750669236016,0.001846813337435013,0.001775255104446427,0.001841644736879624,0.001689167799762494,0.001519069659081041,0.001642338035885576
2024-01-17,0.0003523817701908688,0.0007280056383855797,0.001917989677281276,0.00184638281021532,0.001742268807207847,0.00181220857114382,0.001862936219998626,0.001535124234528141,0.0016252613482194826
2024-01-18,0.0005288581072180424,0.0007044220574967869,0.001907739762964144,0.001822753444973482,0.001779292891716411,0.001813083443328027,0.0021229720733409,0.001558989221133674,0.0016005806810929963
2024-01-19,0.001012278344615374,0.0006403595820134446,0.001906469749807603,0.001846868019596839,0.001898588919849675,0.001824424633725476,0.001879330029577589,0.00155870694681714,0.001576162568215425
2024-01-20,0.0003707474723859514,0.0006117692002288542,0.001918377361719519,0.00179087772440967,0.001750329256181016,0.001781256997651739,0.001636433580272281,0.001558439081481861,0.0015521938637632975
2024-01-21,0.0001667352208626012,0.000624301420817327,0.001879193744518863,0.001767703817166456,0.001691756349221585,0.001747272721508084,0.001807532233551939,0.001514663528474191,0.0015297090957088878
2024-01-22,0.0009394583594213149,0.0005749504985267881,0.001863964123871209,0.001818550002844506,0.001854382434981428,0.001813930771508432,0.002187969617688168,0.001487644003414234,0.0015067892879779094
2024-01-23,0.001603314049473349,0.000451471131777216,0.001894915975934306,0.001867947621118684,0.001954673490497438,0.001862479430484425,0.001957848821146978,0.001459342239856798,0.0014864157272915259
2024-01-24,0.0004746479147224253,0.0005629415656978066,0.001922132143944574,0.00178721658576666,0.001769795578801858,0.001785740680599459,0.001651412650103028,0.001457431709772569,0.001467313807352154
2024-01-25,0.0003637730409964921,0.0006068323619792118,0.00186981260071434,0.0017818889933811,0.001726579501484249,0.001760426644965492,0.001747679579609349,0.001384623718305888,0.0014476116613741207
2024-01-26,0.0005638410162319779,0.0006029909244517417,0.00186627545245881,0.001840641212212974,0.001681751430603728,0.001771499277456084,0.001626062282258737,0.001370079449413419,0.001427672492986879
2024-01-27,0.0001706147998938189,0.0006947028286741141,0.001872698447929644,0.001775497852818346,0.00167996720545549,0.001738181922398341,0.001661370611673403,0.001358732825071603,0.0014070054238583985
2024-01-28,0.0002544607649819109,0.0007084749787825058,0.001856528341001096,0.001772472020208574,0.001694657568470814,0.001745686591971723,0.001788770429038911,0.001343252705619989,0.0013869094832274773
2024-01-29,0.0005940019033875423,0.0007073702937565952,0.001860341939420236,0.001791168387995102,0.001771299436532592,0.001768513986874102,0.001624496767265509,0.001328541242304117,0.0013688786658462404
2024-01-30,0.0007389584822263445,0.0006587645915752665,0.001871908672128381,0.001790223990350557,0.001739437812881939,0.001777855474808856,0.00232136428637464,0.001318391392996991,0.0013513960503933884
2024-01-31,0.00125494095216656,0.0005319503899276274,0.001872229135965556,0.001827329338063562,0.001885002594825769,0.001814979030010906,0.001874630161621078,0.00129949136185712,0.0013325628770751285
2024-02-01,0.000671008614966327,0.0004969638930016462,0.001892551861699644,0.001784231720509267,0.001782270483501547,0.001780502069668826,0.001637026439073515,0.001305212597796361,0.0013140680870934614
2024-02-02,0.0005369509535396879,0.0004744488550577885,0.001862195011261001,0.0018693524978557,0.001774944375726895,0.001767764278843701,0.001627357105861234,0.00124896336291817,0.0012972930999560555
2024-02-03,0.0008125981294504262,0.0003778070896085254,0.001918659257705215,0.001968796490623364,0.001707863252626174,0.001779918426096972,0.001632085396134915,0.00144948504381592,0.0012815914623920707
2024-02-04,0.0003508658157406529,0.0003751739166189574,0.001929106296568912,0.001876225579390052,0.001729966024695773,0.001741549206528652,0.002053458435732248,0.001454074193106107,0.0012668025053751617
2024-02-05,0.0005862691082061682,0.0003704049963839507,0.001905994973866232,0.001865839786723265,0.001821780492707148,0.001758034223743734,0.00161514816458519,0.001422906537271812,0.0012522496960626402
2024-02-06,0.0003987185669570434,0.0003764251672396687,0.001909626424508394,0.001844633625293729,0.001767130325677435,0.001736010861814372,0.001655003366235735,0.001410435639897116,0.00123654363075098
2024-02-07,0.0003672415406330861,0.0003792982292258232,0.001894159423152465,0.001843549384498563,0.001751622640435824,0.001723391337365389,0.001585397479817004,0.001375911227520094,0.0012209539078791413
2024-02-08,0.0004261031364844582,0.0005549450822798122,0.001893548571474787,0.00185092744602321,0.001782974608976695,0.001732802804276455,0.00159489775816998,0.00137737343810905,0.0012062163025181023
2024-02-09,0.0003793456879326843,0.0006614641109003994,0.001898182282092179,0.001853137999552671,0.001772607677654803,0.001716621313850703,0.001578149326986973,0.001378845192989024,0.0011939816079653694
2024-02-10,0.0001361057713055842,0.0007095977383463857,0.001899135123069832,0.001836336122972291,0.001711226268440835,0.001693219395970616,0.001632190328746935,0.001369719686164762,0.001182052628459456
2024-02-11,0.0003324336048136778,0.0007204622579476933,0.001887018797361394,0.001853528092568368,0.001754591122230031,0.001705269210795901,0.001569466988680056,0.001312804630240898,0.0011705976462240673
2024-02-12,0.0005528866665611209,0.0007256763584507713,0.001897807661322972,0.001863710552416778,0.001804372690806633,0.001723548266575711,0.001581180213106142,0.001310694269195549,0.0011592957511725335
2024-02-13,0.0004408597629470688,0.0008907385293987054,0.001902690181388347,0.001852699182978859,0.001765766338128583,0.001707820231676778,0.001774301941761407,0.001304069805865407,0.0011481869279207255
2024-02-14,0.0003873529745361684,0.000945243531514832,0.001894628576887077,0.001846393852793984,0.001756817251155951,0.001706160688950765,0.001568600624651809,0.001273751938428528,0.001137133597679477
2024-02-15,0.001655631107862381,0.0007906363991205943,0.001889603775462772,0.001940611969807466,0.00201869928180598,0.001824660180884989,0.001654807719083915,0.001242227740876645,0.0011233945019190161
2024-02-16,0.001124978888276794,0.0007293991158493126,0.001946264177586051,0.001901554196652456,0.001943282962899973,0.001780820543618336,0.001622320658460994,0.00143015341824008,0.0011109792119392708
2024-02-17,0.0004730411634274889,0.0006979364254803225,0.001918607690405169,0.001854286313178768,0.001763437168756099,0.00172358503906058,0.002002434956258844,0.001354554462557785,0.0010997622529970608
2024-02-18,0.0004084852420228308,0.000664211582041816,0.001886466891402768,0.001850319813544281,0.0017605816898556,0.001717147841100253,0.001577878607747128,0.001264468297567715,0.0010891882289099017
2024-02-19,0.0005893853700826675,0.0006496285926549243,0.00188270817160448,0.001859956273393475,0.001791825529411428,0.001733977788752077,0.00158966522704912,0.00124208973318604,0.0010790386369640625
2024-02-20,0.001596294959582607,0.0007002218762990452,0.001887658011193748,0.002062716929150108,0.001909085478823958,0.00181202919848424,0.001648079601214582,0.001246266762036959,0.001076166214303903
2024-02-21,0.0007688879893490539,0.001273438443619054,0.001932317711553059,0.001874159068503233,0.001793723058223007,0.001773313085158832,0.001999969222502243,0.001421895869329403,0.0010732120063100068
2024-02-22,0.0005733811811027175,0.001770524621150391,0.001894879009473513,0.001899498375940943,0.001747559461107828,0.001723562696478106,0.001813054004456964,0.001335860097130832,0.0010681298931670444
2024-02-23,0.000696317905377823,0.001825919088633388,0.001884210811426901,0.00185770776746166,0.001814063278471834,0.001753054374242511,0.001810285292051045,0.001288539059375069,0.001060066006747983
2024-02-24,0.0002528023308445589,0.002118617805713551,0.001886804956998219,0.001824520306963451,0.001690462732026887,0.001700093225560126,0.001565385297197096,0.001308767458736889,0.0010506880141410277
2024-02-25,0.0001724113379532838,0.002324482120413601,0.001866469589519112,0.001818867892948228,0.001686618360863423,0.001690505006111201,0.001630923928183706,0.001280088774444292,0.0010401916714574194
2024-02-26,0.0004873044443744264,0.002791044672048708,0.001864832686897538,0.001840330426804232,0.00176241598570126,0.001727796481948765,0.001589206961522857,0.001317476032928965,0.0010295697847875146
2024-02-27,0.001950447945091452,0.003777990033897833,0.001880577106586976,0.001945565797935712,0.00201076409079548,0.001907042818623028,0.001741268525339554,0.001411879480271133,0.0010210076298116624
2024-02-28,0.00478140396058912,0.003447956159324018,0.001948225943940897,0.002170322017855485,0.001959116921883775,0.002010739851516068,0.00203785888009848,0.001634692366439341,0.0010292904500649326
2024-02-29,0.004052984423822071,0.003183171995218781,0.0020839197296381,0.002139466419261701,0.002734276699826454,0.002101651812397917,0.001869870939710725,0.002459225642817957,0.0010494048823381126
2024-03-01,0.001084079177758802,0.003337720182000214,0.00205718587267737,0.001933279557171655,0.001926431614869217,0.00185998588473308,0.00170239991035074,0.002399986490154438,0.001069543938143237
2024-03-02,0.002301693350405701,0.003074960095590714,0.001926654833609051,0.002036023743117512,0.002055050936495273,0.001985837288707083,0.001796844303325062,0.001786267675239653,0.0010907109241758092
2024-03-03,0.001613461540853632,0.002945630249293547,0.001988759400107582,0.001997561135884529,0.001968520497512338,0.001900440847078362,0.002132249364175075,0.002127470527390599,0.0011183301601480017
2024-03-04,0.003753242305820178,0.003606570961632545,0.001962027206094196,0.002168799364055638,0.002527587536960141,0.002126309762579245,0.001890675319698353,0.00214570036238592,0.0011613186838876008
2024-03-05,0.008859065478035326,0.002986960023215059,0.002068278425956359,0.002561179829670599,0.002806137986933133,0.002498772961414908,0.003435967785322992,0.002657390333112707,0.001227202844713582
2024-03-06,0.00247116683857242,0.002813557202860968,0.00230316444692131,0.002067193427829476,0.002312096956989251,0.002106615131549842,0.001907796497701595,0.003173015542028973,0.0012832375703008842
2024-03-07,0.00219949527508541,0.00292928076287209,0.001991060263096815,0.002019998135204207,0.002147283498817987,0.002060578247050597,0.001867872043394541,0.002234249985232702,0.001325473526839418
2024-03-08,0.002165916485228829,0.003278948699224594,0.001963829821179114,0.002020482369081512,0.002025408891192237,0.001978580972129066,0.001942684055338753,0.002169351281213185,0.0013737441395007893
2024-03-09,0.0004623727455392016,0.003561322692459348,0.001963150113154089,0.001881554446878961,0.001663103614240991,0.001843615235983401,0.001690831038827043,0.002219597012666226,0.0014118091683719318
2024-03-10,0.0007081526167734662,0.003665317430088786,0.001879070803246453,0.001892415539721881,0.00173952076950068,0.001847870599113043,0.00197297896512435,0.002012714074611829,0.001623934646936958
2024-03-11,0.008379827292193163,0.002984630823415374,0.001888884196746136,0.00244500236116413,0.002384851938193711,0.002408790118115972,0.002024626328965811,0.002061179844198301,0.0016386479539412697
2024-03-12,0.004521788909112924,0.003025582617006001,0.002228887710793654,0.002099533423041503,0.002699796191029946,0.002201840423468297,0.002687057220964942,0.002636678352195729,0.0016419260651883614
2024-03-13,0.001257347096093776,0.003182539128411856,0.002013928323027851,0.001850897582256058,0.00180627161175223,0.001879853631425789,0.001699337160851157,0.002247301500681151,0.0016429171160932446
2024-03-14,0.003009560195163273,0.003205288532977306,0.001857298687096567,0.00197335774915383,0.002387048407346104,0.00210795759506995,0.002350385088610463,0.001938459450685024,0.0016453259705475423
2024-03-15,0.004613592039696354,0.002767284993997751,0.001934089760640234,0.002092869332649263,0.002573928520962887,0.002177396213578225,0.002702673130246049,0.002169357939669899,0.001653024195853508
2024-03-16,0.002438990698182478,0.002510943456641477,0.002005108206423806,0.001957227202732318,0.002179042029505085,0.002087818344405391,0.002631332207288528,0.002254707656518301,0.0016660497230340892
2024-03-17,0.001436115780179534,0.002455453945653674,0.001915715040040905,0.001894325869763584,0.001806599764091255,0.001985111666461473,0.001792247328359062,0.0021085560776567,0.0016810804120661303
2024-03-18,0.00361502104547928,0.002102487189134628,0.001875142123826345,0.001980982505230316,0.002318005513452293,0.002097424291643345,0.001845389828337114,0.001987805025757586,0.0016833438213305727
2024-03-19,0.004808451464247313,0.001525906295087979,0.001935720298379714,0.002044737052635873,0.002625232370639219,0.002351025439419917,0.003497278984484221,0.002059905663366795,0.0016861228550820984
2024-03-20,0.002356042675934759,0.001300429578465105,0.001973230646068804,0.001871614070010592,0.002066144718361529,0.002078461391333491,0.00187052428673736,0.001891047405421675,0.0016912195042152343
