Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-12,0.002157216939596849,0.0005835058962739258,0.001638638176029837,0.001718415350722634,0.001757839036648251,0.001635331061868634,0.001869907486557493,0.001629319217256303,0.0015347413880926876
2024-01-13,0.00049844929109501,0.0005596294235923066,0.001703508223061468,0.001587517789866388,0.001454386249618189,0.00145189931471128,0.001354168711335417,0.001600812993914255,0.0015329925309374643
2024-01-14,0.0006741503942210819,0.0005051040731486958,0.001603245022837195,0.001596251343729268,0.001500854981846572,0.001518226469653981,0.001576704082406772,0.001539857093481906,0.0015299275808715119
2024-01-15,0.0004429311707082437,0.0005610774094962821,0.001607859495571957,0.001529061081605156,0.001414256948466655,0.00140604199890947,0.001309942252936184,0.001536059238553408,0.0015082340896450995
2024-01-16,0.0005459513149002263,0.0006737807244191227,0.001550708629292821,0.001479030998589121,0.00141762336862418,0.00138007173332285,0.001285517384854627,0.001504954057661328,0.0014806233509718268
2024-01-17,0.0004488064998845414,0.0006821205782135852,0.001514089876230502,0.001426726954391869,0.001365905295001385,0.001355955661895315,0.001255908618890187,0.001488187997445585,0.0014539070200550465
2024-01-18,0.0005332110559923706,0.0006731622577690199,0.001470500574162274,0.001398469916222457,0.001344567344217229,0.001369728895842973,0.001641763628079629,0.001425481136494344,0.001429732044238897
2024-01-19,0.0009410415471160072,0.00060577223179777,0.001446150231088634,0.00138376446646003,0.00142581980990801,0.001302532005800366,0.001238081450127397,0.001390474618829999,0.0014096270698886982
2024-01-20,0.0003313139823236748,0.0005927540117349042,0.001430969216393906,0.001322579652846859,0.001237769388078763,0.001281308152079102,0.001183031105917021,0.001381323863333187,0.0013909294416134936
2024-01-21,0.0002924729411158067,0.0006261461399687827,0.00138248881409461,0.001299266080695878,0.001223122590528106,0.001228212899151606,0.001141766385734133,0.001255502300640532,0.0014659977885688733
2024-01-22,0.0008347445251413479,0.0005729701642329163,0.001360911450295893,0.001344224392680567,0.001364388943345562,0.001391402521292464,0.001506045600444435,0.001197463280259916,0.0014558871310109676
2024-01-23,0.001334874519360111,0.0004673046071039724,0.001397822411868028,0.001403752195089145,0.001454304428739339,0.001412718663991573,0.001399577750466494,0.001291755271882836,0.00143769456608138
2024-01-24,0.0005071854764457785,0.0005564571224827831,0.001443691000077431,0.0013459849220124,0.001299478591753278,0.001327743789463421,0.001239809458603873,0.001375272160855976,0.0014341960993158986
2024-01-25,0.0004705028128804129,0.0005781720048165965,0.001398956473472604,0.001338784136949196,0.001292551056810282,0.00131245006979578,0.001286373877794948,0.001250914463713074,0.0014335113994595197
2024-01-26,0.0004693113653172582,0.0005732654112956036,0.001391402533740834,0.001320930359771831,0.001222810241065769,0.001250584576743285,0.001171417532592908,0.001215932879959544,0.001440967267916845
2024-01-27,0.0002401864418836147,0.000617807758379621,0.001376307954780412,0.001295988287858239,0.001207850149980233,0.001210986538553103,0.001135239375963501,0.001168337028364027,0.0014413030757665461
2024-01-28,0.0005262178387529559,0.0006130124015670754,0.001354127889880285,0.001322333975588907,0.001262442795304658,0.001275092372813413,0.001379327009985857,0.001087029874725073,0.001434806697914764
2024-01-29,0.0004625126949902833,0.000607234649395811,0.001371501618647504,0.001301343154637237,0.001235459178250575,0.001237347854064445,0.001158794378625106,0.00113426259729778,0.0014402544252558895
2024-01-30,0.0005952156194575033,0.0005854070648645117,0.001353029518021817,0.001291836731157183,0.001249890361787659,0.001232168999012078,0.001412887746528592,0.001073398251455315,0.0014547140352158762
2024-01-31,0.001131253084097454,0.0004827825680664945,0.001338702297115393,0.001337925463265094,0.001349087446176289,0.001337463738712804,0.001444512119624404,0.00103009788816198,0.0014390128921860433
2024-02-01,0.0006225069892171057,0.0004479621850535397,0.001383391272825914,0.001306284043949961,0.001288462881171265,0.001271186537682462,0.001195672732394347,0.001153329298625837,0.0014329259747303607
2024-02-02,0.0004349652106703082,0.0004439044788937232,0.001358527870072272,0.001271826206171794,0.001234376419935179,0.001217902693140412,0.001140008128677261,0.001066588331406666,0.0014304339221478711
2024-02-03,0.0005519828714717366,0.0004044825111523592,0.001319677056065418,0.001287616683189294,0.001224334268312144,0.00122403930879476,0.001145990607563038,0.0009156765075882886,0.0014208397596906469
2024-02-04,0.0004926503410651366,0.0003799861603751538,0.001330688056904588,0.001284640651737004,0.001214102548278223,0.001214788797671166,0.001271454108427616,0.0009403762256424806,0.0014181261776887737
2024-02-05,0.0004220684297914323,0.0003768743376397942,0.001322277714842069,0.00126730929726146,0.001207170808007307,0.00120548132368797,0.001181489628740621,0.0009003701844699593,0.0014154207491722498
2024-02-06,0.0004424225277384083,0.0004310304236850943,0.001314003425081347,0.001264658283882107,0.001183813595797556,0.001208029039796517,0.001152803850682206,0.0008625600017653807,0.001414950791679785
2024-02-07,0.0004128816065113336,0.0004219384087995354,0.001307740728889421,0.00123240011354226,0.001180387684875467,0.001206564407828519,0.001126105400427315,0.0008352892905815763,0.0014270469283686788
2024-02-08,0.0003787643081264223,0.0004948850184515589,0.001279743650023363,0.001222203859269571,0.001142126987401099,0.001157932081769144,0.001082042608787089,0.0007299468259329824,0.0014296907763796376
2024-02-09,0.0004065612675515931,0.0005258026493362365,0.001264898254455411,0.001210100518078342,0.001155102388939788,0.001154499087211734,0.001079642661636489,0.0006646905064044876,0.0014275691633017693
2024-02-10,0.0002760290972821878,0.0005343372000421307,0.001260197282139511,0.00118772556508692,0.001119696535214626,0.001137514135520962,0.001086128011757205,0.0006413535868987056,0.0014312657216764058
2024-02-11,0.0003211758856246996,0.0005455091660474258,0.001240902149761139,0.001186897799229183,0.001110597383971706,0.001103425887869351,0.00106281341864024,0.0005606440398281808,0.0014328610755668697
2024-02-12,0.0004002856706439148,0.0005653466256969088,0.001231358651409067,0.00118245801171257,0.001127437570390022,0.001158960469776098,0.001079331759331802,0.0005258690330917917,0.0014314716057337244
2024-02-13,0.0008215151300555093,0.0006664641624338745,0.00123271120227565,0.001223027156605968,0.001229235470295909,0.001195738900215686,0.001272967164788698,0.0005514113658696591,0.001420832201512151
2024-02-14,0.0003492375023124209,0.0007584068089001109,0.001263703018489938,0.001192571685831799,0.001083480038928802,0.001106763084546013,0.001033030379677972,0.000694764080944273,0.0014203939536195755
2024-02-15,0.0008893905756905867,0.000719360123441337,0.001235893824914571,0.001241290990579016,0.001265360661199449,0.001246968997652024,0.001159192616842249,0.0005844434342678416,0.0014075208234795716
2024-02-16,0.0006229846837443363,0.000778609730590773,0.001277477862967357,0.001229542998593356,0.001167451652462126,0.001136513889712711,0.001150942517198125,0.0007620026723999964,0.0010458773043125636
2024-02-17,0.0003357709522234478,0.0007864493176909292,0.001268833282790733,0.001210338196955489,0.001129018186422082,0.001149969502211252,0.001177727061530911,0.0007286897691004637,0.001040254042560705
2024-02-18,0.000399379647661765,0.000784571022825634,0.001253805839885273,0.001217620131790029,0.001153832108082953,0.001172514654084973,0.001094263723941226,0.0006710523165658706,0.0010347762798603559
2024-02-19,0.0005391478881902959,0.0007834586953797551,0.001256742479601249,0.001231496762203072,0.001187715837464326,0.001215703762740107,0.001132996312979685,0.0006897631088547552,0.001029064524667976
2024-02-20,0.001529337887214269,0.00075053060510494,0.001267509890988106,0.001363425308241781,0.001296224307394317,0.001283663326567673,0.00125498875470388,0.000737201188184405,0.0010204562797897917
2024-02-21,0.0009928360275760768,0.001091069182135108,0.001340637210584158,0.001294894671125259,0.001328962116210669,0.001372529219082856,0.001507197061489008,0.001000552454720174,0.0010100760979310332
2024-02-22,0.0006160637774791684,0.00132115836451276,0.001330928707078457,0.001257979233792823,0.001238339055544518,0.001266405940640148,0.001184163362957756,0.0009667426015762001,0.001001290125215576
2024-02-23,0.001037731933790388,0.00130764928715534,0.001301313845178645,0.001301019800129251,0.00135613132002832,0.001401575693942406,0.001356948617895561,0.00088107517013355,0.000992067383784881
2024-02-24,0.0003906480619245412,0.001562539031831945,0.001334575085724655,0.001257481872906536,0.001182563173840884,0.00122998544160545,0.001154179262903014,0.001014426600172973,0.0009834668543373547
2024-02-25,0.0003862315836046997,0.00189487711566802,0.00130290874435365,0.001261203752542178,0.001169496570285727,0.001201622637023077,0.00112945099706941,0.0009280775193658748,0.000975439043667821
2024-02-26,0.0005313615960691415,0.002778694581626436,0.001303516370030547,0.00126620643348944,0.001221217212997616,0.001239742702757872,0.001163162300221367,0.0009903020120245532,0.000968005035238345
2024-02-27,0.001298841255290565,0.004018672117764304,0.001314811960017479,0.001331969285770173,0.001486668356109028,0.001384056388775694,0.001293599237291962,0.001107780284009568,0.0009617863144447882
2024-02-28,0.003376606066787253,0.00390474217504733,0.00135521301245297,0.001567903141364234,0.001632593489722028,0.001515391690363735,0.00154714640354376,0.001282641136272954,0.0009598579608328732
2024-02-29,0.002226688054122734,0.003886920040936487,0.001540096040420147,0.001556160566011855,0.001703472409913143,0.001820055237547422,0.001690075708141864,0.001816880593115715,0.0009822890258942903
2024-03-01,0.0009431683922884431,0.004147253066091617,0.001537758060198977,0.00147076003510834,0.001431918602569804,0.001480416581256426,0.001390205126339189,0.001736650346010125,0.0010002475693869353
2024-03-02,0.002174876274660778,0.003941032665528819,0.001475548547530503,0.001627216920752475,0.001675167181666964,0.001881518751026414,0.00175695974583877,0.001581886390473178,0.001063482900033959
2024-03-03,0.002712598170457225,0.003712349292454144,0.001598354349121387,0.001757883104032234,0.001927769033347987,0.001658192526567461,0.001716315723766066,0.001849830404118097,0.0011687002051376139
2024-03-04,0.006718083857778057,0.003652975175280385,0.001701918908257551,0.002267210548160085,0.002162079437573849,0.002430357684521591,0.002275724934130608,0.00195726444364251,0.0012746360080814303
2024-03-05,0.009978684008255634,0.002634451625751262,0.002101956538627545,0.002823542384072535,0.004165276630757442,0.0038924416760873,0.004329243489770035,0.002175400709427072,0.0026309129722073875
2024-03-06,0.002579096467768444,0.002442383351028397,0.002540221842825945,0.002282493738790073,0.002364808488882014,0.002446282864641862,0.002312510154651193,0.002157769212762981,0.0025306646096836657
2024-03-07,0.002101933115346827,0.002520831140539223,0.002138522794811166,0.002247332440009116,0.002203474414278317,0.002320232257332686,0.002201098532424655,0.00138302564562362,0.0025116366472242744
2024-03-08,0.002765499568374355,0.002821559729935237,0.002115062345146415,0.00236279159311218,0.002431053010129525,0.002563732412210046,0.00244763354689842,0.001758941082275818,0.002820001063096752
2024-03-09,0.0007313334707211933,0.003261344070099501,0.002209614676338447,0.002172793681282227,0.001815046188495067,0.001916383646512247,0.001845931436463851,0.002074248674007488,0.0025868174107014923
2024-03-10,0.001111814558934496,0.003360947600409146,0.002069450763366859,0.00214757507226552,0.001957587092913854,0.001982579435515022,0.00203388810870624,0.002357326119915506,0.002341855545498386
2024-03-11,0.006302465037561749,0.002932392976716177,0.002049891028508286,0.00249804135082482,0.002875147019595514,0.003531600372623492,0.003285739180434313,0.002390734357008903,0.002279881977032554
2024-03-12,0.002849019161551768,0.003370521773384182,0.002312903402368961,0.00200375268954998,0.002328351301090159,0.002452617017964888,0.002705235685902112,0.002711357873866204,0.0015993163043122043
2024-03-13,0.001234618544708391,0.003607658431837439,0.001933269529766873,0.001847879227389819,0.001742879212742993,0.001995615814229067,0.001894008562814551,0.00248023048171965,0.001511742120651993
2024-03-14,0.002651067641922608,0.003602000566315636,0.001816188310583839,0.001970493844591953,0.00222773635686499,0.002392919510006656,0.002570774461335286,0.002276586212038552,0.0015376429940525975
2024-03-15,0.004870599694146452,0.003161271291708535,0.001911070045087031,0.002207618739216476,0.002711165620184558,0.00259342920167857,0.002840177052738799,0.002604159988416312,0.0016678671240607217
2024-03-16,0.00380982385187104,0.002735871545566391,0.002096546505304189,0.002255141989122944,0.002578530033585602,0.002555172214697736,0.002841735059035851,0.002919997093421596,0.0019380111462869065
2024-03-17,0.001809039271102012,0.002596984554565519,0.002143012586019571,0.002147144457060087,0.002033694001289055,0.002196051676544351,0.002091396413091381,0.002825111292746518,0.0020200712227289347
2024-03-18,0.003302582671710969,0.002237415465440094,0.002066417615086755,0.002142316577616007,0.002386442558547114,0.002624733995657896,0.002455869085633429,0.002624458873436479,0.002415281926862965
2024-03-19,0.005915920738227803,0.001560713082997205,0.002057297156417321,0.002440514506306037,0.003252147787229542,0.003419824828549482,0.003953284405397666,0.0026106340815367,0.0026002673893724053
2024-03-20,0.002894575153881189,0.001340037369292872,0.002289975617907026,0.00229595144662064,0.002374052756798362,0.002688051389701333,0.002538772129704623,0.002480873208508894,0.0031626223330320237
2024-03-21,0.002611462583269989,0.001099651787637088,0.002189272569453085,0.002274040768853604,0.002344611611664771,0.002613693390816518,0.002471574188498793,0.002306784045653947,0.0031765509245467675
