Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-10-12,0.0001422345064238348,0.0002048673483930381,0.0005869686446641744,0.00037630761403443,0.0004158180682406476,0.0004165189847574269,0.0004010583331828799,0.000435433645955159,0.0004108879123740843,0.00028544565992375345
2023-10-13,0.0002048673483930381,3.463017222238245e-05,0.0005004873532241714,0.0003972677311038973,0.000409833356284417,0.000404786309176768,0.0003402712569501275,0.0004025685076272144,0.0004051603364090015,0.00021550182935212161
2023-10-14,3.463017222238245e-05,8.841421116555512e-05,0.0005048702683884992,0.0003049720858209749,0.0003217597963296459,0.000317765932907432,0.000268684535223062,0.0004288479680957958,0.00035013020409678877,0.00012274920829008837
2023-10-15,8.841421116555512e-05,0.003780169315468876,0.0004518001057571779,0.0003302748162920428,0.0003561384949501978,0.0003654739851676368,0.0003085317289749281,0.0005097150768584744,0.00034302915399644966,0.00011331843251797845
2023-10-16,0.003780169315468876,0.0003980518057671528,0.0004769569728658118,0.002375441407635184,0.0007030746483760453,0.003436090670579346,0.003124411753528412,0.0005129327192178674,0.00047221985165402976,0.0011312494576291685
2023-10-17,0.0003980518057671528,0.0003399147629000765,0.00165241652533042,0.0006052984136564373,0.0006165187208407863,0.0006763554925586145,0.0006540677042007424,0.0006531321185973666,0.00047252368102532796,0.0013525920694322222
2023-10-18,0.0003399147629000765,0.0003272513473384399,0.0006800046978646635,0.0005299448004448148,0.0005036826132703842,0.0005168150125938464,0.0004895439042871211,0.0003752258867856379,0.00047058589136233164,0.0004857982831052821
2023-10-19,0.0003272513473384399,0.0006471040789104606,0.0006601129731368589,0.0005696926273330097,0.0005791167544454412,0.0005475645328465298,0.0004929151182210979,0.0003809411621178801,0.00046800568208890507,0.0004591992606328281
2023-10-20,0.0006471040789104606,0.0002154481595033153,0.0006612697305231253,0.0007473797884011413,0.0007836411388810749,0.000789444758739106,0.0007135002834117079,0.0003734776730245636,0.00047197439793032726,0.0004917143721997072
2023-10-21,0.0002154481595033153,0.0001978280816066381,0.0007645866220994175,0.0005278681436647178,0.0005103661067644705,0.0005362949087767249,0.0004919623843259377,0.0003944155588031616,0.0004648551006949084,0.0004160153361676873
2023-10-22,0.0001978280816066381,0.004120682430918893,0.0006449820551867524,0.0005196714728580203,0.0004997011880237823,0.0004778519782321148,0.0004347045675182834,0.0005214839631791385,0.0004576803385952319,0.00040949269485333726
2023-10-23,0.004120682430918893,0.002754107283917126,0.0006551735644159314,0.002580206592212163,0.001084981414163355,0.001771550128451943,0.001443428127383574,0.0006260103246517662,0.0005503187229950199,0.0008499768434127802
2023-10-24,0.002754107283917126,0.0009008939270713027,0.001792713580966322,0.00194396125775598,0.002284034309859351,0.002156990445447539,0.00192677148510278,0.0007993719656359507,0.0007510616501512826,0.0013843528728388825
2023-10-25,0.0009008939270713027,0.00050895768861347,0.001476021533437771,0.001001252055502065,0.001044720929599952,0.001108773658996162,0.00101186606395094,0.0009619762645794745,0.000756235012441319,0.0012581103311092713
2023-10-26,0.00050895768861347,0.0003180833488799984,0.0009770783607742776,0.0008031337827018996,0.0007724511968174586,0.0008051253728459852,0.0008467235603489536,0.0007616988237759475,0.0007437805877620982,0.0010637007798167419
2023-10-27,0.0003180833488799984,0.0001632761648742321,0.0008717123717039778,0.000692729643822279,0.0006070315853147212,0.0006050946517002413,0.0006344876776584948,0.0006972394404475852,0.0007242996241952893,0.0008844504795214842
2023-10-28,0.0001632761648742321,0.000170270777686759,0.0008016561206871671,0.0006065297030344534,0.0004901130582961599,0.0004599302867411448,0.0004198345234106889,0.0006272301066713995,0.0005912188687877997,0.0007420842037174995
2023-10-29,0.000170270777686759,0.0003018406053938601,0.000753624507566418,0.0006022876205567511,0.0005207613360123098,0.000492514972453291,0.0004522742394658715,0.0005837780559479295,0.0005807360700390227,0.0006693912465089028
2023-10-30,0.0003018406053938601,0.0002510937309973231,0.0007480916265641141,0.0005734756131144953,0.0005948474009951354,0.0005492730519060842,0.000507816574453623,0.0005575882953162093,0.0005742233173568476,0.0006257397531480171
2023-10-31,0.0002510937309973231,0.0006665427843091599,0.0006803092036342057,0.0004823341393233976,0.0005519362557002694,0.0005496747335690787,0.0004847666554326918,0.0004375427144200188,0.0005654963635524674,0.0005049905806650823
2023-11-01,0.0006665427843091599,0.0004943189785673173,0.00059523207519949,0.0006934177079509481,0.0008061068381745029,0.0006378475580516234,0.0005434405515828949,0.0003634927467911281,0.0005683838030582302,0.000627100812181019
2023-11-02,0.0004943189785673173,0.0003623151315731727,0.0007072985879055021,0.000603254151065015,0.0006258772770741938,0.0006664613103587896,0.000721915944761585,0.0003643942103816154,0.0005666384025316123,0.0006156884554193147
2023-11-03,0.0003623151315731727,0.0001606174276340895,0.000657660284486295,0.0005351721400769256,0.0006223581904705178,0.0006307896410033538,0.0006216693876738601,0.0003531061424352057,0.0005634449492787566,0.0006031052977603754
2023-11-04,0.0001606174276340895,0.0003925272524586772,0.0006205601590493188,0.0004289490595729663,0.0004108953446093633,0.0004242803308761081,0.000363479686053823,0.0003534852680592525,0.0005536358325638573,0.0005841841328806549
2023-11-05,0.0003925272524586772,0.0002464776117976414,0.0005620334766869791,0.0005555256710079211,0.0005815194630954812,0.0004903098280079751,0.0004298003082171924,0.0003506469479953259,0.0005515560223586503,0.0005961717260612373
2023-11-06,0.0002464776117976414,0.0004598564142546514,0.0006336848152104159,0.000478024369576394,0.0005357061113483441,0.0005400037051412157,0.0004730605520928306,0.0003647854925479706,0.0005433156697040134,0.0005531950990899493
2023-11-07,0.0004598564142546514,0.0003361011187428875,0.000591164889779772,0.0005958627413367166,0.0006270616246822902,0.0007124979652831312,0.0006312578708748857,0.0003585133933914951,0.0005417591813929609,0.0005593338015631455
2023-11-08,0.0003361011187428875,0.001414053897228896,0.0006585054909395292,0.0005219665671269354,0.000559181934822961,0.0005644012518193277,0.0004920202989094034,0.0003937107419235506,0.0005381903902641588,0.0005144149138363142
2023-11-09,0.001414053897228896,0.0005841074561004941,0.0006154185410346461,0.001113375777509243,0.001303056552650617,0.001189718897329401,0.001046241655326048,0.0003841732742187794,0.0005574050754586632,0.0005780318183941187
2023-11-10,0.0005841074561004941,0.0002007535855481299,0.0009496915508073542,0.0006814238022913339,0.0007603323063872791,0.0007246543817496779,0.0006382257651374092,0.0004428327238715632,0.0005570913095045578,0.0005205020099572996
2023-11-11,0.0002007535855481299,0.0001459176954487314,0.0007181363679877799,0.0004820506603540135,0.0004996039866306257,0.0005164831166502592,0.0005051726917271494,0.0004050029761020158,0.000547578959781905,0.0004573216492316305
2023-11-12,0.0001459176954487314,0.0003645603294390373,0.0006092457322843339,0.0004458917147814738,0.0004468737091706254,0.0004488948883238085,0.0004117238767651667,0.0003899568683317358,0.0005381506095580141,0.0004654244052346271
2023-11-13,0.0003645603294390373,0.0007580287029529919,0.0005864685774136198,0.0005653921057915041,0.0006138094164854779,0.0005856190423851856,0.0006841970629744756,0.0003948589588744817,0.0005357314942536644,0.00048036707443748026
2023-11-14,0.0007580287029529919,0.001002791299684116,0.0006546391449804531,0.0006776011012676795,0.0006586583827148385,0.0007179454285777678,0.0008805297151963497,0.0004171464041288712,0.0005424977593876286,0.0004564421724894539
2023-11-15,0.001002791299684116,0.0008594028955797894,0.0007791942088270998,0.0009176425562139964,0.000956347647706246,0.0009120057558197198,0.0008008026592434738,0.000457360067519647,0.000552467830462503,0.00043816855549318195
2023-11-16,0.0008594028955797894,0.0006976173853267154,0.0008572075856535564,0.0008271819435457119,0.0009313191742724714,0.001027978800831386,0.001379658217823309,0.0005106576825219932,0.0005591454393189619,0.0005023794186842729
2023-11-17,0.0006976173853267154,0.0001265402894499218,0.0008008124459553161,0.0007456509710388545,0.0007240843415796672,0.0007590464922560571,0.0006693332911706998,0.0004642871895527449,0.0005639830203745176,0.0005144744006874453
2023-11-18,0.0001265402894499218,0.0002202280583131609,0.0007566079703424338,0.0004405436596279415,0.0004346575633616956,0.0004496621910227393,0.0004106102332288395,0.0004542434070989262,0.0005542924922715472,0.00048558197821177136
2023-11-19,0.0002202280583131609,0.0005794733439661432,0.0005889968554739687,0.0004907899064394934,0.0004546767623881953,0.0005233894854028866,0.0004646270168497824,0.0004418068522584698,0.0005452091724592871,0.0005174398808265953
2023-11-20,0.0005794733439661432,0.0007039069799921278,0.000616803695094482,0.0006871328116220414,0.0006877560061765431,0.0006515109813173377,0.0005695461056992538,0.0004544192670440169,0.0005450304096169386,0.0005162477075052352
2023-11-21,0.0007039069799921278,0.0005523962168574133,0.0007281329182389317,0.0007577156402377562,0.0008059315682240609,0.0007892417922695174,0.001170890461761094,0.0004683890042759386,0.0005504543300875313,0.00048331298314698473
2023-11-22,0.0005523962168574133,0.0002127498502963597,0.0007629086832798529,0.0006567521299918719,0.0007197481843739251,0.000783027389352969,0.0007021836783497916,0.0004608332267366628,0.0005493492929171869,0.0004732969776279361
2023-11-23,0.0002127498502963597,0.0005454235509116845,0.0006924077283759083,0.0004540745637561174,0.0004904577353991302,0.0004981163765852555,0.0004712285541449736,0.0004563723080159127,0.000540228584608671,0.0005696964643041234
2023-11-24,0.0005454235509116845,5.258834979649502e-05,0.0005674086135962055,0.0006258838378844237,0.0007650630532509695,0.000761343989871862,0.0006798085163380214,0.0004643764437494246,0.0005392790962737032,0.0006843200106349181
2023-11-25,5.258834979649502e-05,0.0001681248505614066,0.0006575662484433962,0.0003614497048988496,0.0003545595239545785,0.0003680643271284384,0.0003214205467380327,0.0004411835975836097,0.0005314260142410268,0.0006625157125856125
2023-11-26,0.0001681248505614066,0.0003354003684733153,0.0005092364372954155,0.0004195135222737746,0.0004261408530396027,0.0004288946222299903,0.0004656648361178496,0.0004748034054963754,0.0005223189482514354,0.0004960226497536933
2023-11-27,0.0003354003684733153,0.000381510351712518,0.000540340281657552,0.0005023771769157283,0.000540628300840007,0.0005369032097181563,0.0005267375145551808,0.0004659728386810168,0.00051922065407612,0.00033471984853941026
2023-11-28,0.000381510351712518,0.000297915155719823,0.000582338452909161,0.0005185503628029231,0.0005807822388990136,0.0006236569003856983,0.0005483159422215392,0.0004467961039526201,0.0005175876776346366,0.00035666335540597945
2023-11-29,0.000297915155719823,0.0002149836690600907,0.0005870573469617844,0.0004676330668685528,0.0005380789098561323,0.0005543520610908851,0.0004837045929683322,0.0004326679906041533,0.0005128478034615635,0.0006862157558071729
2023-11-30,0.0002149836690600907,0.0003218332698731695,0.0005543113443521598,0.0004223303943178234,0.0004621777925050141,0.0004582473184995,0.0004317348063175071,0.0004335755745271839,0.0005046844159803875,0.0002148169719970543
2023-12-01,0.0003218332698731695,0.0003170627742940247,0.0005293124477433181,0.000472391480151021,0.0005366108280655535,0.0005097570968247608,0.000436127200679922,0.0004392399927494605,0.0005014922681341688,0.0002700016825005263
2023-12-02,0.0003170627742940247,0.0002101641356816868,0.0005523664153513373,0.0004757589767527145,0.0005759371510934974,0.0004387593908772584,0.0003671834017469292,0.0004271304202963211,0.000498163688429161,0.00029160179122810306
2023-12-03,0.0002101641356816868,0.0009204724789645986,0.0005562766722075015,0.0004187382160162649,0.0004486481834398148,0.0004297937120333544,0.0003654219232363063,0.000440454250647235,0.0004902655411955439,0.0002693189663556364
2023-12-04,0.0009204724789645986,0.0008462575346893989,0.0005211246747935204,0.0008058490537309525,0.0009668364952138964,0.0009041566894797716,0.0008030461956744801,0.000457385960110399,0.0004989232146448729,0.0004038810870290362
2023-12-05,0.0008462575346893989,0.000643657127461145,0.0007460354403067603,0.0007890714060415105,0.0008070960142801398,0.000829629098852345,0.0007320360657664376,0.0004253260724460541,0.0005067515712699383,0.00045291451896971487
2023-12-06,0.000643657127461145,0.0003868108073081036,0.0007388702802562108,0.0006859279536828455,0.0007799806322508762,0.0008302468569909421,0.0008162016573813671,0.0004367898541054278,0.0005108140546156901,0.00045450265463338084
2023-12-07,0.0003868108073081036,0.0003186625865635328,0.0006902328709845202,0.0005481478732832481,0.0005903805812731422,0.0006269964823046406,0.0006736316239468413,0.0004465299379069927,0.0005093211518426578,0.00043000811224220826
2023-12-08,0.0003186625865635328,0.0002087987347295888,0.0006194546077342869,0.0005098320827866234,0.0005081964037906839,0.0005730352141155461,0.0005107993497583448,0.0004554506645484094,0.0005059051367058859,0.00041937695198488286
2023-12-09,0.0002087987347295888,0.0001166817098263945,0.0005985892826091265,0.0004433218428269479,0.000446842764357358,0.0004546620046119094,0.000506634467638151,0.0004528820684673008,0.0004977867208236334,0.0004025431905852757
2023-12-10,0.0001166817098263945,0.001872681143213261,0.0005577257520332012,0.0003877550248543645,0.0003844600942272125,0.0004052669433585093,0.0003583964950160459,0.0004898032216915362,0.0004896924228102573,0.00040656061493118386
2023-12-11,0.001872681143213261,0.0008283966054522903,0.0005299670766922064,0.001387160506086561,0.001525999001620149,0.001288354255826684,0.001703066377230798,0.0005069770987835478,0.0005252058991698102,0.0005373402643559154
2023-12-12,0.0008283966054522903,0.0008510625137755827,0.001074194002681345,0.0008105698946721459,0.0009291976197370322,0.0009854696511148206,0.0008944883781034935,0.0005029209324517937,0.0005319668954724559,0.0005799287696125191
2023-12-13,0.0008510625137755827,0.0007985078610243002,0.0007715810374882196,0.0008289742045607977,0.0006874770472309333,0.0008113426103340979,0.0007214354678444276,0.000504895373947416,0.0005387190843681952,0.0004885220665531477
2023-12-14,0.0007985078610243002,0.0003571009895295082,0.0007855258700872564,0.0008099544344522539,0.0009647239161966192,0.0007717708986369996,0.000685838644450841,0.0005053160405304223,0.000545159758183551,0.0005006040588908616
2023-12-15,0.0003571009895295082,0.0002027808861582795,0.000780720909201195,0.0005650092471489564,0.0005895565522816004,0.0006113876278791739,0.0007996516384754428,0.0005073862193524367,0.0005421610106944473,0.0004834651995736585
2023-12-16,0.0002027808861582795,0.0003807729819363578,0.0006498312961231765,0.0004772052697901108,0.000458743435190978,0.0004858635544017146,0.0004370634530670992,0.0005066028348488941,0.0005330077299191962,0.0004816434504607836
