Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-15,0.0007573823341798722,0.001316734912060533,0.001181307124489686,0.0009313542685805277,0.0009821937218937316,0.0008818052158060182,0.0008031119029727751,0.0007851951909692238,0.0007131823932117824,0.0009579401736228058
2023-11-16,0.001316734912060533,0.0007552100804821138,0.0009778149435575407,0.001260232598735999,0.001313761323770257,0.001355430536871539,0.001648340713037336,0.0007281565789506732,0.000749357720824393,0.0009290813792205537
2023-11-17,0.0007552100804821138,0.0002893358562159646,0.00118713085381092,0.0009168180317648439,0.001011545116664792,0.001116945305900435,0.001027695315561206,0.0007343921239846853,0.0007537987363495283,0.0006621497660709239
2023-11-18,0.0002893358562159646,0.0003077031222735756,0.0009604597347004531,0.0006270353670280098,0.0006007405234327856,0.0006801680626588554,0.0006151314950315224,0.0006470275941760626,0.0007303353753154053,0.00031519214138283903
2023-11-19,0.0003077031222735756,0.000695644784166511,0.0007684649255073694,0.0006372121564680095,0.0005718646869858346,0.0006400377372656737,0.0005751323016248561,0.0005939778989292092,0.0007081507461220829,0.00030805996871487824
2023-11-20,0.000695644784166511,0.001018383900728192,0.0007749185712199198,0.0008711554665699564,0.0008344858612000516,0.0009003318165918921,0.0008140167305472363,0.0006073027296688792,0.0007137929224673839,0.00043954203258491736
2023-11-21,0.001018383900728192,0.0007735077928052735,0.0009268515111243761,0.001069201465846189,0.001127137062967076,0.001113711851474847,0.001403822090879487,0.0006184425035006707,0.0007249944215560411,0.0006137708851984772
2023-11-22,0.0007735077928052735,0.0003418665165574313,0.001055157788561108,0.00091437128356619,0.0008628746516179953,0.001137388097864568,0.001041242032923393,0.0006328247482815857,0.0007304857238070366,0.0006656260862256302
2023-11-23,0.0003418665165574313,0.0005985288165535011,0.0009497068241046182,0.0006307670793376023,0.0006640454337340507,0.0007190935012917764,0.0006529065759891609,0.0006048232923540637,0.0007089152595575746,0.000594408014761289
2023-11-24,0.0005985288165535011,0.0001252850371396738,0.0007502077751863187,0.0007857557675159547,0.000863427205186007,0.0009595003118345422,0.0008717760429989129,0.0005182931506795599,0.0007094573861066377,0.0005610702874059046
2023-11-25,0.0001252850371396738,0.0003305441501890829,0.0008500250751685963,0.000489085385690326,0.0004622158441507374,0.0005105513236833552,0.0004528395586801993,0.0005155153673267916,0.0006915830826793349,0.0004947610517195904
2023-11-26,0.0003305441501890829,0.0004985525665256566,0.0006457626482192216,0.0006100244022267881,0.0006012618646561441,0.0005882061339039288,0.0006127649788961569,0.0005006810954793438,0.000671659965640331,0.00043540440899584616
2023-11-27,0.0004985525665256566,0.0004636441446070822,0.0007275463070419497,0.0007143144533677719,0.0007124540662629131,0.0007711852183336076,0.0008515010771850615,0.0004999207716613612,0.0006641432821074206,0.0004446978099210199
2023-11-28,0.0004636441446070822,0.0003384313361417829,0.0007950111000571898,0.0006867195738156978,0.0006630308474448454,0.0007456508572383377,0.0006612659675026902,0.000491107699091344,0.0006534946168784428,0.0004611572164818615
2023-11-29,0.0003384313361417829,0.0002886398978960556,0.0007735970074366646,0.0006041480650838575,0.0006227087864623115,0.0007065343358246727,0.0007164749183762534,0.0004615226205493443,0.0006356915973799772,0.0011442314792898397
2023-11-30,0.0002886398978960556,0.0003682800081139738,0.0007133337058100949,0.0005702656174828088,0.0005769737849767309,0.0006573320079210227,0.0005781135505034587,0.0004407465967009101,0.0006181166306694851,0.00026675994953496334
2023-12-01,0.0003682800081139738,0.0005520745698135305,0.0006905404076409155,0.0006147498925219675,0.0005992695958372263,0.0007316911070105528,0.0006463605928894722,0.0004425361256154138,0.000603093516306714,0.00031387859755702585
2023-12-02,0.0005520745698135305,0.0002998211725716854,0.0007160334804376585,0.0007324713824691236,0.000746628361855961,0.0006043804736425739,0.0005232970136069565,0.0004283033401029212,0.0006046037771229161,0.00037039313066532595
2023-12-03,0.0002998211725716854,0.0009975764981514546,0.0007951428746401277,0.0005746914482843102,0.0005665655670060721,0.0006163020070264576,0.0005395065830608101,0.000460368464082365,0.0005886763113900054,0.00037395101015623775
2023-12-04,0.0009975764981514546,0.001030293336532639,0.0006865168210428048,0.001007556629292286,0.001040816845132186,0.0009833685703881645,0.0008835084112521659,0.0004716924097067929,0.000604808485939282,0.00048295278208852993
2023-12-05,0.001030293336532639,0.0007292981029067893,0.00098136213441941,0.001040500732145165,0.0009685624057114706,0.001018101978374265,0.0009186258234535737,0.0005214642510126006,0.0006221593460570068,0.0006330160699708769
2023-12-06,0.0007292981029067893,0.0006143242908550985,0.001004783603946971,0.000856825081982662,0.0009289126608438558,0.000896961623314793,0.001043822911081604,0.0005558522987094351,0.0006327049795928447,0.0006670388586248245
2023-12-07,0.0006143242908550985,0.0004414269301244242,0.0008898199989451568,0.0007901980736864183,0.0007692727512301212,0.0009662513393997556,0.0008790941009058934,0.0005503629258853215,0.0006382291238135461,0.000681798820838387
2023-12-08,0.0004414269301244242,0.0005388271958215935,0.0008485155064357428,0.0006837040148310586,0.000668662086957178,0.000803018025161771,0.0007269409855054036,0.0005569938232790408,0.0006268256416283966,0.000665766705864128
2023-12-09,0.0005388271958215935,0.0002332580326552092,0.0007799315963374902,0.0007339266590034192,0.0007770571527455916,0.0006779807509419814,0.0006754883884301094,0.0005435869291846333,0.0006257154229234434,0.0006656653948209335
2023-12-10,0.0002332580326552092,0.003611387051502012,0.0008018008564876879,0.0005376109454601964,0.0005345515371890652,0.0005516379757215556,0.0004933719459173768,0.0005927087881864948,0.0006092384472995948,0.0004900763426616606
2023-12-11,0.003611387051502012,0.0007050568015621782,0.0006781512012301704,0.002100876135887422,0.001975577257377126,0.001295567245135149,0.001608331274052393,0.0005823307451205272,0.0007490416721262317,0.0006838929862963817
2023-12-12,0.0007050568015621782,0.000768699842624673,0.002110166955952117,0.0008609428987192476,0.0009789461054265924,0.001053994009496884,0.001050441519779011,0.0009731813218855482,0.0007495414685595693,0.0003155617335192286
2023-12-13,0.000768699842624673,0.0007756763205153641,0.000922721414337086,0.0008972236669586428,0.0008161311868482013,0.001113030071286307,0.001023515719166285,0.0007317972810590109,0.0007536621810367098,0.0008508832367325511
2023-12-14,0.0007756763205153641,0.0005195441823950174,0.0009441044909989699,0.0009003358937354198,0.001035153710433057,0.0009567504890175708,0.000874176333703609,0.0007272927317659795,0.0007574585365562431,0.0008152981037404714
2023-12-15,0.0005195441823950174,0.0002780663190143674,0.0009443555721342299,0.0007398690107836196,0.0007489806987560632,0.0008752519803905624,0.001147386069890469,0.0007165874186775912,0.0007479304576089418,0.0007633655197955476
2023-12-16,0.0002780663190143674,0.0004281057171094517,0.0008388040493012688,0.000582169274528748,0.0005887660732299405,0.0006411673612977003,0.0005824499703613751,0.000689807237471367,0.0007248040101109139,0.0007227383071268787
2023-12-17,0.0004281057171094517,0.0006612104729672127,0.0007291169437921455,0.0006747187712936925,0.0007117894827819993,0.0007810118700450281,0.0008371809487697241,0.0006606325257693859,0.0007080576532615369,0.0006493708314715089
2023-12-18,0.0006612104729672127,0.0006151982567699779,0.0007904018220465071,0.0008033914847176665,0.0008735490876721208,0.0008807518500622244,0.0008034612927079153,0.0006698557439692252,0.0007122326151029597,0.0006246157659825387
2023-12-19,0.0006151982567699779,0.001001949697334303,0.0008479672041384124,0.0007750209446131695,0.0008003202283848321,0.0008065935331324047,0.0008894468357586102,0.0005695253463156107,0.0007137891001579469,0.0007698999299652929
2023-12-20,0.001001949697334303,0.0006335411815057151,0.0008304903959313086,0.001019543291407018,0.00119977407258115,0.001110461943710135,0.001015691194762062,0.0005675720951788697,0.0007240915265864426,0.0008063773198731451
2023-12-21,0.0006335411815057151,0.001203243467282568,0.000993018745864654,0.0007871750012343016,0.0008372642071649561,0.0009777085176206422,0.0008959352579288177,0.0006111229901823154,0.0007261363902047181,0.0008066351554767686
2023-12-22,0.001203243467282568,0.0003279494760110874,0.0008398811147229512,0.001151166125709031,0.001181763941976055,0.001522821369669052,0.001410395018798661,0.0005784710477409289,0.0007543818586521088,0.0008130238619165819
2023-12-23,0.0003279494760110874,0.0005052023958704883,0.001082716160114702,0.0006060793048094719,0.0006338293987285248,0.0006905336203548077,0.0006892574595825252,0.0006424971572410298,0.0007313014219918686,0.0007868066975415299
2023-12-24,0.0005052023958704883,0.000341440345837679,0.0007272084481757927,0.0007167913372079848,0.0007566536178599814,0.0007382037477457646,0.0008322485205088451,0.000591864014452203,0.0007217823820767376,0.0007884531836807592
2023-12-25,0.000341440345837679,0.0005161341205450454,0.0007994431401883563,0.0006127371691923755,0.0006207754390868958,0.0007025849508470615,0.0006402471936938232,0.0005992893633919964,0.0007006664498136422,0.0007700388772940955
2023-12-26,0.0005161341205450454,0.0007496196887985415,0.0007303742821342014,0.0007214842906561525,0.0007729563014215457,0.0006961900267408363,0.0007792110660321885,0.0005859869840657292,0.000693850291248756,0.0007833382251086283
2023-12-27,0.0007496196887985415,0.001262456115051107,0.0008019555508810633,0.0008658710454664507,0.0008404043633043479,0.001092537196805541,0.001005163910635608,0.0006004842919917499,0.0006996692690293493,0.0008034195078940657
2023-12-28,0.001262456115051107,0.0008176662441348057,0.0008956305042551049,0.001194370571808621,0.001400479432306923,0.001397453377989442,0.001409584444642025,0.0006064360413890724,0.0007336977322314219,0.0008441946171470294
2023-12-29,0.0008176662441348057,0.0003306637627298517,0.001117141887912783,0.000916101456493586,0.0010072946779901,0.001163624052162479,0.001233003648588945,0.0006665989103584124,0.0007373518548955646,0.0008627174067745401
2023-12-30,0.0003306637627298517,0.0003634374466135776,0.0009340273002408871,0.0006129087984119747,0.0006487542824604731,0.0007011190406548307,0.0006652353812867506,0.0006175404236388711,0.0007151759210020203,0.0009061582040140944
2023-12-31,0.0003634374466135776,0.0003174575354574409,0.0007360025986484209,0.0006313482445488392,0.0006328804145375733,0.0006685285194817364,0.0006417115171324771,0.0005933622305392449,0.000695145703476806,0.0008892622777107913
2024-01-01,0.0003174575354574409,0.0008477104889742278,0.0007471504032526386,0.0006014900565988679,0.0005845115840106829,0.0006876345277168721,0.0006240292515128417,0.0005943442652017123,0.0006748580632697318,0.0008797454537017342
2024-01-02,0.0008477104889742278,0.005071668241894988,0.0007275251734025265,0.0009375002591032888,0.001053178126697918,0.0010437756510265,0.0009565407129981385,0.000690193022451705,0.0006816654534285757,0.003081332116820257
2024-01-03,0.005071668241894988,0.0007855604798868645,0.000959481779109731,0.003629864306822398,0.004105800457528397,0.001278254221867481,0.001614232687393191,0.0007031184606632436,0.000901236973856344,0.0049933206930150775
2024-01-04,0.0007855604798868645,0.0008057805956734967,0.002754437236115823,0.000958491974780951,0.0009737537867982593,0.001146892407071772,0.001059966454864135,0.0008980349714477667,0.0008965033648261984,-0.00012115893912233309
2024-01-05,0.0008057805956734967,0.0002286566202119354,0.001008402888749984,0.0009692313143669746,0.001024960293789734,0.0009315543346547533,0.0008508998531405292,0.0008939467843436426,0.0008919560207076728,0.0015462688565734287
2024-01-06,0.0002286566202119354,0.0003663541989727275,0.001014748191515438,0.0006096488921349837,0.0005793710182813161,0.0006121111885182874,0.0006585720035663396,0.0008714473612705404,0.0008621077640102163,0.0010801934597338204
2024-01-07,0.0003663541989727275,0.0008759224716614638,0.0007763884239064433,0.0006908007347045267,0.0006503047283368812,0.0006142335272817921,0.0006267221117637195,0.0008373892184760758,0.0008348570596546489,0.000917035960454898
2024-01-08,0.0008759224716614638,0.002342419451928005,0.0008306629333757501,0.001011819883103395,0.0009768792952692396,0.001225891201765688,0.001134036198087026,0.0009152668000087889,0.0008340581370927969,0.0009005337048905656
2024-01-09,0.002342419451928005,0.002576932041837329,0.00104853893695543,0.001943764507047625,0.0020789039188846,0.001533534496699071,0.00140245201089874,0.001030177358509988,0.0009060451065318314,0.0010837780847711834
2024-01-10,0.002576932041837329,0.001914715145419586,0.001673196398981645,0.002063338807773616,0.002246799470904115,0.00286337589863455,0.002680559965827278,0.001340474004292654,0.0009777652052449857,0.001069122866908222
2024-01-11,0.001914715145419586,0.003036359759904561,0.00172591733599186,0.001673307504233206,0.002066455827757274,0.002240610650524881,0.002099520065188402,0.001335042480215229,0.0010258238769680972,0.0013155344929495784
2024-01-12,0.003036359759904561,0.0006807707946787543,0.001489179346977009,0.002401746494879572,0.002674480686692682,0.002440967283236588,0.002579815502210312,0.001329395694839767,0.001427006053842344,0.0015752494437675873
2024-01-13,0.0006807707946787543,0.0005639054888524719,0.001984908646278485,0.0009503138692153786,0.0009730630765931725,0.001085038104662828,0.001023967487399528,0.001487381004825033,0.0011130202455643969,0.0011534845219597913
2024-01-14,0.0005639054888524719,0.0004370872843334621,0.00104374966162633,0.0008803246746248074,0.0008193415386593128,0.000974580676289066,0.001257645783341251,0.001168661989578418,0.0010904637736733377,0.0013412069770333533
2024-01-15,0.0004370872843334621,0.0006168953738885387,0.00100028358334059,0.0007985954106191483,0.00077234046013408,0.0008549395129161471,0.0008070308075824543,0.001113725113956142,0.001056349193892646,0.0012374332599987255
2024-01-16,0.0006168953738885387,0.0004805754782140852,0.0009445243751145564,0.0008927268490255321,0.0007636726359057655,0.000858397040228483,0.0008037381469545198,0.001042957924039178,0.0010406896158703712,0.0012382030832736816
2024-01-17,0.0004805754782140852,0.0005281318094051098,0.0009926896084521948,0.0007857335277318359,0.0008091652015421169,0.0007134723874766167,0.0008388482873948905,0.001014744545360287,0.0010131821509109604,0.001329742638350018
2024-01-18,0.0005281318094051098,0.0006121933040378866,0.000906787947603162,0.0008003329424934887,0.000790065153721653,0.0009310370980751919,0.001052773896372478,0.000922294984879648,0.0009921149425128747,0.0014950826830375005
2024-01-19,0.0006121933040378866,0.0001488294890734804,0.0009055493852966796,0.0008256644085327015,0.0008713040189174404,0.001007186473480847,0.0009256775825727988,0.0008534145877518728,0.000979355071452935,0.0015729745796375148
