Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-17,0.002116832143583818,0.002792182218280565,0.00242336545329848,0.002381804480387302,0.002390494589662215,0.00242367174328712,0.002627174652402929,0.002568854932302259,0.0026613384471890346
2023-12-18,0.002500563403383714,0.002737942240807641,0.002424630501963757,0.002403408619794464,0.002434959135668435,0.002396510556210841,0.002294190258173946,0.002675221042212383,0.0027304346376995354
2023-12-19,0.002427841715494428,0.002701555715570459,0.002422890990843439,0.002404662253357412,0.002401947505871943,0.00248568758310969,0.002667147809369368,0.002832164651193136,0.002792510260531373
2023-12-20,0.002172943230918458,0.002683263712425623,0.002420427954818866,0.002383683007529037,0.002427480842948054,0.002485095441584264,0.002388403157159816,0.002837937711299291,0.0028349896867429893
2023-12-21,0.002467604602443534,0.00263438139543215,0.002395033623002615,0.002396012070893596,0.002441114288988341,0.002508109921586869,0.002405269226318511,0.002811953009824258,0.0028182087606655674
2023-12-22,0.002324426492398421,0.002572336031338064,0.00239852193176762,0.002398230100796268,0.002378704807754761,0.002448871148655794,0.002475528429510852,0.002829784396830137,0.0028872538080861767
2023-12-23,0.0009677310915329095,0.002595650590722754,0.002401615389184978,0.002309654163053057,0.002281831454398975,0.00239211607150014,0.002418998208419158,0.00280552439610131,0.002907606787972128
2023-12-24,0.002158265857923689,0.002614123863694833,0.002338832625146952,0.002399094369902911,0.002368505833312842,0.002429480031285836,0.002554183849337407,0.002582642051472697,0.002964520793101665
2023-12-25,0.001405944459615554,0.002607852458767383,0.002402579173809253,0.002356475306176154,0.002357700632622139,0.002451579607843537,0.002367671123888885,0.002781697191945102,0.003004861150184366
2023-12-26,0.005651362764641185,0.002455334330255683,0.002372954116873414,0.002703250804286509,0.002413626762427915,0.002277187038672788,0.002251349642115044,0.002652118194002545,0.0031091079061804855
2023-12-27,0.002361615509520084,0.002402131952309406,0.002632017907073388,0.002502201960316637,0.002513117691971392,0.002569418838116549,0.002464185608001049,0.002978427811818249,0.003115569425514407
2023-12-28,0.004404350362333013,0.00226701243266331,0.002500736201410975,0.002679986722615311,0.002745620947480293,0.002795833725736388,0.002835990808252802,0.002805338355473789,0.0031169401155469252
2023-12-29,0.001917876409771463,0.002234485653518244,0.002637781129299329,0.002527195424839492,0.00248692706406646,0.002596443314904864,0.002582794318780198,0.002926392930754846,0.0031194602789696335
2023-12-30,0.0008491757800030939,0.002245965521799198,0.002536792758250289,0.002457761574680009,0.002438238599225762,0.002509001532760063,0.002513824241760982,0.002715396152552237,0.003115791403067343
2023-12-31,0.0007969842712120301,0.002273502510424301,0.002489967761671627,0.002448901877523747,0.002415505491905889,0.002482255452326298,0.002486202517594676,0.002519344338195978,0.0031110005377205418
2024-01-01,0.0006877439969709264,0.002319662197371244,0.002479898986450849,0.002436901929947196,0.002409661438278643,0.0024793547860547,0.002409278184047536,0.002490810130804079,0.0031089096626087578
2024-01-02,0.001554917268236366,0.002295439005452551,0.002469099729254106,0.002481817408120095,0.002447270228883511,0.002527816140636247,0.002627951178043117,0.002450304483869108,0.003386074880624882
2024-01-03,0.01553438998510896,0.00180977864795256,0.002487961820768783,0.00769840292571203,0.001877821797448095,0.002210236790739495,0.002290006675532766,0.002531668904046583,0.003357224873633896
2024-01-04,0.001756029289096081,0.001770136383391769,0.003325012744758895,0.00261308029255929,0.002693823117454433,0.002572367361381615,0.002480510791722091,0.002021949575378396,0.0033565160091314915
2024-01-05,0.002432290624795924,0.001707252896666399,0.002708695149571279,0.002637346735768664,0.002663353175605482,0.002578841038140275,0.002788805200205066,0.002509206270928729,0.0033645450166544908
2024-01-06,0.001396983610797942,0.001681057916552886,0.002718992284324937,0.002560498304091959,0.002611479693812369,0.002552210256596247,0.002682336381549888,0.002539204500155494,0.003371751583834979
2024-01-07,0.001854085159536961,0.001638638947168563,0.002667292981168875,0.002532472492338294,0.002594262527433402,0.002480411559973113,0.002716034167098396,0.002338970455144717,0.0033883013986486547
2024-01-08,0.003820746568747474,0.001550999054256589,0.002632836616243956,0.002583053580213005,0.002762952888882522,0.002467573583598597,0.002345574640885589,0.002382090081339663,0.0033930263057728592
2024-01-09,0.004121388732337889,0.001465288430959542,0.002649130266513337,0.002608414311615678,0.002694721157943489,0.002378269179360032,0.002555957981678622,0.002530015391493964,0.003383453140718228
2024-01-10,0.005057629187198746,0.001344490240534977,0.002672537483071176,0.002570169154208429,0.002865250100522992,0.002677018119265179,0.002542846864504628,0.002399533408124748,0.0033231504677347485
2024-01-11,0.004993604571870879,0.001205178340048414,0.002565945109338497,0.00256897829821003,0.002717225177052002,0.002661325353106992,0.002531106427296065,0.00255911989956982,0.00330935733259176
2024-01-12,0.004127575520501787,0.00110484258123738,0.002571998413081452,0.002474220867519287,0.002433122433773569,0.002266605389262765,0.00248152131722526,0.002404200532385233,0.0032179743283841738
2024-01-13,0.00102754579615248,0.001109305110622279,0.002500075935944359,0.002247623376886821,0.00230900415312156,0.002220116044404543,0.00215484421965169,0.002264356265527351,0.003113275921408579
2024-01-14,0.001083862996799124,0.001114051869486479,0.002340035198552391,0.002217775053669527,0.002255146165610497,0.002199370868633428,0.00238352675805566,0.00208188726564471,0.0030222486821060743
2024-01-15,0.000836134398542086,0.001116714175970025,0.002308023117936295,0.00217378370696822,0.002219886399789511,0.002158072610592699,0.002097427897319273,0.002065535083136976,0.0029777522802280484
2024-01-16,0.00107385289053175,0.001154769026782494,0.002263519293853479,0.002157700734776452,0.002222243900768445,0.00210947206672341,0.002041426997601739,0.002065231807092979,0.002926311020092697
2024-01-17,0.0008733640791959872,0.001179100125588652,0.00223664331756862,0.002106135056070258,0.002175328199551338,0.002080885127465124,0.002096326542106289,0.002125549369208007,0.00283864979466693
2024-01-18,0.001336245958378978,0.001169606239354377,0.002181595601209124,0.002105188363658819,0.002155969869667027,0.002126612864766525,0.002339813200632904,0.002077154701394781,0.0027780498081944513
2024-01-19,0.00162418313657337,0.001169411283851959,0.002163586588820545,0.002102914972347698,0.00218487548121124,0.002092992357919531,0.002013544623986758,0.002109839743186355,0.002750411793428461
2024-01-20,0.001001135092639348,0.001185161872441499,0.002150111616315483,0.002045148493078923,0.002115914272972641,0.00205656844066682,0.001991464687417691,0.002076237011706517,0.00266479676907998
2024-01-21,0.0004630655695758518,0.001287380090131689,0.00210576533718732,0.001986294454742087,0.002041280476251225,0.001988528259259251,0.002070851328496841,0.001901383384708279,0.002548067457081095
2024-01-22,0.001667167873073592,0.001283895541252122,0.002057782896958839,0.002066852228339416,0.002104086767784938,0.002094272514738565,0.002289115891572879,0.00170202670070186,0.0025977454291038313
2024-01-23,0.002712464047086072,0.001242681136930858,0.002114596134324495,0.002144370238611473,0.002216918056079251,0.002100715527721265,0.002023618978265155,0.00200339212251082,0.002642554130347435
2024-01-24,0.001217802311792033,0.001256154957595299,0.002171516755495042,0.002048568130537684,0.00210741546942203,0.002057599293749942,0.002002746574278284,0.002149189608265279,0.002639737932495592
2024-01-25,0.001075818909290216,0.001252440360698287,0.002108713508932705,0.001975961152678645,0.002074767998555327,0.001997972156487944,0.00204695791684218,0.001899190398896826,0.002350282456844223
2024-01-26,0.0007655441711317423,0.001246981858444536,0.002048773600743032,0.001939059992258458,0.002015183653900743,0.001979848884923383,0.001922088547173606,0.001844009690062564,0.002251214124272143
2024-01-27,0.0003507647729501476,0.001276394649065506,0.002011503833707734,0.001862270081303759,0.00194972976349711,0.001882630422179275,0.001831610506462104,0.001732052023878664,0.002043929603533147
2024-01-28,0.0009420730354194792,0.001309646304548888,0.001943955047177383,0.001889307840489268,0.001952844342249377,0.001917419296868161,0.00185758477645315,0.00158374189688296,0.0020013535856451023
2024-01-29,0.001193571828431718,0.001428488526616299,0.001959038094798353,0.001905593173235878,0.001973221542153694,0.001942009892947443,0.001878270236110347,0.0017496965802266,0.002012339386542873
2024-01-30,0.001623093929965115,0.001537921259711252,0.001968581501551852,0.001935477468673751,0.00200552134694551,0.001929095231380888,0.001983976921390657,0.001787298670666961,0.0020719025003265914
2024-01-31,0.0020725346053792,0.001559002577566261,0.00198624642845406,0.00198265995485045,0.002016141508017905,0.001985958857558387,0.002075088780219946,0.00183504432373299,0.0021187819123525083
2024-02-01,0.0008282215106755782,0.001670984020433492,0.002024540679544708,0.001895221130992482,0.001964614311802754,0.001927243066513373,0.001868630822601275,0.001931924861973255,0.0020944066924867156
2024-02-02,0.0009645792601092347,0.001717700019532198,0.001963395057824903,0.001812312434061319,0.001954251589535022,0.001877769669174654,0.00181580676391189,0.00167146213039747,0.0018899186043305999
2024-02-03,0.0005667613522723641,0.001888733583986405,0.001810755280128628,0.001774440890847426,0.001764372740882064,0.001838759690248513,0.001807528710389115,0.001699939299220946,0.001830108771691875
2024-02-04,0.0005457860230348286,0.002302337999974893,0.001782866953868059,0.001749473313270074,0.001736564500721891,0.001813114511162547,0.001960922607620408,0.001619786816350773,0.0017040417968819587
2024-02-05,0.000611134207392561,0.002419615124594245,0.001759002744097806,0.001741981992727073,0.001722890380038339,0.001801670174397227,0.001744743818931592,0.001613985622333169,0.0016509511749962732
2024-02-06,0.0005815160780072751,0.002510463474130121,0.001749291307963139,0.001720896110538582,0.001719909985897522,0.001786155903879496,0.001729945094192603,0.001623849932906943,0.0015768723764339658
2024-02-07,0.001191549781388225,0.002599987831546571,0.001727239912900382,0.001725392178692376,0.001742395187558907,0.001798791049544263,0.001732670588668253,0.001587882333809658,0.0014851467779741464
2024-02-08,0.001550070033426509,0.002573747245888739,0.001717767306623299,0.001723979165738651,0.001780648386568107,0.001803330771218625,0.001731475366622506,0.001694498810127946,0.0014570572754119572
2024-02-09,0.00143368347446179,0.002569600647873683,0.001711182380875883,0.001680377156865144,0.001724616760816103,0.001725250968672279,0.001655460297048544,0.001813005358383064,0.0014464879484134198
2024-02-10,0.0008142475572739745,0.00264490690753985,0.001672853667851321,0.001598485299481042,0.001651283561788647,0.001661027731107852,0.001604874215699647,0.001818869322186276,0.0013649950421604122
2024-02-11,0.001117502756170763,0.002698645932907695,0.001607355080581924,0.001589491987850538,0.001627986969252648,0.001633235797004397,0.001670436192753607,0.001681776423146169,0.0012410922704608966
2024-02-12,0.001161421677699443,0.002704351037637289,0.001594271254830222,0.001598867448465172,0.001627403715583023,0.00167726751122106,0.001616516732743403,0.001800552247067409,0.0012282605658421322
2024-02-13,0.001226265762725145,0.002820229882044617,0.001603848266222857,0.00161016010797336,0.001596677114442627,0.001653462883187051,0.001728999388304744,0.001862657106527671,0.0012226728541395607
2024-02-14,0.0009160035930484719,0.002990768009945,0.001615294303245862,0.001592541093161535,0.001600949391803927,0.001661263172863467,0.001604158850950615,0.001938893273502986,0.0012179918491549305
2024-02-15,0.002215498414905799,0.003038769471872837,0.001604309576794743,0.001692170310987046,0.001725359090433934,0.001794362967772527,0.001718610978434531,0.00187398417601283,0.0021791110718253387
2024-02-16,0.001603297043380731,0.003092794694759744,0.00167600207669481,0.001665440229049314,0.001661698781147039,0.001760577797721494,0.001784481224191943,0.00222585439511235,0.002155582698789141
2024-02-17,0.001051429371350749,0.003183212476966879,0.001663087129036137,0.001631789327481635,0.001640892329629787,0.001683562211665084,0.001623513031599986,0.002150790000759305,0.002132557257696564
2024-02-18,0.001618334471500806,0.003364659331674389,0.001642590083059511,0.001672943692361622,0.00168132080107547,0.001711399058391546,0.001642413516293114,0.00205204472271054,0.0021100160038592403
2024-02-19,0.001473652750325551,0.003448895172030656,0.001672601649010019,0.001673800093530321,0.001701910112943836,0.001757119327357727,0.001694778294636797,0.002265339168926694,0.0020879785985531093
2024-02-20,0.003529612100281554,0.003426292072945108,0.001677327018707642,0.001851222103472737,0.001791840014882848,0.001844100632201685,0.001821489289747569,0.002280641224926723,0.002066547803932007
2024-02-21,0.001562631406686584,0.0034428857335974,0.001812459521351272,0.001733723935438094,0.001722552188123075,0.001802784233022111,0.001930228791388209,0.002624305039915922,0.0020456713982434558
2024-02-22,0.001476031917448143,0.003430133070083071,0.001740388282359194,0.001714047862134418,0.001734266311674143,0.001789406701723498,0.001841882710132124,0.002454963932038152,0.0020252725270548007
2024-02-23,0.001622016931725273,0.003407403883889943,0.001721639784690859,0.001730327073210984,0.001736564086167444,0.001810213068429617,0.001776251052934507,0.002455063391786957,0.0020054162245168156
2024-02-24,0.0009643810023798502,0.003416100617715369,0.001734473250461674,0.001692350998016845,0.001686602700467124,0.001731964001160334,0.001674909002527173,0.002520178733615562,0.0019860667898336827
