Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-01-04,0.001756029289096081,0.002432290624795924,0.007768420978183248,0.002155369023011437,0.002314449395813156,0.002179194335236851,0.00192947270004476,0.00412593489148478,0.0042676837385871615
2024-01-05,0.002432290624795924,0.001396983610797942,0.002414309961425202,0.002562099507891533,0.002390320937591839,0.002485605218803842,0.003051051823946035,0.002508041331052119,0.0037224460660763674
2024-01-06,0.001396983610797942,0.001854085159536961,0.002660517074739139,0.001931550817091935,0.001990559753920151,0.002165945694367474,0.002531532268055459,0.002639100057135638,0.0031896546962253834
2024-01-07,0.001854085159536961,0.003820746568747474,0.002271070396192096,0.00219490808883228,0.002017268668324634,0.002088736054943387,0.002746006445274434,0.002414072239967986,0.0028768456816915325
2024-01-08,0.003820746568747474,0.004121388732337889,0.002428478818958168,0.00338674645820054,0.003583888427789894,0.003036178672813607,0.002676464926905143,0.002639416763456356,0.0031714590044756965
2024-01-09,0.004121388732337889,0.005057629187198746,0.003160040010203858,0.003590930501030144,0.003676480339023791,0.002684803391639252,0.003205694863091101,0.003682367479351564,0.0034008260207537408
2024-01-10,0.005057629187198746,0.004993604571870879,0.003305478029001782,0.004106301349293286,0.004035070836884702,0.004933725555463936,0.004532397308507782,0.004054755933421778,0.0036416859684193295
2024-01-11,0.004993604571870879,0.004127575520501787,0.003497240403517891,0.004093947959888002,0.004789817361498194,0.004846986028899257,0.004455029322572284,0.004373455775326142,0.0038143239998817222
2024-01-12,0.004127575520501787,0.00102754579615248,0.003512802541659502,0.003564129818947061,0.002744288060878564,0.002414830476796141,0.003043477587198508,0.003918673490133385,0.0039082072770979534
2024-01-13,0.00102754579615248,0.001083862996799124,0.003176781921754392,0.001658079734811361,0.001654526917572507,0.001671783833061268,0.001480808511833562,0.003250345041987863,0.0031559304674467336
2024-01-14,0.001083862996799124,0.000836134398542086,0.001994477820254726,0.001677314685923776,0.001586695071572164,0.001709983062233788,0.00226994032487142,0.002072975148321554,0.002612879430391677
2024-01-15,0.000836134398542086,0.00107385289053175,0.001992178946976367,0.001502394291495692,0.001482405764264949,0.001528591390460082,0.001345672248914961,0.002018508354616862,0.002139746218937989
2024-01-16,0.00107385289053175,0.0008733640791959872,0.001856791713527042,0.001619101973233654,0.001668623203036956,0.001447448406401096,0.001245172901084713,0.001922832215150962,0.0018460567522492386
2024-01-17,0.0008733640791959872,0.001336245958378978,0.001892473825925537,0.001454505900181522,0.001541894306501979,0.001406060991418043,0.001451553582897433,0.001992704555096083,0.0015702536849890062
2024-01-18,0.001336245958378978,0.00162418313657337,0.001755009297664334,0.001706996069200782,0.001685223847504913,0.001989657613407711,0.002604419322291641,0.00194584453083467,0.0015441823263253303
2024-01-19,0.00162418313657337,0.001001135092639348,0.001879651613770243,0.001861956609118785,0.002098806329556502,0.001941397497397242,0.001699443282848614,0.002068215819005769,0.0016266243957178243
2024-01-20,0.001001135092639348,0.0004630655695758518,0.001952801372410356,0.001474403757514583,0.001597202849121127,0.001716986319635218,0.001511543854492335,0.002098255109776017,0.001435413793462824
2024-01-21,0.0004630655695758518,0.001667167873073592,0.001700680030556673,0.001127750827454196,0.001201046891372792,0.001281013644827345,0.001535992249679079,0.001830955589329469,0.0012611958310347494
2024-01-22,0.001667167873073592,0.002712464047086072,0.001466102452096215,0.001849443481530863,0.001973411943531289,0.002195230569572619,0.002704727595164474,0.001669946712467235,0.0014210286430585627
2024-01-23,0.002712464047086072,0.001217802311792033,0.001924527151629764,0.002516878353927569,0.002819873866507505,0.002425734595090816,0.002226891846375829,0.00211389975198005,0.0016620495416031797
2024-01-24,0.001217802311792033,0.001075818909290216,0.002321440831752163,0.001594732960440529,0.001803181726441783,0.001822780502051583,0.001675434078505162,0.002515517287681542,0.001553741392807828
2024-01-25,0.001075818909290216,0.0007655441711317423,0.001779311208146987,0.001265626188395373,0.001551443823875953,0.001482945022422131,0.001614874290551136,0.00189107298632535,0.00140738194055078
2024-01-26,0.0007655441711317423,0.0003507647729501476,0.001695099286758172,0.001278673648103607,0.00139147082925406,0.001459100346239954,0.001303344353803073,0.001760945759014565,0.0012296196696227968
2024-01-27,0.0003507647729501476,0.0009420730354194792,0.00156172046124859,0.0009988172474577682,0.00109611909535634,0.00110853979193715,0.0009701311751988614,0.001592215823537402,0.0011192104861087384
2024-01-28,0.0009420730354194792,0.001193571828431718,0.001376257397125082,0.001364518215895865,0.001507506365525879,0.001569650727580358,0.001407732045861356,0.001377262010015746,0.001038838297580762
2024-01-29,0.001193571828431718,0.001623093929965115,0.001587497192434106,0.001519432653695347,0.001446313162508317,0.001778524331986968,0.001606861706623072,0.001626753855907912,0.0010745544756126124
2024-01-30,0.001623093929965115,0.0020725346053792,0.001673648715987946,0.001784041900273196,0.002014994912578949,0.001748028720931772,0.001895339565845516,0.001734842005349405,0.0012739398413618994
2024-01-31,0.0020725346053792,0.0008282215106755782,0.001819631866883794,0.002073538681351875,0.002144559729008955,0.002133019853326544,0.00237318368061383,0.001873977216486876,0.0014458062584681143
2024-02-01,0.0008282215106755782,0.0009645792601092347,0.001998347319808374,0.001298480821829439,0.00145488180304898,0.001499634041792097,0.001342047607154164,0.002059686610814168,0.0012638548480714618
2024-02-02,0.0009645792601092347,0.0005667613522723641,0.001547026611070684,0.001350077943641054,0.00146886984339023,0.001448179271925047,0.001281882925944406,0.001495937134552806,0.0011527609644511312
2024-02-03,0.0005667613522723641,0.0005457860230348286,0.001505237281049246,0.001099804967320124,0.001139230235342126,0.001184398156334291,0.001099692336148235,0.001463718484457279,0.001041303160879967
2024-02-04,0.0005457860230348286,0.000611134207392561,0.001359184095810046,0.001076884768338379,0.001047895263184273,0.001152428607268654,0.001552058436651609,0.001269074940090004,0.0009586241407429655
2024-02-05,0.000611134207392561,0.0005815160780072751,0.001333819900924352,0.001110412346397183,0.001097046618400488,0.001188231289500251,0.001036186399005545,0.001222463092582973,0.000892991381329745
2024-02-06,0.0005815160780072751,0.001191549781388225,0.001344387117595991,0.001081764763122664,0.001090941572710835,0.001177226506495047,0.001026616750340593,0.00123229664426253,0.0008449793018462752
2024-02-07,0.001191549781388225,0.001550070033426509,0.001311102046382967,0.001442251193759974,0.00150873031049914,0.00157858198813969,0.001400858835864929,0.001191853290355996,0.0009265352714081065
2024-02-08,0.001550070033426509,0.00143368347446179,0.001496539487921585,0.001655152386910479,0.001785893312404974,0.001779481220178277,0.001584975099958153,0.001431804480574481,0.0011461254027216575
2024-02-09,0.00143368347446179,0.0008142475572739745,0.001618133276994873,0.001571638085232612,0.001728875806731422,0.001581729473662654,0.001391836306991596,0.001583031673255866,0.0012705829039249502
2024-02-10,0.0008142475572739745,0.001117502756170763,0.001558702955411016,0.001169433195327897,0.001323889946493462,0.001386608284029923,0.001232851190263824,0.00151465487935093,0.0011307677116476121
2024-02-11,0.001117502756170763,0.001161421677699443,0.00131350987942711,0.001347541506095182,0.001487615315078905,0.001364477012219014,0.001467090713945284,0.001218215128836204,0.0011075324894637148
2024-02-12,0.001161421677699443,0.001226265762725145,0.001409099958370049,0.001377867979049143,0.001567039527527125,0.001641919478149866,0.001474247054031931,0.001348807796052107,0.0010935971330448472
2024-02-13,0.001226265762725145,0.0009160035930484719,0.001432377667157504,0.001421600249738186,0.001455951836174196,0.001472302512872257,0.001682399631056137,0.001372398060272447,0.0011120383784803509
2024-02-14,0.0009160035930484719,0.002215498414905799,0.001463559366031905,0.001227301763540939,0.001218862054574554,0.00144029954232849,0.001282934803599332,0.001435519568750411,0.0010275535714488247
2024-02-15,0.002215498414905799,0.001603297043380731,0.001351556987512781,0.002042725989614452,0.002150082616185878,0.00247739326545414,0.002267992835706266,0.00129729422264422,0.0012635819410208053
2024-02-16,0.001603297043380731,0.001051429371350749,0.001830454311180422,0.001666739122380182,0.001801338958669518,0.001986827143612124,0.00205341280663413,0.00185242489392134,0.0014085986618115932
2024-02-17,0.001051429371350749,0.001618334471500806,0.001618460142704025,0.001323638712501334,0.001415006186287537,0.001361351620283387,0.001194403376113014,0.001600603674568562,0.0012933044578678694
2024-02-18,0.001618334471500806,0.001473652750325551,0.001423361888107446,0.00167769646216054,0.001599023002581301,0.001658366764961952,0.001463351845160828,0.001371165404868313,0.00143011769482737
2024-02-19,0.001473652750325551,0.003529612100281554,0.001631288483359991,0.001591545413740935,0.001832850471998104,0.001872335697147571,0.00169337294530602,0.001678935848847408,0.0015011318172737107
2024-02-20,0.003529612100281554,0.001562631406686584,0.001590685281931499,0.002893819184861614,0.002758856919837682,0.002677040209295372,0.002611810626145723,0.001620938360463731,0.0020841857971569244
2024-02-21,0.001562631406686584,0.001476031917448143,0.002372299629336378,0.001674898200105185,0.001687176821405956,0.001928516280004611,0.002288117456823495,0.002491639163861184,0.0020097277710932515
2024-02-22,0.001476031917448143,0.001622016931725273,0.001678514551018226,0.00161132834593691,0.001706672878217241,0.001864510959344754,0.002008268464364606,0.001663093474710461,0.001936109059435647
2024-02-23,0.001622016931725273,0.0009643810023798502,0.001629067767930383,0.001702883132186145,0.001860740186179433,0.001983362869054673,0.001891578978285546,0.001596111802713747,0.0019059943302530665
2024-02-24,0.0009643810023798502,0.0006017891035192128,0.00167333417285784,0.001285402045349454,0.001196212394434681,0.001279825045336928,0.001124666159362967,0.001624646627971972,0.0016386778008152015
2024-02-25,0.0006017891035192128,0.001233148491579257,0.001439346946481702,0.00105006138554292,0.001057159393363816,0.001161875559656768,0.001160112423700493,0.001363332327389437,0.001397560677802403
2024-02-26,0.001233148491579257,0.001939622699920939,0.001292478716412099,0.001449292409329385,0.001495654760603427,0.001684209302326158,0.001528974640985213,0.001224105921158016,0.0013772364296758194
2024-02-27,0.001939622699920939,0.004758838490454034,0.001520660724384927,0.001886581025156642,0.002096018654450749,0.001966356901797034,0.001776238025226334,0.001543688175863761,0.0014975898101668478
2024-02-28,0.004758838490454034,0.004906075922813706,0.001759403896066371,0.003683516175451298,0.003737036049149989,0.003023896688331138,0.002700974485911703,0.001906840000487731,0.0021605225192201168
2024-02-29,0.004906075922813706,0.002704974141029471,0.002836171459102843,0.003808212856629198,0.003962167913831305,0.003911319061461679,0.00360448551856803,0.00317558201258452,0.0026937190120911083
2024-03-01,0.002704974141029471,0.004187664796692506,0.002955382000860796,0.002436229372139246,0.002501814617896891,0.002864982199112119,0.002658840488472978,0.0033664318159549,0.0026325082742033584
2024-03-02,0.004187664796692506,0.002366059233070424,0.002192250890104322,0.00339743813083255,0.003779197084384012,0.004044757646830867,0.003785466476261138,0.002346217987860888,0.0029840620316109612
2024-03-03,0.002366059233070424,0.005697768285898575,0.002787011209855366,0.002268403523310603,0.002386129445888674,0.001905389497419902,0.001949334299114203,0.00321125629230494,0.0027447331199616587
2024-03-04,0.005697768285898575,0.01295391850268948,0.002174045835556502,0.004404135579411752,0.00464152038856136,0.004104472593485438,0.003758511388117532,0.003007754699160516,0.003483553197320405
2024-03-05,0.01295391850268948,0.004129447945973118,0.003489254728142844,0.009115525082670396,0.008452553353611725,0.00702279175922304,0.00763388377388451,0.004198589409101696,0.00881047651176217
2024-03-06,0.004129447945973118,0.003306966564083548,0.006322911490455014,0.003551922281038963,0.004047901943664667,0.003972291213559366,0.003736835894701014,0.004410001542927873,0.005335696539378116
2024-03-07,0.003306966564083548,0.003877280503881743,0.00316512756675222,0.003042562365809104,0.003242062182547856,0.003333158993400544,0.003126681099889148,0.003742731134722503,0.004734115209783911
2024-03-08,0.003877280503881743,0.0007628524636915238,0.002871946691159063,0.003418891404255873,0.003777499696147824,0.002558515065043525,0.002637251452048652,0.003217811086486441,0.004554074059211358
2024-03-09,0.0007628524636915238,0.001309285534010111,0.003095092491990928,0.001450585201639607,0.001221829124037899,0.001324941192887765,0.001207029347555566,0.003221267499425081,0.0036327492060350777
2024-03-10,0.001309285534010111,0.003073435347258979,0.001932357830108746,0.001783394551259818,0.00168607723497527,0.001456797392361817,0.001732868238962236,0.002003556632546005,0.0030418742820125704
2024-03-11,0.003073435347258979,0.002729673517206105,0.002117954407026609,0.002881097657224339,0.002537470441799528,0.002533535943808903,0.002312631030374315,0.002352969711004085,0.002954812368085929
2024-03-12,0.002729673517206105,0.001332574819587289,0.002718553644912593,0.002619722180563552,0.002569073346649908,0.003051885931544037,0.003300884782980074,0.002960021136156343,0.002876924604582193
2024-03-13,0.001332574819587289,0.004702631094944974,0.002455522106638096,0.00173649786112079,0.001821752450869352,0.001956589834083815,0.001811598909949278,0.002866939184195054,0.00248478168070508
2024-03-14,0.004702631094944974,0.006032147430059942,0.001929609985876029,0.003853154150454648,0.005015873037086505,0.004689902174570516,0.004638856709490088,0.002279656182223987,0.002957891046924546
2024-03-15,0.006032147430059942,0.003655542272740939,0.003162359209680581,0.004716388982136068,0.005129819434419036,0.004632714351463563,0.004686036840869523,0.003510036508556091,0.00376730185618839
