Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-18,0.0006612104729672127,0.0006612178315159744,0.0008232747535678722,0.0008751047772028618,0.0008639538632979615,0.0009164968352864193,0.0008092387860215867,0.0006052623288617577,0.0007079887852766855
2023-12-19,0.0006151982567699779,0.0006470658120552698,0.0008987404771331141,0.0008654901371785279,0.0008692735760153919,0.0008927496565453024,0.00100751524826072,0.0006054368265795476,0.0007021663802447319
2023-12-20,0.001001949697334303,0.0006110186679787324,0.0008936291584505645,0.0009835940382152482,0.001056833823269723,0.001040207079469961,0.0009091984639378898,0.0006034627169875701,0.0006967083217760766
2023-12-21,0.0006335411815057151,0.000700863658485217,0.0009839413948471267,0.0008697068772036056,0.0008793506421734126,0.0009598817823801492,0.000846708725311375,0.0006508328182889126,0.0006914572987291742
2023-12-22,0.001203243467282568,0.0006457811980355365,0.0008963962099451759,0.001042803873629862,0.001025638387419175,0.001203694848872804,0.001047894546024525,0.0006068415723762075,0.000689004405067705
2023-12-23,0.0003279494760110874,0.0006461689532810743,0.001026710144448591,0.0007829133799502855,0.0007853424518816099,0.0008245495021762878,0.0008227894909321066,0.0006822963551122206,0.0006870650213867895
2023-12-24,0.0005052023958704883,0.0006259168176729442,0.0008298710574527169,0.0008343220069256703,0.0008681803003266209,0.0008532594746461894,0.0009829656965276885,0.0005844719215068932,0.0006858766919100104
2023-12-25,0.000341440345837679,0.0006224907019043389,0.0008678709160960344,0.0007895819258740342,0.0007743916055718419,0.0008343928726655657,0.0007483407774822853,0.0006025908904528621,0.0006826565077458484
2023-12-26,0.0005161341205450454,0.0006698587545370791,0.0008364409650002606,0.0008440958439543018,0.0008809015888564392,0.0008494103716627801,0.0009640864850391645,0.0005879684005309591,0.0006794076855961601
2023-12-27,0.0007496196887985415,0.001287294262122286,0.0008791156638746052,0.0009172229271032388,0.000876021150573808,0.00102169655090372,0.000901081793642176,0.0006180742506607318,0.0006761633494894742
2023-12-28,0.001262456115051107,0.00121916631424168,0.0009379257004631491,0.001078857782973669,0.001151652314521689,0.001180440660656747,0.001197165054643758,0.0006547568007568569,0.0006750813344344498
2023-12-29,0.0008176662441348057,0.001217468364461493,0.001061890486166406,0.0009557328002715627,0.001001043883089386,0.001075273771363975,0.001171219212155624,0.0007532176231693085,0.0006725088209353848
2023-12-30,0.0003306637627298517,0.001202895915530362,0.0009730984385489452,0.0008129023412698471,0.000817535291869162,0.0008665883306506633,0.0008167695951056368,0.0007053959984613495,0.0006701497972721876
2023-12-31,0.0003634374466135776,0.001203312594438812,0.0008656428661889535,0.000824047893718488,0.0008164528311531555,0.0008582342148692775,0.0008210958653854083,0.0006498200622868852,0.0006678784297062102
2024-01-01,0.0003174575354574409,0.001283093299610815,0.0008743700399046571,0.0008080421293096803,0.0007883045896619895,0.0008643448659142736,0.0007762491211397732,0.000668254115242963,0.0006656927974815153
2024-01-02,0.0008477104889742278,0.001496623151461355,0.0008612170440767333,0.0009717867984813174,0.001014203797946839,0.001039893244833502,0.0009187808210168822,0.0006795649329472562,0.0006641520518664632
2024-01-03,0.005071668241894988,0.001140232265738832,0.000986742981931717,0.002264160086360982,0.003072474891608265,0.001442353120567047,0.001917626518648258,0.0007555174334925102,0.0006963142378997185
2024-01-04,0.0007855604798868645,0.001301540075100649,0.001965935543122509,0.0009909738886800894,0.0009797220522872671,0.001079152998128456,0.000955838012391845,0.001244099758394258,0.0007198335918385075
2024-01-05,0.0008057805956734967,0.001620194241419373,0.001004850318886372,0.0009974462840857859,0.001014076732454974,0.001003890514827044,0.000890143297597866,0.0008841881458363349,0.0007418823317541822
2024-01-06,0.0002286566202119354,0.001684781980628918,0.001010978420985956,0.0008241296905891681,0.0008130060839342881,0.0008369818204536908,0.0009021911829478618,0.0009231991920093121,0.0007618426497432597
2024-01-07,0.0003663541989727275,0.001713003593468882,0.0008786174860412594,0.0008651091375465332,0.0008521567988594228,0.0008477993507923586,0.000865667447922977,0.0008881184822314776,0.0007809916522889902
2024-01-08,0.0008759224716614638,0.001650312852422024,0.0009099522464585638,0.00101898757545076,0.0009793665099222248,0.001119181628860911,0.0009883526837953967,0.0009426389956486993,0.0008068460481946055
2024-01-09,0.002342419451928005,0.001403809412702101,0.001026819769252784,0.001475113238849714,0.001479489285855978,0.001351332296266464,0.001165361535508674,0.001029254665216448,0.0008425440868410264
2024-01-10,0.002576932041837329,0.001104329903613066,0.00137720768321531,0.001549769798028885,0.001555790601245152,0.001876877202497048,0.001617137781843093,0.001248903046294369,0.0008531706922881247
2024-01-11,0.001914715145419586,0.000906246569896712,0.001427855586442564,0.001369246527251314,0.001528408004327755,0.001592864205477007,0.001393263000752936,0.001104538135652981,0.0008780558982432562
2024-01-12,0.003036359759904561,0.0005599370762014729,0.00129255194741724,0.001722339476347038,0.001895857437793774,0.001745612392066381,0.001944041044569522,0.001085107798730881,0.000910563705030033
2024-01-13,0.0006807707946787543,0.0004839454611150052,0.001561680138715131,0.001029410577463952,0.001019459628700509,0.001055375338961252,0.0009675438403967517,0.001112318508811497,0.0009443246476280549
2024-01-14,0.0005639054888524719,0.0004169864438182624,0.001035299117253726,0.0009946656775621455,0.0009820635788829676,0.0009999688286086651,0.001406127576245184,0.001042691795967707,0.0009780639505942
2024-01-15,0.0004370872843334621,0.0004972461139819458,0.001006094522371005,0.0009576129380835729,0.0009200321769224293,0.0009521588552372426,0.0008828390468311534,0.0009925198443055507,0.0012113423893893361
2024-01-16,0.0006168953738885387,0.0006245668090521,0.0009777170094389547,0.00101157049852061,0.0009075869982413665,0.000974458710988671,0.0008949093028049453,0.0009528622579651081,0.0012387643296980838
2024-01-17,0.0004805754782140852,0.0006503216988842977,0.001025347477956837,0.0009689423033705934,0.0009543779677785372,0.0009388498927272592,0.001122288792366114,0.000937954168651057,0.0012175538257377177
2024-01-18,0.0005281318094051098,0.0006392476924701554,0.0009985945354581793,0.000979683250289367,0.0009723746520994211,0.001043827829306556,0.001216457113083661,0.000897451875901669,0.0011929259217835042
2024-01-19,0.0006121933040378866,0.0006247709013092524,0.001010697049352765,0.0009988525572179557,0.0009859115928402967,0.00109486954671289,0.0009795874553748009,0.000873277815203779,0.0011373446926240588
2024-01-20,0.0001488294890734804,0.0006221223397601957,0.001030897994047738,0.0008497259182704906,0.000834094967581786,0.0008873873533365374,0.0008999360365172914,0.0008260924749814956,0.0009868211557153685
2024-01-21,9.519236777527262e-05,0.0006549757841172455,0.0009150129465304288,0.0008122972281678256,0.000805368907521864,0.000842779943350362,0.0008355842035240868,0.0007719500366730725,0.0009589579010429209
2024-01-22,0.0009989049754792457,0.0005633113239453001,0.00088196480142886,0.001078877166685469,0.001171828412190525,0.001227246553195719,0.001724350486010707,0.0007322315380257059,0.0009402637185386408
2024-01-23,0.001508140239379618,0.0004348330679834749,0.001086250046992029,0.001235305876490829,0.001329749275984386,0.001306498318169446,0.001492084884636893,0.0007900977266441854,0.0009248210667199205
2024-01-24,0.0006608597070394694,0.0004554141186043964,0.00120505743629133,0.0009973720141581892,0.001025414383258073,0.001088260143602294,0.001018109363967413,0.00081346432365986,0.0009101721555248949
2024-01-25,0.0004506137645061136,0.0004554181829925535,0.001024242841872812,0.000935608061229908,0.0009441796754710088,0.001001813662097503,0.0009889933350739413,0.0007732620403366765,0.0008961478704108193
2024-01-26,0.0005108557659115651,0.0004276695478779936,0.0009773833731476786,0.000948766934629293,0.0009390822427042811,0.001022990689164205,0.000924405660093287,0.0007470148479608116,0.0008829262289309856
2024-01-27,0.0001302895582300839,0.0004289184207236464,0.0009862560939409943,0.0008229075681723564,0.0008169249275589013,0.000839814765286748,0.0007683427136194881,0.0007315068001747011,0.0008705044842746376
2024-01-28,0.0003251664782746213,0.0004318323892030021,0.0008851305245472139,0.0008713593692226856,0.0008668962629775484,0.0009102793891840239,0.0008808395660898725,0.0006920862204819749,0.0008589488068456788
2024-01-29,0.000357253754275628,0.0004236296266884957,0.0009178729691573642,0.0008810986108339619,0.0008540663238432444,0.0009338846612599457,0.0008456733862417087,0.0006975495220640161,0.0008478100476518826
2024-01-30,0.0006087924476468414,0.0004010016276649515,0.0009274426636181915,0.0009569310128270624,0.0009224012153236164,0.0009858030786869068,0.0008849742786299075,0.0006683321842544739,0.000795307248707323
2024-01-31,0.00080492706138592,0.0003420275049343914,0.0009889539742105942,0.001018599167244763,0.001071114009771973,0.001050546842759591,0.001218864963700538,0.0006406757895794468,0.0007881714670963361
2024-02-01,0.0004506422152232136,0.0003237237990376687,0.001037021768507826,0.0009101877840188661,0.0008987219048561881,0.0009850433486937704,0.0008872259130437554,0.0006423219442032628,0.000781288075307964
2024-02-02,0.0003166153201096451,0.00035622063104389,0.0009531345698432962,0.0008077336590440092,0.0008507696794245317,0.00088852698468108,0.0008020081575498619,0.0006101639520786377,0.0007731285257175543
2024-02-03,0.0001390316681496542,0.0003646519904022646,0.0008513199230371278,0.0007477016505153789,0.0007236447489120182,0.0008251414745133665,0.0008084913143423904,0.0005805909972603461,0.0007652680350345454
2024-02-04,0.0003455642576301107,0.0003486546914268501,0.0008023683258109435,0.0008151320485435249,0.0007411177290919946,0.00083538417794827,0.0007841957867708652,0.000560138878104512,0.0007577286075624306
2024-02-05,0.0002998344166740827,0.0004035056926533165,0.0008392568571029934,0.0007863031659496513,0.0007738984199503196,0.000890121120238454,0.0008015492797911975,0.0005721133988328244,0.0007499349116368739
2024-02-06,0.0004503964544820325,0.0004641714225381146,0.000830169516131964,0.0008411472630310541,0.0007621025198482484,0.0009139731789595144,0.0008195167808257072,0.0005635121521047632,0.0007411885021745452
2024-02-07,0.0003921082022719992,0.0004986483891891837,0.0008641995531554574,0.0008056936547055847,0.0007605609852074646,0.0008746528902224946,0.0007839470544625561,0.000566519832615288,0.0007304237158312026
2024-02-08,0.0003225162739461549,0.0006004696303697565,0.0008452841531626904,0.0007664393399337208,0.000741969906072136,0.0008459064980091065,0.0007831914842841431,0.0005449955068220812,0.0007196480499556934
2024-02-09,0.0005440931441531942,0.0006202198537011056,0.0007991561523626877,0.0007931182710148319,0.0008119221070474747,0.000880422683810199,0.0007815195252869646,0.0005353853032249798,0.0007097987764639996
2024-02-10,0.000198051183658276,0.0006403533237041725,0.0008144011563140108,0.0006701462907712431,0.0006650989720249564,0.0007304481414070912,0.0006527973893151809,0.0005628320821849551,0.0007003202677589657
2024-02-11,0.0002335831648022098,0.0006843817601038015,0.0007124682172405022,0.000641823584955735,0.0006685109943749198,0.0007183936319616515,0.0006380281633286636,0.000540990309542693,0.0006907319173936117
2024-02-12,0.0006837914252593468,0.000688064916883044,0.0006770989603089098,0.00077135275489388,0.0006801645525107286,0.0008390779871550453,0.0007353627665772945,0.0005407389581782425,0.0006831392594309458
2024-02-13,0.0008750565636756195,0.000730332288406528,0.0007732230563462599,0.0008299930979116984,0.0008995978017839398,0.0009198227432762459,0.0008896456294985432,0.0005921446478347379,0.0006786043902060028
2024-02-14,0.0006334469688294828,0.0007702989015152222,0.0008175947411489169,0.000762514926553006,0.0007287953812597087,0.0008157847188773663,0.0007176261413936093,0.0006279708741472705,0.0006760746613977333
2024-02-15,0.001035264962210164,0.0007791153670965086,0.0007668634803844165,0.0008829032868093443,0.0009301286199075373,0.001049453015476012,0.0009199009665922884,0.0006234486236046802,0.000675279546357435
2024-02-16,0.0006823447074726388,0.0007662526192508968,0.0008573768561097352,0.0007834848512050667,0.0007965428154434878,0.0008435725453742511,0.0008283047017437015,0.0006852452857799317,0.0006761305017641561
2024-02-17,0.0003389854736797437,0.0007517667247586888,0.0007829376925089856,0.0006816262606249989,0.0006710337704388253,0.0007233088793869078,0.0007092377857010595,0.0006659770000213457,0.0006748977732295442
2024-02-18,0.0005417822195996128,0.0007492323347779294,0.0007045005239083482,0.0007531250768243826,0.0006653466719184972,0.0007667142996802617,0.0006797564482445752,0.000644492695815453,0.0006740283887714803
2024-02-19,0.000709573522714046,0.0007551184030453075,0.0007465607405722989,0.0007937136716158757,0.0007992344860388786,0.0009058802595092856,0.0008024088914375237,0.0006765286622442868,0.000673300828381692
2024-02-20,0.001170928164340007,0.000768514119166218,0.0007918975995658446,0.0009404006034978481,0.0009704770267534718,0.0009998612194556567,0.0008777454519177143,0.0006927831491937225,0.0006736034490655652
2024-02-21,0.000913213260590342,0.001078618117348001,0.0009075589571463046,0.0008641308352683899,0.0009271554414004082,0.0009960302025775727,0.001054131250767225,0.0007523591645754887,0.0006756811640779718
2024-02-22,0.001096980221279167,0.001188407140147243,0.0008494195787519376,0.0009110434314161568,0.0009214949076054649,0.0009946597752127683,0.0008763300731409081,0.0007565964957900971,0.0006781888145547571
2024-02-23,0.0005923054725533578,0.001204222871979697,0.0008828244389191517,0.0007658585171751605,0.0007875475077529989,0.0008539069447945384,0.0009446807040739223,0.0007932140680234089,0.0006800794498474244
2024-02-24,0.0002375842122342868,0.001222896590294388,0.000773560203977318,0.0006621317159120046,0.0006296486246266247,0.0006989822525350399,0.0006295750261793125,0.0007463745630140095,0.000681151693709428
2024-02-25,0.0005240414897342976,0.001208739124150335,0.0006949735325785242,0.000745057683767309,0.0007150629939657593,0.0008187761424646761,0.0007323505248478628,0.0007106486627690631,0.0006820409985364444
2024-02-26,0.0007507760005856923,0.001361750934408169,0.0007575103184238475,0.0008391320182903627,0.000741095084704671,0.0008575037648242897,0.0007620686760090225,0.0007597030649437218,0.0006831770495912911
2024-02-27,0.00126469817718638,0.002017513478279477,0.0008168776614428471,0.0009793267181597309,0.001013076694514732,0.000993591265102901,0.000872736274807653,0.0008124858747801608,0.0006848725879208453
2024-02-28,0.003083941247862822,0.001967215317852594,0.0009442669595943446,0.001543460538848983,0.00168190517564637,0.001524681494589791,0.0013112088936974,0.0009071436455275056,0.0006927559914448621
