Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-09-16,0.0002052359434736219,0.0002982811546325156,0.00259734084194676,0.002472267324172627,0.002544593910703608,0.002464700111498125,0.002469245495339182,0.001204435358394896,0.0010283277657880455
2023-09-17,0.0002856668608131994,0.0002960009067860179,0.00248987910034154,0.002462341277471268,0.002442890446235912,0.002456831445450736,0.002456179458310466,0.001055406461125511,0.0010335546666146976
2023-09-18,0.0003595215855907667,0.0002911497262718796,0.002475684497826625,0.002455941055528257,0.002437664802888012,0.002441681134501103,0.002452341194376889,0.001027339870423024,0.0009485236186735949
2023-09-19,0.0002284721383388706,0.0002924391786905557,0.002467092774443552,0.002440641441729288,0.002417003449088573,0.002433690845426764,0.002443500144772635,0.001006648502719017,0.0008958528360862789
2023-09-20,0.0003667246970604984,0.0002897193476842825,0.002453937411049194,0.002437663507878552,0.002406418620972753,0.002418418506206257,0.002427241535792887,0.0009676791869107233,0.0010050657914954177
2023-09-21,0.0003454275949363389,0.0002856371401502521,0.002447878610296481,0.002426404020920757,0.002406579360723277,0.002414797079554347,0.002405219815083867,0.0009563999744570212,0.0009612348144150231
2023-09-22,0.0001989466979055859,0.0002899276279331849,0.002437031353606144,0.002407527832154228,0.002385537534736568,0.002396299112898276,0.00240558546177056,0.0009298760849677413,0.0009296839170511821
2023-09-23,0.0001317745399012162,0.0003779370940320846,0.002421107160181625,0.002395753167441873,0.002369126481744713,0.002384998763381338,0.002393852364986609,0.0008906171711273938,0.0009019819940419358
2023-09-24,0.0001454486535239051,0.0005082946494774062,0.002410899900436613,0.002387393104560266,0.002354937400553092,0.002372772554020538,0.00236959940069059,0.0008692854841733139,0.0008781927196940659
2023-09-25,0.0001401118487077873,0.0005892226717670128,0.002402494871503419,0.002379803556107265,0.002353123738919896,0.002373207331177799,0.002381762738735574,0.0008581589796570337,0.0008554920944861791
2023-09-26,0.0002340395538431885,0.0007726929332954244,0.00239497957331168,0.002375779707395273,0.00234972412885312,0.002362746220410321,0.00236662465135102,0.0008524906465159096,0.0008334662381936831
2023-09-27,0.0001720669959947017,0.0008201653628959561,0.002392135245396513,0.002367821336884907,0.002343235729852733,0.002359766912616868,0.002366549755676529,0.0008621583539384764,0.001013394723180274
2023-09-28,0.0002010316463034585,0.0008324130991520407,0.002383310249858976,0.002353943262740681,0.002337939813367801,0.002354543126227149,0.002362478883129203,0.0008510920304791123,0.0009912390020731228
2023-09-29,0.000369461405888055,0.0008419954101844158,0.002368929687288357,0.002357242278069925,0.002342302092319795,0.002347999528496189,0.00235593014363286,0.0008387723475832168,0.0009697929925084572
2023-09-30,0.0001507606741533553,0.0008657976005845685,0.002368577463274071,0.002339813873154924,0.002311721014315565,0.002327355923267234,0.002333266697507885,0.0008586024981677931,0.0009479334787543632
2023-10-01,0.0003421369181107768,0.0009032762334266924,0.002354654572898979,0.002343159387684856,0.00230664987342491,0.002318184485709019,0.00232387811644582,0.0008326199417687068,0.0009300432158707335
2023-10-02,0.0009699246877937958,0.0009155377982564607,0.002353945050643339,0.002355494950578512,0.00227341596827646,0.002315406741631879,0.00231193906067322,0.000854819682678537,0.0009108005657045356
2023-10-03,0.0001847102220193419,0.0009493526843286441,0.002372929859654744,0.002329481534091158,0.002300354218604958,0.00230813385930017,0.002307856317709741,0.0009337846044209648,0.0008919740209537496
2023-10-04,0.0002438056083775549,0.0009625501658337359,0.002346613357662115,0.002327974973968114,0.002305610379950432,0.002301276199360258,0.002305190869628173,0.0008539707898360755,0.0008737908172924548
2023-10-05,0.0001469449616649762,0.0009699753336120501,0.002343470817668062,0.002318796828085164,0.002287207688834864,0.002289353564104024,0.002289270175322111,0.0008634537042821857,0.000856868063332113
2023-10-06,0.0001181962950450806,0.001010924219286607,0.002335822303742833,0.002312226044043847,0.002281875928575441,0.002278263729240079,0.002279281654532901,0.0008546241235178016,0.0008408045212085359
2023-10-07,6.819312855677958e-05,0.001095891374094276,0.002329302492178723,0.002306050809411245,0.002274599358071935,0.002272291572862616,0.00227225265308313,0.0008538287707292159,0.0008253876064828961
2023-10-08,9.557159770133962e-05,0.001164171459309268,0.002324003897320634,0.002299130084448843,0.002271613273916229,0.002263563337351434,0.002263724428722269,0.0008550584794730945,0.0008105443438350077
2023-10-09,0.0005909367355980151,0.001188315124778705,0.002316157589352472,0.002317828486282989,0.002257653063260895,0.002265444949803491,0.002265119730794068,0.0008633225715023817,0.0007946618355484066
2023-10-10,0.0001963852570577506,0.001405550088338325,0.002321900824355205,0.002291115474671705,0.002265624357931262,0.002263679131206497,0.002263715370389686,0.0009250597717988553,0.0007813045988354198
2023-10-11,0.000701659018038335,0.001433874117370256,0.002301565577805419,0.002303002180796177,0.002262079440358736,0.002247917388537468,0.002247902769973754,0.0008940718603251445,0.0007687454699613793
2023-10-12,0.0001619117593057344,0.001569015207494882,0.002310522268852108,0.002275110818768141,0.002244413651449506,0.002242601272601013,0.002242339426014862,0.0009607251864853948,0.0007574329087503191
2023-10-13,0.0003001574874972072,0.001622534710383384,0.002287910837659779,0.002272784595957946,0.002241315479531589,0.002237119152306707,0.002239563371903489,0.0009238665377356592,0.0007446984228767827
2023-10-14,0.0002339324694392468,0.00170187595539554,0.002286127051286772,0.002267341507418139,0.002233065293685749,0.0022304160581739,0.002231801720676463,0.0009560282464809721,0.0007338688579378162
2023-10-15,0.0001319493458290726,0.001785354679009159,0.002279427808886004,0.002256765753475462,0.002223583901243817,0.002223891251792839,0.002223917826981399,0.0009707388431001244,0.0007232520551078109
2023-10-16,0.001132564253979534,0.001784529583636791,0.002270942879864426,0.00230691876220715,0.002298313691600107,0.002220990881716183,0.002220547812741878,0.000980828917864033,0.0006011381053890407
2023-10-17,0.0002172594254182666,0.002073817004097722,0.002300844651156885,0.002258365721502107,0.002221400543123947,0.002219446957116476,0.00222037890532138,0.001092520442014134,0.000588384854509127
2023-10-18,0.0002139861701666203,0.002279412049679707,0.002271414282499333,0.002251753702810293,0.002220908498951707,0.002213368554062537,0.002212951408328544,0.001043972923331135,0.0005812519578387207
2023-10-19,0.0002671557108991518,0.002411983809809763,0.002264160148042597,0.002252993247665248,0.002220533382205583,0.002211215962696131,0.002207962033729322,0.001070874973537806,0.0005723284409133664
2023-10-20,0.0002851297668723042,0.002439966918423347,0.002264371326322872,0.002251523631851647,0.002226003405183877,0.002224573831868963,0.002221023697753993,0.001105077086299292,0.0005654313393121679
2023-10-21,0.0002229613689154267,0.002498438236488334,0.002261914416735334,0.002245499972034039,0.002212116361580682,0.00221360780020283,0.002209231690235709,0.001135540428177599,0.0005607775902201701
2023-10-22,0.0003276613313935689,0.002567962944768921,0.002257083816116778,0.002249747203966242,0.002225075491901929,0.002227467787755348,0.002224986816921915,0.001161387365859574,0.000550735571951953
2023-10-23,0.002772058522868209,0.002500211107624925,0.002259355463928441,0.002384099573155329,0.002377648354380021,0.002351451625887416,0.002346929190567857,0.00119607592610704,0.0005061468332196626
2023-10-24,0.004056175316883549,0.002377011747866359,0.002345039064169433,0.00248130233151123,0.002484797121636212,0.002471572383864797,0.002470379366371248,0.001350632069955799,0.0004757396768530662
2023-10-25,0.002567952517395991,0.00231081015463407,0.002418866606073595,0.00243139680709254,0.002393650275266557,0.002398984661150388,0.002391802907708084,0.001432261462026217,0.0005157961080801021
2023-10-26,0.005738147399695534,0.002130263571374664,0.002400767320447995,0.002631271126598477,0.002663574816148762,0.002654123238880656,0.002646337661374207,0.001399665342099608,0.0007578452686039933
2023-10-27,0.001596239884010652,0.002095275280081383,0.00254045549939134,0.002448375462091574,0.002387117938272565,0.002430918738767082,0.002447029214058029,0.001551828281359815,0.0008705285477700918
2023-10-28,0.0005684637339859951,0.002147301376799427,0.002442513103190198,0.002403845190446736,0.002361048631845136,0.00237708199107687,0.002374264139532462,0.001416497618677101,0.0009266752263308786
2023-10-29,0.0006569307368593094,0.002166108060386079,0.002418214241201859,0.002404507902296934,0.002348797539638098,0.002379442485323098,0.002380740960531992,0.001361887090209723,0.0009247137013761928
2023-10-30,0.0008648263861579337,0.002179424720533597,0.002419730278911751,0.002409215435661522,0.002378155368723281,0.002380889708025933,0.002381861608368448,0.001388036287160445,0.0009698476822682114
2023-10-31,0.001466495903374497,0.002166584110962932,0.002418057781170609,0.002431337050976431,0.002417278234430387,0.002421179034749431,0.002420968834958061,0.001409874725836803,0.0010319023567011297
2023-11-01,0.001337771632686845,0.002142617181975851,0.002425348809876516,0.002421876429501723,0.002432697782409038,0.002452744499713699,0.002454164740473194,0.001451874039139351,0.0010763933734429345
2023-11-02,0.001199156804184839,0.002120375913714689,0.002415410517337595,0.002392939556553047,0.002385240634065672,0.00240218673738038,0.00240181796294441,0.001446140563212071,0.0011313167047892194
2023-11-03,0.0006397300535303137,0.002125786163322324,0.002385270810760465,0.002360580114491616,0.002349051845662489,0.002372334055162127,0.002373619131751171,0.0014211053460219,0.0011892984039774896
2023-11-04,0.0003696999950144005,0.002210932194164817,0.002363753791197078,0.002346637778127293,0.002314606202105995,0.00234953258983828,0.002350661379653758,0.001384991647871194,0.001213455377366752
2023-11-05,0.001346662865281803,0.002258265545265914,0.002355357154153816,0.002404273173714387,0.002417169491737176,0.002407606950106577,0.002409099576729885,0.001374080086945652,0.0012768129858140205
2023-11-06,0.002617207772786835,0.00242522446206777,0.002393713456530194,0.002489409334052961,0.002518589236525995,0.002589059781599123,0.002590398623956941,0.001463301907637888,0.0013836357423035854
2023-11-07,0.002143974154151103,0.002430343338833895,0.002454399605705322,0.002479635463692583,0.002469988690896152,0.002569070651657735,0.002568306753906192,0.00157370989099647,0.0014260389512023616
2023-11-08,0.001315246699681119,0.002450497666106386,0.002454266371194144,0.002441354425137497,0.002394342932499099,0.002427474914046696,0.002427087216871039,0.001570571674055836,0.001436838348987297
2023-11-09,0.00671343416384634,0.002309491886286979,0.00243252813493961,0.002667231964660564,0.002278029453973845,0.002519824426315475,0.002520102411468698,0.001524381559837569,0.0014057471192617673
2023-11-10,0.001551379888996279,0.002305195234315971,0.002657611145556223,0.002504311874684744,0.002529532333081452,0.002549913162685794,0.00254921100782865,0.001826810280618638,0.0014035513447238903
2023-11-11,0.004216144463044504,0.002550812549831176,0.002516660558429402,0.002677565012877321,0.002792085306163955,0.002846010849046177,0.002847266340110798,0.001644513062422469,0.001477067642055226
2023-11-12,0.001905742574152271,0.002562737366057703,0.00263900523439044,0.002576578175959086,0.002584010938839199,0.002659224091507868,0.002659243732985201,0.001892779818021033,0.001637180405647207
2023-11-13,0.002614169819803944,0.002541718256420748,0.002583997464500504,0.002620804164775334,0.002641717778564812,0.002685464904598747,0.002686698777717256,0.001782679534116649,0.0017339528956164226
2023-11-14,0.002636311054237632,0.002503591305047643,0.002613955589294652,0.002635448890797241,0.002578494062201911,0.002653052597257235,0.002654348229942437,0.001871488445164891,0.001764545930105198
2023-11-15,0.001107811392808502,0.002501338260371742,0.002627700736814552,0.002557542749460108,0.002538126029611815,0.002570760016336574,0.002568356916010144,0.001912465381651688,0.0017724878071356022
2023-11-16,0.008895882039246171,0.002245009723227588,0.00257979082909377,0.003008684835251617,0.003213931125905456,0.003086924498300844,0.003083835397611586,0.001784958507420187,0.0012177942822234247
2023-11-17,0.006381837537626206,0.002070094074503178,0.002860994110175806,0.002940309518502193,0.003059374087900107,0.003224370906853455,0.003228906783141566,0.002150632618276079,0.0012664914078523428
2023-11-18,0.004244308514800831,0.001987801417506161,0.002842520781138014,0.00284795026120521,0.002872830387784381,0.002932492128253122,0.002930058278107214,0.00224249644364591,0.001318615737784607
2023-11-19,0.001124623025279816,0.001984640384430953,0.002792938201994053,0.002691210685266464,0.002666429715082963,0.002760256101630419,0.002766591965579025,0.002174334801596189,0.0013689315491752891
2023-11-20,0.001977100910865012,0.001961558490552833,0.002697763026868785,0.002713961152961075,0.002707993329878242,0.002754848318580737,0.002747138811025882,0.001931055542335973,0.001419249080221458
2023-11-21,0.002413402579811178,0.001978610107437258,0.002719612324317563,0.002749248097777256,0.002657932641621147,0.002791003044231076,0.002773150031439096,0.002009284659300182,0.0016219765849370066
2023-11-22,0.0007395034085483383,0.00198987666025184,0.002733455627401059,0.002653745728420636,0.002602524369751308,0.002708214693483656,0.0027147266246842,0.002049463708859951,0.001672406400453805
2023-11-23,0.0003601945241265731,0.001995558458876018,0.002670726422070805,0.00254553174064958,0.00257077596951337,0.002597250161761419,0.002604182700670048,0.001884140339318771,0.0017164552257411237
