Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-10-13,0.0002048673483930381,0.000802219384824706,0.0005714716578896725,0.0005420537262396706,0.0005365695892680655,0.0005512347845698263,0.0004890105385525235,0.000448649633905166,0.0003886959113548979,0.0007653028210414804
2023-10-14,3.463017222238245e-05,0.0008280505258648393,0.0005821291743637862,0.0004963041848317681,0.0004978705124236149,0.0005077383084049355,0.0004604647679557362,0.0004687733173169592,0.00038444326544548796,0.0007987517824765188
2023-10-15,8.841421116555512e-05,0.000843681078784994,0.000548975965860295,0.0005096433804805178,0.0005136166324642977,0.0005323215706095901,0.0004776124879386778,0.0004796062276196814,0.00038039672907367114,0.0008225039973909794
2023-10-16,0.003780169315468876,0.000892325809563568,0.0005585080454905181,0.001514796190295713,0.0006755638500379746,0.002043845123334293,0.001740523663667901,0.0004935960169218266,0.00038908392588868807,0.0008298202338564015
2023-10-17,0.0003980518057671528,0.001228905163584993,0.001267164689371801,0.0006549888190000847,0.0006422526803202544,0.0006838565535485508,0.0006627403844988548,0.001185479228735449,0.00039775574579705596,0.0008044703334578044
2023-10-18,0.0003399147629000765,0.001309045044180882,0.0006609263755410875,0.0005987228659069374,0.0005928455122967136,0.0006037232871560542,0.0005779108276385437,0.0004354254219379162,0.00040597909665651417,0.0007323907862550919
2023-10-19,0.0003272513473384399,0.001335003092934458,0.0006515660870987819,0.0006398896251901547,0.0006305698883223854,0.0006208685146172109,0.0005691087047240972,0.0004622685732761189,0.00041386167021525007,0.0008115601498753152
2023-10-20,0.0006471040789104606,0.001288000131501535,0.0006508860004377325,0.0007288842606596104,0.0007290545986428643,0.0007413812121551283,0.0006695164022662049,0.0004932075917915509,0.00042229483806262514,0.0008736814102199165
2023-10-21,0.0002154481595033153,0.001280546989411666,0.0007136655180244942,0.00062395118113926,0.0005994228911860855,0.0006198466450260627,0.0005784348245585248,0.0005598244337509948,0.00043117598957902073,0.0009061203576000204
2023-10-22,0.0001978280816066381,0.001276610231708826,0.0006387241007544002,0.0006236784528202116,0.0005965457507362548,0.0005937631698077003,0.000553958335708973,0.0005531146035103341,0.00044033813161459755,0.0009556014959285074
2023-10-23,0.004120682430918893,0.0007310613994909639,0.0006389173365687151,0.001649252810155009,0.0009349514142339421,0.001223236685574975,0.000920538049311392,0.0005626313906501911,0.00045124640219370335,0.0009831358235758876
2023-10-24,0.002754107283917126,0.000373488034788135,0.001380168666839357,0.001342147193581803,0.001472318882772494,0.001447983685050508,0.001230572892838682,0.0009325378850811635,0.00046992163512581597,0.0003761035365821428
2023-10-25,0.0009008939270713027,0.0003400093001078289,0.001158360947907186,0.000893452506896801,0.0008910729059891653,0.0009449796236073889,0.0008535575213176987,0.0009073278090436883,0.0004918657248364946,0.000328210179123281
2023-10-26,0.00050895768861347,0.0003379180558155215,0.000840590788960253,0.000799563122027326,0.0007627040189111534,0.0007959574514697664,0.0008352818253577858,0.0006429450472142479,0.0005139289742601468,0.0002468258721655019
2023-10-27,0.0003180833488799984,0.0003442368819145463,0.0007744667101799909,0.0007480153433491877,0.0006849341118770891,0.000699053606695282,0.0007269822399567048,0.0005789236837077869,0.000534144774343529,0.0002604310103521682
2023-10-28,0.0001632761648742321,0.0003438570623088116,0.0007396092690780851,0.0007054032457302303,0.0006313020606444897,0.0006261272769561112,0.0005870994212264623,0.0005370808077102638,0.0005537087448054201,0.0002550365781136981
2023-10-29,0.000170270777686759,0.0003756079872762286,0.0007086459646818056,0.0007009360433594209,0.0006438859227525517,0.0006416768479058162,0.0006024097608202262,0.0005056611058005455,0.0005726597744159888,0.00026275670894855107
2023-10-30,0.0003018406053938601,0.0003676989881910545,0.0007044240400966535,0.0007057675713953418,0.0006787863334626887,0.0006856232540395581,0.0006451123628390416,0.0004955688716475155,0.0005766522876190332,0.0002720919809238646
2023-10-31,0.0002510937309973231,0.0003975222286563871,0.000726635435400652,0.0006726117102195901,0.0006849084314871356,0.0007100394964812936,0.0006466083879688844,0.0004668455262046714,0.0005732749140770576,0.00019201841374755444
2023-11-01,0.0006665427843091599,0.0003503162764326339,0.000710629745941971,0.0007737002152913774,0.0008190740924662043,0.0007521578754311549,0.0006597530551683481,0.0004161375059218084,0.0005685776205438171,0.0002616142328560236
2023-11-02,0.0004943189785673173,0.0004817069790985737,0.0007826582681158539,0.0007316668979839467,0.0007345004558996504,0.0007728749138346745,0.0008271939333087206,0.0004415391775659224,0.0005638691921177312,0.0002680719229338953
2023-11-03,0.0003623151315731727,0.0005133915968881911,0.0007537830771580101,0.0006991443318060469,0.0007330548864846187,0.000757391536227681,0.0007484712990948137,0.0004306446392446737,0.000559635416816381,0.0002868607539451021
2023-11-04,0.0001606174276340895,0.0005191253337330539,0.0007303265251093235,0.0006462855485112591,0.0006303861080270701,0.0006527704902087714,0.0005932615115166739,0.0004243062981719612,0.0005555232668591722,0.00030501808667525074
2023-11-05,0.0003925272524586772,0.0004838953970173474,0.0006918111524796475,0.0007038654825437648,0.0007100865379253973,0.0006794140504336254,0.0006203527564374294,0.0004130340634353486,0.0005526549495325748,0.00032980475342176796
2023-11-06,0.0002464776117976414,0.000500764356680404,0.0007304487414888929,0.0006674651109231725,0.0006856926600085911,0.0007086695483848889,0.0006433208485966194,0.0004374612516998009,0.0005496339886934673,0.0003230242795459167
2023-11-07,0.0004598564142546514,0.0005433603979230241,0.0007052226092913106,0.0007249919367283598,0.0007284305922509449,0.0007941790930205919,0.0007146831849182498,0.0004272715653747461,0.0005470257393280538,0.00034008381089302436
2023-11-08,0.0003361011187428875,0.0006386018523431995,0.0007461819198709034,0.000690727910911166,0.0006980754357645835,0.0007217268124697248,0.0006509153322915937,0.0004503807732552352,0.0005436062075442425,0.0003323715553409178
2023-11-09,0.001414053897228896,0.0005593659949647557,0.0007235907469818248,0.0009813428908313532,0.001059340392109781,0.001024661983628049,0.0008837264766738042,0.0004362504471426502,0.0005414287468245631,0.0003654961784830424
2023-11-10,0.0005841074561004941,0.0005755816991399301,0.0009301554077213027,0.0007750145776467835,0.0008002670236547937,0.0008038614409514377,0.0007191511623497442,0.0005483159431287025,0.0005399270543385232,0.0003385456889640866
2023-11-11,0.0002007535855481299,0.000564979799697329,0.0007824312846853279,0.0006791017780225814,0.0006766979507980553,0.0007036477697347831,0.0006925883532058127,0.0004794205608480463,0.0005386170705469114,0.00033042546615890084
2023-11-12,0.0001459176954487314,0.0005755955658208189,0.000714056400043707,0.0006619863915582404,0.0006517851365058502,0.0006700041518650028,0.0006336311359519432,0.0004448880446268448,0.0005367300509710782,0.0003529278561716957
2023-11-13,0.0003645603294390373,0.0006062974250389769,0.0007025943256721837,0.0007210781111473109,0.0007327898069652006,0.0007377942857526472,0.0008342986766469718,0.0004411888997697885,0.0005350992562092456,0.00037237761270924105
2023-11-14,0.0007580287029529919,0.0005985657503302821,0.0007449591237338664,0.0007378655559227732,0.0007594256157041901,0.000801272106824869,0.0009605849418985561,0.0004653587414117167,0.0005347805736662481,0.00037059840411802244
2023-11-15,0.001002791299684116,0.0005342235956407531,0.0008223788547670448,0.0008674982478420894,0.0008934383342381891,0.0008554589916281515,0.0007466266804296365,0.0005087430004643259,0.0005385808570077017,0.00036919119253256703
2023-11-16,0.0008594028955797894,0.0004418445891716917,0.0008377501125375746,0.0008293840394601334,0.0008617146957944355,0.0009245271316505808,0.001272763897984737,0.0005460555788730967,0.0005392155428347748,0.0003790681701708632
2023-11-17,0.0006976173853267154,0.0004201026128266873,0.0008146248031204757,0.0007924562484346522,0.0007633775851127733,0.0007917135398571466,0.000703376527474573,0.0005155054085215207,0.0005405836744666725,0.00038509424649445765
2023-11-18,0.0001265402894499218,0.000409538050019055,0.000788439289460039,0.0006438872302442772,0.0006307804553856433,0.0006434094376051144,0.0006051053191264717,0.0005013645635038038,0.0005412268435919145,0.00038369448443211195
2023-11-19,0.0002202280583131609,0.0004020947346259472,0.0006824404983143425,0.0006641462725754385,0.0006369574330846728,0.0006745926804763822,0.0006174135202929813,0.0004559778468557025,0.0005415493731089885,0.0003984504955890117
2023-11-20,0.0005794733439661432,0.0003672271666984003,0.0006945421804245165,0.0007603169642416078,0.0007434661923385877,0.0007335248486063112,0.0006535022038679453,0.000463578294470096,0.0005441955544407631,0.00039598100807598335
2023-11-21,0.0007039069799921278,0.0003211705055155989,0.000762860071039624,0.0007969403941232944,0.0008047201060762954,0.0008041368666185027,0.001178045232779366,0.0004900740629949114,0.0005465287577547682,0.000382883892391133
2023-11-22,0.0005523962168574133,0.0002848160682102289,0.0007894976267450621,0.0007206324713937783,0.0007620225206453612,0.0007928369047354955,0.0007136750815523295,0.000491040874925497,0.0005454560630146054,0.0003786543158373237
2023-11-23,0.0002127498502963597,0.0002851351851764762,0.000723474830268093,0.000604418928676829,0.0006283246131751907,0.0006369461815381801,0.0006105158942566746,0.0004795918716939147,0.0005427909180023407,0.0004040986466759137
2023-11-24,0.0005454235509116845,0.0002531937164566883,0.0006338511982343015,0.0006844242496143265,0.00074018702323983,0.0007602839771744736,0.0006797349783592005,0.0004701881856299436,0.0005399490501185727,0.00045023074069368795
2023-11-25,5.258834979649502e-05,0.0002909757770991925,0.0006895347270113926,0.00055233836308613,0.0005412726000640911,0.0005623110925155311,0.0005162474930809607,0.000474626060124995,0.0005370029718054219,0.0004322358643734355
2023-11-26,0.0001681248505614066,0.0002969813892592326,0.0005939623242830663,0.000579179434780887,0.0005724300938578231,0.0005908191770234956,0.0006270664215206802,0.0004661673006862402,0.0005340056084284698,0.00044325347892040887
2023-11-27,0.0003354003684733153,0.0003805631193294159,0.0006123022751662195,0.0006210106709547204,0.0006256008623086451,0.0006456434973907387,0.0006358375943258908,0.0004671501742490244,0.0005309751930102084,0.00042729193827088097
2023-11-28,0.000381510351712518,0.0004469555740403989,0.0006429667679552104,0.0006304506973275356,0.0006448432946043747,0.0006922877012208789,0.0006193088486623234,0.0004662682404749847,0.0005270825238459735,0.0004225175402183635
2023-11-29,0.000297915155719823,0.0004963472842891591,0.0006513253195986358,0.0006054181959501734,0.0006288295872950433,0.0006608084684543347,0.0005918411161899371,0.0004622766761471554,0.0005215677089357728,0.0004295304462879953
2023-11-30,0.0002149836690600907,0.0005208940183245895,0.000633929696382319,0.0005818684107079537,0.000593064480553962,0.0006108857562583138,0.0005849175064240736,0.0004586180156672388,0.0005161554760972168,0.0004441388834088807
2023-12-01,0.0003218332698731695,0.00052044106356607,0.0006164961432294212,0.000603146981588137,0.0006251908654962557,0.0006364150890959151,0.0005642942410682885,0.0004585935041509981,0.0005092786537537383,0.00045361384502774223
2023-12-02,0.0003170627742940247,0.0005049747721997221,0.0006306395281072501,0.0006009123565938537,0.0006414719276400527,0.0005956411617547186,0.0005249516328266948,0.0004608871286792453,0.0005045006209565721,0.0004650664583589138
2023-12-03,0.0002101641356816868,0.0004916201399346803,0.000626500301708852,0.0005710499634055098,0.0005761078031140121,0.0005885902026885965,0.0005250951585319061,0.0004655728413919535,0.0005001860795757851,0.00046151403882310814
2023-12-04,0.0009204724789645986,0.0006276499491130607,0.0006038490158147765,0.0007624706414102627,0.0008223886843329309,0.0008201294092522102,0.0007108220474990219,0.0004680677077770591,0.0004977693375486593,0.0005355668206221344
2023-12-05,0.0008462575346893989,0.0006250983877934737,0.0007402930990097,0.0007543037237257766,0.0007415013046908059,0.0007855341915878398,0.000682328256684522,0.0004944657321056304,0.0004957776294581473,0.000599501542621065
2023-12-06,0.000643657127461145,0.0006547277286955362,0.0007335692918557394,0.0007065988975669191,0.0007400272269394159,0.0007895314623396287,0.0007747822683248345,0.0005038982333760655,0.0004955493073344714,0.0006014295950271237
2023-12-07,0.0003868108073081036,0.0007135415935121359,0.0006999592851010512,0.0006394027348905199,0.0006500644997050609,0.0006882709300085079,0.0007377075944153041,0.0005014347929739684,0.0004965787978639739,0.0006125013588611683
2023-12-08,0.0003186625865635328,0.0007190327939358465,0.0006515890662121685,0.0006211742993147893,0.0006067414989519293,0.0006619752975993811,0.0005959100395277663,0.0004901368577123547,0.0004975419543872756,0.0006389804791720501
2023-12-09,0.0002087987347295888,0.0007181731012828025,0.0006385777627644818,0.0005804128420712545,0.0005802786354496825,0.0005943227363219425,0.0006494906222817565,0.0004891480334414553,0.0004976574485518992,0.0006562566439443735
2023-12-10,0.0001166817098263945,0.00075590042586994,0.0006057025357414802,0.0005513250719761708,0.000541229218590733,0.0005682187843862416,0.0005175885225007625,0.0004936325870022159,0.0004970804809181963,0.0006793504203907206
2023-12-11,0.001872681143213261,0.0005905467027628692,0.0005839323847377479,0.001039035865424346,0.001095443675799307,0.0009909340001100267,0.001440774380380658,0.0004933402145563693,0.000500644632706222,0.0004311793278037139
2023-12-12,0.0008283966054522903,0.0005490380665077682,0.0009295497454206409,0.0007671502513882814,0.0008013595781897753,0.0008602016490675166,0.0007608645869263981,0.0005970997317703629,0.0005040832056589763,0.0005326791941109709
2023-12-13,0.0008510625137755827,0.0005269867852844836,0.0007403031351879135,0.0007784593611643313,0.0006821323542402224,0.0007751923161182734,0.0006771226199351714,0.0005328242320396764,0.0005074415804771921,0.0004819665248857865
2023-12-14,0.0007985078610243002,0.0004730456861098148,0.0007490555936752433,0.0007688988039140336,0.0008318532461668027,0.0007553268564551775,0.0006605819311597452,0.0005342723339944512,0.0005114706511615631,0.00047691379721776677
2023-12-15,0.0003571009895295082,0.0004772666311637683,0.0007391373182394736,0.0006458378941843318,0.0006484412394804073,0.0006775568973922765,0.0008843488254940274,0.000535256616205175,0.0005155450969503558,0.0004690771501628552
2023-12-16,0.0002027808861582795,0.0004678743985829431,0.0006495152102018388,0.0005983548556103857,0.0005778342047493834,0.0006084911416145005,0.0005546442364501285,0.0005069369467852083,0.000519499121763415,0.000493687967867305
2023-12-17,0.0003807729819363578,0.0004593499554367379,0.0006132882073379463,0.0006441351158200978,0.0006227053475037492,0.000639813781949015,0.0008068183276346338,0.0004989537994116028,0.0005247290922219299,0.0005125473744240326
