Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-17,0.000208127685124593,0.0003744361317936879,0.001109669497435456,0.001093598342251196,0.001015457148183962,0.0007270033498102401,0.0007552471410285306,0.000639373194015515,0.0007460704629424752
2023-04-18,0.0001371387405050439,0.0003790185542654104,0.001109612600595386,0.001069441942979775,0.001016902065004266,0.0007298511464329646,0.0006826302810033959,0.0006508835556371981,0.000730809554312457
2023-04-19,0.0006744544678182404,0.000365820613158629,0.001089382007863324,0.001085413315344089,0.000998028330413292,0.0007640450443755205,0.0008144060169977523,0.0006235642666123364,0.0007181090662775862
2023-04-20,0.0005515493266718506,0.0003407706340255282,0.001110168569657618,0.001082192209417906,0.001091048302266251,0.0009298594972437998,0.0008960611333226811,0.0006411318216398232,0.0007053424642179761
2023-04-21,0.0004238213867703631,0.0002989951491804832,0.001105359153702083,0.001011859992132306,0.0009868795902064909,0.0007037304471536794,0.0006973101258249169,0.0006301801119748242,0.0006922455267632109
2023-04-22,0.0002499568550209382,0.0002825344837281869,0.001020826413045307,0.0009802467990787296,0.0009483974282991081,0.0006423359246617328,0.000601429448148989,0.0006812289295597653,0.0006794272550727338
2023-04-23,0.0003730999562881167,0.0002628481081679465,0.0009853650187486135,0.0009912839353757867,0.0009337658338627319,0.000696214738074572,0.0006517468998628682,0.0006871069579984356,0.0006666173774103339
2023-04-24,0.0002110321894812617,0.0003087829349165006,0.0009872457702341624,0.0009678916120924472,0.0009046186544742207,0.000556892078642403,0.0005614403871236377,0.0007068340364110865,0.0006554179400167816
2023-04-25,0.0001692156978071018,0.0003334015064540051,0.000963930066326903,0.0009544172446643149,0.0008826126122153388,0.000521496147486392,0.0005132693106037001,0.0006839726810247036,0.0006446338045206826
2023-04-26,0.0005820688800707698,0.0002907413547467679,0.0009492401801309519,0.000975110617169638,0.0009201643793123049,0.0006088839535458102,0.0006172486432904573,0.0006744629506205453,0.0006335734940525942
2023-04-27,0.0003761994727401456,0.0002575259445515946,0.0009643928143527202,0.00094427101561712,0.0008974294112646941,0.0005127665532577291,0.0004994669985817777,0.0007074430440318787,0.0006244746012124154
2023-04-28,0.0001313929928550477,0.0002725998648344448,0.0009372108698015737,0.0009047896894021077,0.0008282594848071367,0.0004256589225479652,0.0004167666759106767,0.000666738341159607,0.0006167397025278216
2023-04-29,0.0001347321968548641,0.00029114050522172,0.0009035326970535687,0.0008861283229926475,0.000823933708958835,0.0003970156759115342,0.0003877052282819653,0.000620911850313769,0.0006097727579253414
2023-04-30,0.0002352953273664342,0.0002847948205060907,0.0008877350234920009,0.0008701621960645305,0.0007941391960640809,0.000401621905301541,0.0004095814224651059,0.0006126068225766161,0.0006036560188433419
2023-05-01,0.0005325759767211401,0.0002803856086672558,0.0008862379585300616,0.0009105677672150772,0.0009020117446951748,0.0006746258209059045,0.0006627803931813414,0.0006103598854065947,0.0005964118229269491
2023-05-02,0.0003415456985696336,0.0002651652805552346,0.0009108900223929744,0.0008995366135624345,0.0008634447235777998,0.0004344820765671128,0.0004249777204013612,0.0006479090921360294,0.0005888564363547017
2023-05-03,0.0002834478181201096,0.0002912077795917123,0.0008997040355597791,0.0008832678958487385,0.0008331699874231102,0.0004594086664279349,0.0004495846895622717,0.0006235459390233264,0.0005826613473101742
2023-05-04,0.0001436916013739323,0.000314527338458393,0.0008879594886363406,0.0008662237023881295,0.0008085863820546102,0.0003778581729542734,0.000368847291628378,0.0005989696926222024,0.0005776354821293548
2023-05-05,0.0002369104348349993,0.0003296882029677853,0.0008742708860997658,0.0008766914386267091,0.0008142442805109118,0.0004073597330509014,0.0003972735307493801,0.0005674736551609473,0.0005723312012716029
2023-05-06,0.0002645166795657902,0.0003137362933671128,0.0008827086730403627,0.000884018602254129,0.0008239976864320431,0.000407615131559411,0.0004106454829897964,0.0005764457779934628,0.0005658540539084657
2023-05-07,0.0001908755343570293,0.0003052278882158022,0.0008904739424372765,0.0008838260712341344,0.0008063173829401249,0.0003541134239117476,0.0003599322013704716,0.0005779911785766772,0.0005597438437262758
2023-05-08,0.0005017114938492955,0.0002536315965185927,0.0008883221717691468,0.000888917010865113,0.0007608990638562352,0.0004112505600903018,0.0004109525054159512,0.0005580986617763407,0.0005539861726531906
2023-05-09,0.0002350034017854856,0.0002478053928557332,0.0009141344521406103,0.0008895148351018848,0.0008411509041494902,0.0004293965916463635,0.0004303807151942861,0.0005851978517036978,0.0005488912690831508
2023-05-10,0.0004657453113754534,0.0002129410947981255,0.0009010044566384078,0.000918385525601357,0.0008706885048834767,0.0004984106589547355,0.0004984392482730082,0.0005376009050222624,0.0005431858123317488
2023-05-11,0.0003069285134406976,0.0002006314451774554,0.0009254422869721477,0.0009127181262126038,0.0008272061500405048,0.0004946186832152417,0.0004907046213561088,0.000564461430895975,0.0005370994151123765
2023-05-12,0.0003430364864007446,0.0001690259168591589,0.0009172096399833213,0.0009095504524546986,0.0008746727078935423,0.0004473251607772884,0.0004489542051391034,0.0005426294558058372,0.0005309280192896352
2023-05-13,0.0001528533123610824,0.0001928067183913178,0.0009380368031181959,0.0009206665718172908,0.0008558487966765504,0.0004153068218439968,0.0004466965660158305,0.000545749321623242,0.0005253537505533439
2023-05-14,0.0001313166982978558,0.0003086868968497791,0.0009513266596973834,0.0009506150648690199,0.0008813931162711119,0.000456927644760468,0.0004647561376626972,0.0005110501519419134,0.000520206024789541
2023-05-15,0.000140537451968829,0.0004359177876550208,0.0009859381183021227,0.0009760050643394391,0.0009166896504019251,0.0005321720215848108,0.0005300009367661825,0.0005049673618418812,0.0005166980299763442
2023-05-16,0.0001942199761454692,0.0004623637423725099,0.00101406253125637,0.00101208038102844,0.0009601061821988832,0.0006305590251085012,0.0006287040964066385,0.0004915303174580861,0.0005134565052411083
2023-05-17,0.0002216952249721995,0.0004825219210236668,0.00105406223273951,0.001038144118468431,0.001004572214464261,0.0007548236505886594,0.0007382202172111839,0.0004962688551534625,0.0005114288304485948
2023-05-18,0.0002207609660960067,0.0004988751469834882,0.001085888651715163,0.001067236411431057,0.001006006529931436,0.0007932381814489386,0.0008008112467714555,0.0004907943074097213,0.0005098135938880956
2023-05-19,0.000121797788172669,0.0005110363649015,0.001118830542215089,0.00107793046538186,0.001044137724072525,0.0008243997891261276,0.000807414664419095,0.0004878188631145466,0.000509280379292362
2023-05-20,0.0003193189230861945,0.0004876951512209521,0.0011138398377288,0.0009578574551088194,0.000850733096155798,0.0008387504100301492,0.0008197026525412349,0.0004692574919603099,0.0005077966504491707
2023-05-21,0.0009424779475070851,0.0003844576725328813,0.001050932661686296,0.00118538727256493,0.0008869725056523947,0.001024710577819488,0.0009983306452185287,0.0004982802224509195,0.0005028074532170071
2023-05-22,0.001031153687605521,0.0002677337613828391,0.001182433112880363,0.001224200061801849,0.001149135101872756,0.001233594131654133,0.001203483979524864,0.0006030085700038688,0.0004975811199893775
2023-05-23,0.000379341659167893,0.0002398733514078167,0.001212537426666925,0.001006742758497851,0.0009549050760816469,0.0009309702208960825,0.0009109814330236581,0.0006372130450735124,0.0004934067188348017
2023-05-24,0.0003628024755302976,0.000224857824423285,0.00109278703132497,0.0009920767863347928,0.0009330463969726699,0.0009891489898876046,0.001045896626207636,0.0005468654050412461,0.0004903151157763298
2023-05-25,0.0003352335478147557,0.0002125564194727934,0.001083938854809955,0.0009732849370232512,0.0009245924349901014,0.0008694484669543827,0.0008492734626577851,0.0005402204272569176,0.00048825985453780304
2023-05-26,0.000206926313598753,0.0005223427888550414,0.001071687650043034,0.0009156582749597476,0.0007851035160058029,0.0007896897180455081,0.0008310713543030592,0.0005404286663421896,0.00048705940573494876
2023-05-27,0.0001559304273223585,0.0006683796951523965,0.001036531739070137,0.000890277457933014,0.0007840458404162476,0.0007498155021236052,0.0007319322348441006,0.0005309040808526518,0.0004845475128467815
2023-05-28,0.0002198155966905898,0.000719300231553906,0.001019353954472022,0.0008935394842121099,0.0007810961297192165,0.000745778356346782,0.0007259265831713498,0.0005249989417728679,0.00047991664030178625
2023-05-29,0.0002140863095552256,0.0007809232624904245,0.001016316326482734,0.0008670163143091196,0.000773183392288268,0.0008145000362006045,0.0008565566206238289,0.0005131315601383353,0.0004776059938051422
2023-05-30,0.0001843187893427355,0.0008248652255788049,0.0009964083825880613,0.0008440877669773753,0.0007639318382340887,0.0007276771881803715,0.0006992991872511976,0.0004893852388982814,0.00047618096305746243
2023-05-31,0.0002576937866385761,0.0008646678146909023,0.000978822140331228,0.0008579640336600449,0.0007489499282149481,0.0007146243942849975,0.000749014811760043,0.0004872647728011052,0.00047520943986314925
2023-06-01,0.0002491237131613146,0.0008660280186229332,0.0009808919565392632,0.0008466528905541283,0.0007809571605899013,0.0007156924022788146,0.000712657668956446,0.0005011205779614317,0.0004745919732388171
2023-06-02,0.002375430899274489,0.0007468545587130231,0.000970839796650228,0.00156803880231891,0.0004206022473708382,0.0006273836873634189,0.0005785454789184272,0.0005028043999839429,0.00047495637645598895
2023-06-03,0.001178188771403843,0.001279090954417721,0.001365511711975731,0.001199656447916026,0.001253551291213628,0.00149818741194561,0.001492065064000711,0.0009213188859657877,0.0004893031353222161
2023-06-04,0.0005762593515011577,0.00125303101105223,0.001172676371193955,0.001011439372359639,0.000883670125272018,0.000878158402835607,0.00086715088750454,0.0007693344453167806,0.0005063725599879541
2023-06-05,0.0006454475261108545,0.001213603802548058,0.001069783411043426,0.001035166029917821,0.0009599174512726627,0.0008595851213825916,0.000985508845311565,0.0007025905504792868,0.0005244244669176617
2023-06-06,0.0004919125309613988,0.001224616109472401,0.001080802418323673,0.000987181234630895,0.000907323304367047,0.0008236927871871908,0.0007992434749131251,0.0007436457384045248,0.0005919805196988952
2023-06-07,0.0005363119104232578,0.001230549351812554,0.00105308362073533,0.001003879907539335,0.0009328906855783359,0.001026113058988767,0.001071667737502583,0.0007499487578714081,0.0005989983041695434
2023-06-08,0.0002586451406855302,0.001286226726676109,0.001058120228650744,0.0009106101194653188,0.0008047320414691361,0.0008204447447235314,0.0007914101707815037,0.0007866088702636106,0.0006058307296484026
2023-06-09,0.001541216679905119,0.001137404393602048,0.001002562939061018,0.00130731119569849,0.001310789555802327,0.001763355764119603,0.001994435027734108,0.0007653166295191249,0.0006119355194939775
2023-06-10,0.004903843541336728,0.0004713967027928127,0.001213033140741127,0.001266068910024486,0.001118587560916762,0.001728617234793493,0.001771100822190111,0.0008742266010746954,0.0006299252036468725
2023-06-11,0.0003938397479427197,0.0004708498691049571,0.001846230375687261,0.0009623031912182565,0.0008907140073275421,0.0009211995260458241,0.0008940055184770094,0.001295597906134862,0.0006461844182541645
2023-06-12,0.0003694570665816514,0.0004550875600531319,0.001049643568555422,0.0009419171419121664,0.0008276622476043327,0.0007952221670934573,0.0007692581169565218,0.0008918864170349905,0.0006600444110055444
2023-06-13,0.0005689986794317996,0.0004422438469347906,0.001031133708602053,0.0009981096579369229,0.0009394145193495351,0.0009027818602011338,0.0008725845447172236,0.0008556639332856209,0.0006740741563251048
2023-06-14,0.0005778446068043287,0.0004370327558845645,0.001056120210976062,0.0009942132751084953,0.0008003374483140924,0.0007860337590981293,0.0008117696428024315,0.0008576561531398746,0.0006880402355531591
2023-06-15,0.0006483867647304139,0.0004430738508669242,0.001053989575115775,0.001018514067815959,0.001015504121527289,0.001094539823798019,0.00106158547703816,0.0008444665808455164,0.0007044411708376451
2023-06-16,0.0004994603483866979,0.00044600802885946,0.001070783130813997,0.0009646446464723314,0.0008833834315740141,0.0007888021639099193,0.0007875139183441578,0.000852698730196869,0.000713300856090669
2023-06-17,0.0002417897056720779,0.0004722039798840658,0.001046130791998071,0.0008553416291842251,0.0007399614454361991,0.0007533951052228893,0.0007256859947825786,0.0007824635689119527,0.0007060073739327996
2023-06-18,0.0003900119121277307,0.00048379195110592,0.0009892694099273378,0.0009128743331768614,0.0007817169593674622,0.0007348718078514966,0.0007929309183341447,0.0005590761216776227,0.0006989045426894105
2023-06-19,0.0002591209032188745,0.0005252824167924617,0.001024009755160856,0.0008703946386938838,0.000785553716423526,0.0007366316539947934,0.0007198274708839097,0.0005694824488925446,0.0006918743673337703
2023-06-20,0.0004790926876034102,0.0004984102405033663,0.001000421765845694,0.0009371319873269309,0.000933962078414452,0.000878850138796394,0.0008481870535857381,0.0005530218163060767,0.0006846684012160189
2023-06-21,0.0005413669694527464,0.0004876628293220817,0.001032621975765194,0.0009527532231501969,0.0009721652840483097,0.001038160436251712,0.001003596115375458,0.000567033691416279,0.0006775042819092012
2023-06-22,0.000690674429606932,0.0004231753002461641,0.001037206528107255,0.001001828296978079,0.001045609235431733,0.0009112251446685789,0.0008721222017995982,0.0005691923753719711,0.0006706827689831929
2023-06-23,0.000519999594334448,0.0004821967012942453,0.00106406968368288,0.0009474715609139215,0.0009016335507150419,0.0008516253150488219,0.0008125523532895819,0.0005806509644466517,0.0006641133895828723
2023-06-24,0.0004251613628443187,0.0004555253693906602,0.00103542115850381,0.0009197639374903504,0.0008815987101151723,0.000763520183949567,0.0007886204238664379,0.0005644851629592733,0.0006585941072242692
2023-06-25,0.0004711277106807098,0.0004278730955426719,0.00102056869339431,0.000935029223982656,0.0008235295791115815,0.000859161365313964,0.00082562031826735,0.0005619985787908586,0.0006536836605599494
