Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-11-24,0.000428406680509975,0.0007400628595766426,0.001080021983403545,0.001052767042506781,0.001058528366613774,0.001015164526876859,0.001009573570663366,0.0009163550303128848,0.0012150910006149174,0.000989274757431307
2023-11-25,0.0001914257788226117,0.0007498334236350029,0.001070671827544337,0.001029046155348603,0.001035004359512523,0.0009985090309695712,0.0009828911304693103,0.000869769807407543,0.0011958902096936921,0.0009670711904555497
2023-11-26,0.0003295420831173184,0.0009043810184016986,0.001052856657638359,0.001027924671145981,0.001036272045482602,0.0009948408230264912,0.001012518817753389,0.0008482376411869837,0.0011748695972661942,0.0009562415803627071
2023-11-27,0.0007974628333043075,0.0009592899588091398,0.00105000654714085,0.001075584184683845,0.001062899326497452,0.00102542674127427,0.001059529938382544,0.0008825452840671641,0.0011720198477116238,0.0009450437468285371
2023-11-28,0.0004012454680461767,0.001067447466093784,0.0010789648992222,0.001085822449657357,0.001043610527826361,0.001031729334936747,0.00101160939614033,0.000933007966013831,0.0011585608067062483,0.0008912172712752796
2023-11-29,0.0002753297200415232,0.001118887485699186,0.001082836074404686,0.001082528990509824,0.00106372165070975,0.001030091850446043,0.001043674448657383,0.0007252754329309108,0.0011474667610425213,0.001056172712075774
2023-11-30,0.0002249483336404865,0.001140812514652531,0.001080303541103966,0.001079261972322962,0.001059713773805791,0.001026818121910374,0.001007813595708069,0.0006942976045537404,0.0011390026939967334,0.0011080480360778323
2023-12-01,0.0001950390771596434,0.001162375948609214,0.001077778479165371,0.001075111214012422,0.001058588970559547,0.001021832226217827,0.001003088853547017,0.0007090536939245648,0.0011314078348797416,0.0011239953809435857
2023-12-02,0.0002206675491533713,0.001175362931821512,0.001074169284528738,0.001070351832001012,0.001056990497740877,0.001015211297087306,0.00099447285734203,0.0007294322915858548,0.0011236199788921663,0.001134291903967782
2023-12-03,0.0003572085537427543,0.001202586413983307,0.00106929722568758,0.00107668989451125,0.001062118755551681,0.001019195650253275,0.001008542741778062,0.0007625199268751111,0.0011177569256888206,0.001131292268517655
2023-12-04,0.001754287531313793,0.001444005309949459,0.001072587370636337,0.001168070651924922,0.001149149064914772,0.001071223707042096,0.001005712460476292,0.0008199590159251105,0.001116170807028252,0.0011263962339441752
2023-12-05,0.0005710274755654636,0.001464017043756944,0.001132122154519333,0.001098902612577174,0.001087442565958351,0.001039751635963914,0.001049896592114449,0.001021344372397363,0.0011138782237848379,0.0010775044355874537
2023-12-06,0.0006983350397643676,0.001484273176481839,0.001091556357323842,0.001102392730046461,0.001095711640377861,0.001037845321906609,0.001033076237580696,0.0009368051148923029,0.0011127786756985822,0.0011012677733462668
2023-12-07,0.0004227055263689614,0.001523633966972711,0.001092925190539147,0.001080783941637693,0.001068858201803365,0.001024515019986299,0.001005049668696598,0.0009844033844146546,0.0011100900245028706,0.0010916097038717423
2023-12-08,0.000506524362959513,0.001532313333243228,0.001078655509700213,0.001087210544979167,0.001061761327029821,0.001031112417691792,0.001010944730520041,0.0009722524901646934,0.0011083896587842472,0.0011045423672597038
2023-12-09,0.0009565677487401529,0.001540804468146652,0.001083390731035037,0.001100605948283901,0.001118014849259857,0.001046060980024496,0.001031757623753464,0.001011904471397651,0.001104053097809856,0.0011026204146050104
2023-12-10,0.0003580320544522638,0.001588407500671067,0.001087908115846313,0.001059664963275584,0.001050638638744675,0.001006999445791504,0.0009857636932869133,0.001080548982647471,0.0010979122029622264,0.0010742836791268907
2023-12-11,0.003433340798518532,0.001527832801610301,0.001062059230255514,0.001093339701238002,0.00123133507698063,0.001157056162179508,0.001057459575844486,0.001021365547627724,0.0011076255411556016,0.0011052468114727027
2023-12-12,0.001676076841073591,0.001520479558488903,0.001198402440858438,0.001169671756702047,0.001129810368908517,0.001095593821494054,0.001050023934352297,0.001240485128440667,0.0011270003901560205,0.0011021458146623392
2023-12-13,0.0009763852529027315,0.001538084146437459,0.001147448506074148,0.001129036739676326,0.001130657877338258,0.001068840191637498,0.001077109097462965,0.001218239675776674,0.0011320544926210366,0.0010534563624485503
2023-12-14,0.0006346507952988743,0.001530352908119699,0.001124330267424093,0.001105206341746184,0.001110232996423453,0.001042655785846712,0.001016355081679367,0.001174352148971658,0.0011190166681798062,0.0010785688732153306
2023-12-15,0.0005487644175945115,0.001529478997681235,0.001106417196657358,0.001097435082360091,0.001099069416443894,0.001042761946476727,0.001130747493539158,0.001143350931395649,0.001114335439430077,0.0010990835503412021
2023-12-16,0.0003575904767580247,0.001562119752326541,0.001100964255409622,0.001080348546325625,0.001075920114159253,0.001023458253403818,0.001011996885732096,0.001146075072078201,0.0011077899697964958,0.0011151848761174385
2023-12-17,0.0003613917699932368,0.001572432963631491,0.001088037226793609,0.001076977077141052,0.00107626560361708,0.00101884638801492,0.001076608800932693,0.001132888306871228,0.001105998041279082,0.0011382088178605303
2023-12-18,0.0006876255001686076,0.00157654649851216,0.001084908353050215,0.001109886704107781,0.001093373510715555,0.001044298060062028,0.001016577558852114,0.00114581730444141,0.001106741722411589,0.001148159640747356
2023-12-19,0.001204209740810485,0.001556375073819145,0.001107301468401636,0.00115465664967819,0.001089190336053467,0.00107897328046894,0.001039750157470566,0.00118752707215132,0.0011148356162956328,0.0011944067712735629
2023-12-20,0.0007532407849583751,0.001553257770000386,0.001137612023638266,0.00108222242422424,0.001126065375722358,0.001060188127636156,0.001037187017156193,0.001262255791087137,0.001085554446871307,0.0012101379022781459
2023-12-21,0.001232745873505675,0.001518640497573773,0.001078995066381829,0.001014504725625868,0.001073966073769063,0.001012976953169993,0.000972134326576187,0.00116044713752534,0.0007969053109176464,0.0012018040750813531
2023-12-22,0.001063434176799269,0.00149014659746755,0.001006682454797274,0.0009971526810902292,0.001015489211955455,0.001009252182668545,0.0009959125854324168,0.001106599457380168,0.0007907301086496111,0.0011510538990586988
2023-12-23,0.000364098855424739,0.0015029232679569,0.0009947056843442631,0.000953661706287682,0.000959677694088959,0.0009665572846746865,0.0009498833077544603,0.001096143242912358,0.0007902704518065572,0.0011486447139763786
2023-12-24,0.0006479813672999161,0.00154071495807914,0.0009684630480014474,0.0009729060007928539,0.0009779638887219347,0.0009800553932391915,0.001031419643763167,0.000993276754477572,0.0007890146300925131,0.0011665197605373874
2023-12-25,0.0004845427005734245,0.001550382784446662,0.0009810302898529172,0.0009682849824628556,0.0009660986962286289,0.0009814365264849178,0.000962077030234188,0.001061346362313059,0.0007874274885565464,0.0011649031385052573
2023-12-26,0.004965969926118187,0.001409856735469356,0.0009796552443844082,0.001274494943627597,0.001179598434595738,0.001177272850853073,0.001034227105616983,0.001043509543921302,0.0008832819332126726,0.0011806989704354221
2023-12-27,0.002444731045527546,0.001340501848444044,0.001178737083055324,0.001137584298434613,0.001106526290919917,0.001115385919617516,0.001059539413362237,0.001159668179016811,0.0009912996839987504,0.0012712915549614803
2023-12-28,0.003645970686585513,0.00122616563724522,0.0011057675832898,0.00123817673908411,0.001246722588587719,0.001238561114051084,0.001203127313735832,0.001232402527112222,0.0010945799220681096,0.0011511440034072502
2023-12-29,0.001818530308203557,0.001175831031472967,0.001178628939237891,0.001143365002632214,0.001149186187971697,0.001150022342914665,0.001204187869008886,0.001137969648963573,0.001099337335469302,0.0012112154539427262
2023-12-30,0.0008826992022408476,0.001154645732653133,0.001128866471490892,0.001093326680400324,0.001091951903274435,0.001095942577160118,0.001070578109581806,0.00114417388284855,0.001103321696024934,0.0011738131049469109
2023-12-31,0.0008419420958601316,0.001135865871383043,0.001102270981772012,0.001097403009833534,0.001101904754079466,0.001106247470997427,0.00113638807912436,0.001097060623580115,0.00111180803295478,0.0011846980234237422
2024-01-01,0.0006102770455223052,0.001132730252640221,0.001107094715725515,0.001066194545016304,0.001082064961400009,0.001093032251941105,0.001071367088372398,0.001095150005060788,0.0011201685056199324,0.0011883800741239938
2024-01-02,0.001173913018596608,0.001104027445706922,0.001102791883850879,0.001140184434042323,0.001129322634503604,0.001127427448684657,0.001102903073729117,0.001080561144085397,0.001145097377997803,0.0011938582865527987
2024-01-03,0.008996854410298369,0.0008122349851350895,0.001133425622479812,0.001667010856500295,0.001620473119740833,0.001418025604642353,0.00112989956438537,0.001246965966657937,0.0014145626622807138,0.001173960345027693
2024-01-04,0.001171379489790004,0.0007763326137100453,0.001474303587241122,0.001213355859250213,0.001208643520474178,0.001184144590654171,0.001157570428031265,0.0007598003221554253,0.001419598238590601,0.001386003653093971
2024-01-05,0.00130601902151122,0.0007470732894096865,0.001207389297546299,0.001226474745961922,0.0012234474586381,0.001187207954680767,0.001211816846177077,0.001085663401728824,0.001418717928291062,0.0004693100490817823
2024-01-06,0.00160352924109512,0.0007056967262259519,0.001215873332748723,0.001252482712782338,0.001249692424966318,0.001170370451684924,0.001212841914280339,0.001075771159225927,0.0014183908259853839,0.0006024870476144968
2024-01-07,0.0007669053510750133,0.0006867495264688237,0.001235184022144312,0.001206229403783887,0.001197387743409641,0.001174075228658439,0.001200349309097701,0.0009870770714358462,0.0014211835088347702,0.0006443989398210514
2024-01-08,0.001211301795842884,0.0006529764173844992,0.001208527106897252,0.001229576093715687,0.00123695069367645,0.001202834280595696,0.001178004659790989,0.0009824553550620702,0.001424327560464383,0.0006589983890724479
2024-01-09,0.001786123030184711,0.0006060397479725677,0.001222520717869789,0.00127193559914302,0.001266181209308229,0.00119097323199018,0.001169106836288076,0.0009003328816234168,0.0014381960579299084,0.0006591692249309892
2024-01-10,0.00161609982669554,0.0005664872516697287,0.001251297100866406,0.001267549233402958,0.001280269229570946,0.001228350565448024,0.001200057557458787,0.0007909948175658654,0.001429407191749503,0.0006617749572632303
2024-01-11,0.001455479547431659,0.0005235497135280498,0.001230702475018971,0.001252656956155271,0.001243332763608194,0.0011968837923677,0.001164380322914651,0.0012404851227346,0.001431514925275284,0.000626705933191775
2024-01-12,0.001504522891359434,0.0004784010600083373,0.001220461539686862,0.001257812686635344,0.001233724135031053,0.001175491019347067,0.001240550515569261,0.001188894462368861,0.0014340362872438223,0.0006106257286456112
2024-01-13,0.0004027136457660508,0.0004860758085898947,0.001224535181763592,0.001194991728301032,0.001169526720273505,0.001142156859821826,0.001122281903862371,0.001143853050492902,0.0014365057545899743,0.00059733173904041
2024-01-14,0.0005225471044406011,0.0004814986481615026,0.001185865369812588,0.001199224850444864,0.001175826883293849,0.001146279642362461,0.001150493072656139,0.001142270675149826,0.0014391955723677076,0.0005982478567523388
2024-01-15,0.001336813116117205,0.0004460534273384323,0.001187035224965183,0.001252401308586321,0.001168745594581695,0.001182720737646803,0.001149244184271333,0.001112831746007875,0.0014438852726919235,0.0005858413529053814
2024-01-16,0.000670788109141739,0.0004701767411976813,0.001220646299950648,0.001218820325492867,0.001189976132850244,0.00115558613951421,0.001151764792212143,0.001106645561903111,0.0014484289964157003,0.001252909775060301
2024-01-17,0.0008110315465886718,0.0004782973869427636,0.001200600575342021,0.001174517516468068,0.001167961881592471,0.001149176610942265,0.001171530948258899,0.001071328842814648,0.0014520218222380302,0.0005122322124169029
2024-01-18,0.0005990670000200496,0.0004821692218530527,0.001204921105937937,0.001207205764127644,0.00119329919690286,0.001157692392776634,0.00113833646871088,0.001052894801027202,0.0014523512032941156,0.00042911169130665556
2024-01-19,0.0006597216703955896,0.0004774931851417505,0.001189973932661927,0.001209132242286313,0.001194356697174942,0.001157494417868241,0.001137451568847819,0.001001287235183654,0.0014549000023315948,0.00029479087811152866
2024-01-20,0.0001942277007072964,0.0004893211833287948,0.001189148665913313,0.001168433037336402,0.001153126973043675,0.001116589847951473,0.001100250532665363,0.0009656936241520947,0.0014556823146937839,0.0002732786813525777
2024-01-21,0.0002086171736125594,0.0005156376156299632,0.001160123555222006,0.001157804680262369,0.001141708510401893,0.001105940224820967,0.001091044152984175,0.0008700532457806276,0.0014513082739568948,0.00022166030959215572
2024-01-22,0.0007473989701052592,0.0005400683168502325,0.001149756166143641,0.001192097321867706,0.001172456584896224,0.001142086398042749,0.001221959814804732,0.0008428807803418509,0.0014527717420746088,0.0002657239561017661
2024-01-23,0.001781732070967122,0.0005164475451387236,0.001170496422997714,0.001257750960616314,0.001242252291193395,0.001161338400981586,0.001179921728467182,0.0008914202670359528,0.0014527282103411916,0.0003587922846698381
2024-01-24,0.0007745774915990647,0.0005181323444450575,0.001212777527381227,0.001177546119843266,0.001176056779052637,0.001134978162975839,0.001159505245527897,0.0009799829375175956,0.0014524654938242025,0.0005750736214125914
2024-01-25,0.0007501884567990031,0.0005042664369416964,0.001180705322721322,0.00115250308263877,0.001179219741002813,0.001100727074001952,0.001086839088123469,0.0008721306043777827,0.001450832447677638,0.0005104852113560335
2024-01-26,0.0003640844347681902,0.0005086993493018367,0.001137107333181604,0.001108346511303855,0.001103514574355428,0.001069588624285823,0.001053266499852983,0.0008896608338234135,0.0014319342126495186,0.0004201469874082844
2024-01-27,0.000215884350620786,0.0005291842319652272,0.001103366119810253,0.001062879121697923,0.001077457720592014,0.00101549055789556,0.001000514565923799,0.0008249366390118834,0.001366173708797418,0.000313823729246153
2024-01-28,0.0003084921350359743,0.0005435228792042264,0.001064178778912126,0.001040830219812937,0.001051701847441276,0.0009975884054192188,0.0009839009938097808,0.0008073819664146109,0.001305698995693946,0.00024174066860071293
