Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-06-22,0.00302348975196621,0.001395312941539373,0.002131675688614791,0.002462981888999028,0.002504443844477455,0.002296888215988417,0.001911803332352632,0.001419112598505995,0.0021375123595085755
2023-06-23,0.001395312941539373,0.0009971099132453241,0.002384475434301173,0.001923297139263924,0.002248621859918698,0.002048836233162744,0.001756309351566104,0.001618675874521929,0.0021101139157712542
2023-06-24,0.0009971099132453241,0.001096821631816845,0.00207674783769158,0.001788651920097491,0.00166892349236214,0.001748969748326059,0.001995730510112322,0.001269468247677653,0.0020522124501412527
2023-06-25,0.001096821631816845,0.001300498002870244,0.002002047543440005,0.00183356425413225,0.002077599861515234,0.001563512214067367,0.001301562478300967,0.001153183554935297,0.002007034018402941
2023-06-26,0.001300498002870244,0.000901829223210047,0.002028754057426147,0.001920468925416364,0.001428983023610941,0.001590772367678678,0.002149614351369008,0.001182155183720811,0.0019821825089532583
2023-06-27,0.000901829223210047,0.001852962482907076,0.002083853605105064,0.001777797229684986,0.001849977088122623,0.001677334637927339,0.00141187104538858,0.00128282348687333,0.00192369297163441
2023-06-28,0.001852962482907076,0.0008475337512022805,0.002001861088181156,0.002109908698200731,0.001141993769223637,0.00176043513061905,0.002879217348738455,0.001142928125199395,0.0019119814801863988
2023-06-29,0.0008475337512022805,0.004649086874942566,0.002194260712048228,0.001710461675144749,0.001871708377400916,0.001664739795752497,0.001401596795819457,0.001591950922499509,0.0018544093585671209
2023-06-30,0.004649086874942566,0.0008191814206947959,0.00195927333151653,0.003117419247121398,0.002055331252344583,0.002669640076157126,0.002235671020147174,0.001155254907868153,0.0019978637942069154
2023-07-01,0.0008191814206947959,0.001169047482864397,0.002794839974621591,0.001800885152530859,0.001885456527642049,0.001656894057311494,0.001398242671294573,0.002046649572008414,0.0019350701160933989
2023-07-02,0.001169047482864397,0.000830003723900505,0.002043083854579326,0.001924493750265986,0.002073268963214359,0.001522553568630278,0.001313665610553526,0.001270149486480273,0.0019031136124602517
2023-07-03,0.000830003723900505,0.0008540544930749173,0.002116873525517094,0.001798220435576402,0.00183565687206988,0.001670918515008623,0.001411622860451465,0.001365500814883259,0.0018454014456962618
2023-07-04,0.0008540544930749173,0.0009415697529399907,0.002045661626325732,0.001807569270176491,0.001901281571984992,0.001693687743531244,0.00173557659926488,0.001231478151316257,0.0017914491161198616
2023-07-05,0.0009415697529399907,0.001562675056514298,0.002052617044333248,0.001809826672772741,0.001496164980242298,0.001550139434450405,0.001893064715019786,0.001266706817863365,0.001745013465009885
2023-07-06,0.001562675056514298,0.0006919148014032417,0.002046011327351129,0.002041774899561696,0.001874951079837039,0.001882209626507399,0.001992162981389919,0.001234208276219479,0.0017383009959383272
2023-07-07,0.0006919148014032417,0.0006906023963476692,0.002183978157087988,0.001641675573314818,0.001688915172374017,0.001445577836100138,0.001196177634438522,0.001388086386316113,0.0016871607295141091
2023-07-08,0.0006906023963476692,0.0003916850238632395,0.001925084546165098,0.001635683512750745,0.001835273131387538,0.001432739942555052,0.001183605033007195,0.0009838162274009238,0.0013853755498060489
2023-07-09,0.0003916850238632395,0.0008793214517622444,0.001919397543067669,0.001506289384931651,0.001631458125971319,0.00130000183987588,0.00152066013693055,0.0009730920595997208,0.0013322933248294717
2023-07-10,0.0008793214517622444,0.0005152493704900187,0.001836754332805008,0.001566130727531415,0.001981987999801982,0.001541582637921651,0.001279210313736283,0.0007750535761701885,0.001277948022487146
2023-07-11,0.0005152493704900187,0.0005056675116423527,0.001770525264285773,0.001419387211682853,0.001559439036981081,0.001371328043393687,0.001128225449183801,0.001076357946708296,0.0012278720441473376
2023-07-12,0.0005056675116423527,0.008188150163802197,0.001671561201616067,0.001394198638077528,0.001357325136817078,0.001204166823098649,0.001233483174653483,0.00121344878102436,0.0011830352336040873
2023-07-13,0.008188150163802197,0.006397022771078098,0.001663190809656362,0.004226549712470596,0.002604548251559313,0.003862624908628837,0.003250001713154715,0.00140874324143714,0.001766313933522158
2023-07-14,0.006397022771078098,0.0009620043997231804,0.003340702478995628,0.003784296136923234,0.004953119433162012,0.003448416647243386,0.004572507079553052,0.002641751021975739,0.0020089380171202198
2023-07-15,0.0009620043997231804,0.001117490514563835,0.003124333349333653,0.001918095685402897,0.00187139658474833,0.001661845873862882,0.001514035781283857,0.002457809108222511,0.0018548570199900156
2023-07-16,0.001117490514563835,0.001908856331617355,0.002070644075311761,0.001988170552259166,0.001807440042186581,0.001531721296897139,0.001984621057122427,0.001504569914091773,0.0018382764056373037
2023-07-17,0.001908856331617355,0.001058130036004822,0.002115265538013161,0.002288205953093348,0.002396836869215546,0.00193246018469401,0.001816588237452166,0.001526054851694601,0.001835844480622233
2023-07-18,0.001058130036004822,0.001870001452516379,0.002292190051017634,0.002008794540295895,0.001992592240956048,0.00171933246089062,0.001611305660050223,0.001624918179708719,0.0018142581015403501
2023-07-19,0.001870001452516379,0.001700928564822504,0.002139019984366733,0.002324545055111764,0.002328449165651669,0.002314497185355004,0.002006366249071571,0.001525205145531423,0.0018142800328976706
2023-07-20,0.001700928564822504,0.0005815600965190847,0.002329026304486396,0.002112821239518712,0.002339312355586154,0.001604977548397782,0.001737814203702004,0.001595790192431311,0.0018142445767478533
2023-07-21,0.0005815600965190847,0.000487740985400375,0.002169011266922947,0.001580135809097771,0.00169353530185834,0.001426314335553916,0.001411276750932493,0.00145592876072621,0.0017879567211882838
2023-07-22,0.000487740985400375,0.0004198605496493483,0.00182655642158042,0.001462514582327353,0.001405168264082102,0.001191208004323378,0.001143413065535785,0.001272727519495881,0.0017635375419172974
2023-07-23,0.0004198605496493483,0.001365044038190688,0.001780012628029171,0.001474877565180744,0.001528680013521022,0.001297870311028123,0.001071625051941263,0.001291605013450919,0.001740604733975776
2023-07-24,0.001365044038190688,0.0005103201482770806,0.001747307676623995,0.001530613208471903,0.0006805713168740457,0.001435564361756007,0.001919281620017851,0.001253963161509032,0.0017364506317585882
2023-07-25,0.0005103201482770806,0.0008225617666962975,0.001921430236175287,0.001466003465745034,0.001607869228240855,0.001377831065683412,0.001250976189941102,0.001408998657566499,0.0017127374045197452
2023-07-26,0.0008225617666962975,0.000358746451872472,0.001731989368672007,0.001536965227800666,0.001737298990387437,0.00137832051019182,0.001130686892263023,0.001215641825209456,0.0016885442004176067
2023-07-27,0.000358746451872472,0.0003522939383873719,0.001762409694424517,0.001339861015851349,0.001473571811226648,0.001273678267024723,0.001045048569095527,0.001250432222809935,0.0016682911050883117
2023-07-28,0.0003522939383873719,0.0001995437348706586,0.001639436913954077,0.001322858132859397,0.001494299414629419,0.001265274207797158,0.001037105542853734,0.001090213658253093,0.001648522230644954
2023-07-29,0.0001995437348706586,0.0004766263565003596,0.001621821959343227,0.00126255694109858,0.001371403413179095,0.001114101504927668,0.0008971537797167958,0.001079718579722372,0.001509080664461262
2023-07-30,0.0004766263565003596,0.0005543488468581026,0.001580658643814083,0.001337656609122838,0.001423636856001886,0.001224154961381742,0.0009930353103759573,0.001019632786596163,0.0014730230019777495
2023-07-31,0.0005543488468581026,0.0007209977838245844,0.001605309857268358,0.001354596111110705,0.001387733211886344,0.001229304437955149,0.001545499671703619,0.001164231056070688,0.0014365853375256515
2023-08-01,0.0007209977838245844,0.0005105872084164392,0.001600251028520379,0.001412436582098645,0.001587402096229873,0.001514422667536408,0.001263163995492766,0.001157170715088335,0.001144315074152311
2023-08-02,0.0005105872084164392,0.0005363815503746955,0.001632661388472565,0.001255170579702002,0.001133292120055085,0.001207335125604275,0.001687163072165425,0.001204267629076323,0.0011059147585926908
2023-08-03,0.0005363815503746955,0.0004450263562108949,0.001579672351156003,0.00133528518486082,0.001292356143412388,0.001271007403401013,0.00151259029732416,0.001118654759263435,0.0010696721270261843
2023-08-04,0.0004450263562108949,0.0002747610962768285,0.001583979089814105,0.001303184034256211,0.001443015914053714,0.001294275143927052,0.001059125169835137,0.0011135796004846,0.001041522591529882
2023-08-05,0.0002747610962768285,0.0002449267159019036,0.001562964513877228,0.001238845080807469,0.00135791147570008,0.001099405976325227,0.0008770196177160412,0.001071619653353941,0.0010266412146422528
2023-08-06,0.0002449267159019036,0.0007166332730693753,0.001520698948782864,0.001220005689925207,0.001346741813525565,0.001133619502953782,0.001014752946329935,0.001034815647019887,0.00101511563320133
2023-08-07,0.0007166332730693753,0.0006785338587969004,0.00150432273382147,0.001383421401094833,0.001505798823003612,0.001481057263416602,0.001319866995776589,0.001017684898472749,0.0009827454069233283
2023-08-08,0.0006785338587969004,0.0004130006688304829,0.001597829730351162,0.001369644594378085,0.001612054459973145,0.001267331246603029,0.001024417257943382,0.001174307907547892,0.000953501102997551
2023-08-09,0.0004130006688304829,0.0002686448436144384,0.001589309104673015,0.001275090704177553,0.001458024659168444,0.001186439695838484,0.0009561149968605326,0.001131983894966644,0.0009376290715759076
2023-08-10,0.0002686448436144384,0.0001545315262276244,0.001523500107908377,0.001209870717453196,0.001306175282833832,0.001091444312648593,0.001192606741831484,0.001018234785925891,0.0009322748725529781
2023-08-11,0.0001545315262276244,0.0001220375602348655,0.001478034360365013,0.001155115789986119,0.001216379552492874,0.001017691419095597,0.001019970240597738,0.0009336633758987496,0.0009348462079312094
2023-08-12,0.0001220375602348655,0.0001428143430390789,0.001438637569647477,0.00109326319745086,0.001237386038996924,0.0009637547796837204,0.0008428021493530093,0.0008603272351491698,0.0009390334040667903
2023-08-13,0.0001428143430390789,0.000173507756961367,0.001358023295426855,0.001057192832909124,0.001165176879930119,0.0009680543328712766,0.0009229848583058795,0.001047748586567641,0.0009404600551459885
2023-08-14,0.000173507756961367,0.001614029775145123,0.001305441587070205,0.00105444543658079,0.001161143217889515,0.000958536921616202,0.0007285530358376452,0.001314316042204079,0.0009391315481153202
2023-08-15,0.001614029775145123,0.0012802328707937,0.00129531281197472,0.001571388418173073,-0.0003310332812132,0.0009653580091873729,0.001304656088698005,0.001334878598678365,0.0010054319445348214
2023-08-16,0.0012802328707937,0.01248969250666157,0.001595248240726648,0.001475744356027513,0.001238445563820578,0.001393234741791417,0.001650587045693739,0.002850072939286787,0.0010538508538575427
2023-08-17,0.01248969250666157,0.001446019165812474,0.001579315175860226,0.00567986794044786,-0.006201549735358691,0.00152779085729354,0.002276854791000225,0.002627364514287217,0.0022258026385254203
2023-08-18,0.001446019165812474,0.0004516779596588092,0.004074143042829075,0.001933303023801382,0.001918909206011676,0.001917426018456121,0.00160589272533555,0.001596458788599078,0.0017467348573099244
2023-08-19,0.0004516779596588092,0.0004417707930267703,0.001933886705066784,0.001531427600628445,0.00145345608826486,0.001091419904208937,0.0008459421983406414,0.002283406507244074,0.0016961169275757772
2023-08-20,0.0004417707930267703,0.0006450464744597726,0.001734148368348059,0.001586639885041122,0.001459919588314929,0.001047926192126416,0.0008064225542991944,0.001595281518889373,0.0016482266665201258
2023-08-21,0.0006450464744597726,0.0008197694284954949,0.001734979822662365,0.001666478144778607,0.001545154575883556,0.001092236585385506,0.001428914952100999,0.001551803846700751,0.0015990403284276333
2023-08-22,0.0008197694284954949,0.0005904346396816608,0.001780932963330459,0.001704854573462872,0.00154783819806581,0.001169837249786953,0.001233274840371598,0.001651006176741527,0.0015553623084831147
2023-08-23,0.0005904346396816608,0.0004071752849565314,0.001795356088274947,0.001603921087734517,0.001489242173133842,0.001151859940363687,0.0009003299245687255,0.001682993983074971,0.0015113560002248659
2023-08-24,0.0004071752849565314,0.001544383449564143,0.001723569563002566,0.001257797968678879,0.001466784214144035,0.00107235080653409,0.00100501633845709,0.00153160003378468,0.0014736407546146195
2023-08-25,0.001544383449564143,0.0002315714146515137,0.001465940216227005,0.00114331068416488,0.001658165183644034,0.001117402738546732,0.0012047774672127,0.001230762532185701,0.0014800240060773519
2023-08-26,0.0002315714146515137,0.0002367293224455482,0.001688804086439841,0.001184222561403365,0.001253480035250609,0.000970213951429359,0.0007507146944603325,0.0019574280500203,0.0014494304640476725
2023-08-27,0.0002367293224455482,0.0004976647893570815,0.001426924363030159,0.001138176461080367,0.001275231588722558,0.0009603716289124504,0.0007224065592758844,0.001027109017450472,0.0014199924594508835
2023-08-28,0.0004976647893570815,0.001238839723780987,0.001421000508970831,0.001261427638036229,0.001459436370934819,0.001123081800905489,0.0008709466798263697,0.001041074702826257,0.001383829476566875
2023-08-29,0.001238839723780987,0.0005565145609585319,0.001470653813711136,0.001525034113573976,0.00154610431881741,0.001263124722552297,0.0009763660600300705,0.00121178248148343,0.0013868120294133978
