Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-02-17,0.001110692966980183,0.0006955706720089197,0.002026927251336197,0.001909946048937361,0.001832162849919605,0.001663610362506009,0.001501282801926549,0.001694982942467025,0.0009461035875767761,0.0026459369749794893
2023-02-18,0.0003039561956174086,0.0007000890558454184,0.001941843975040443,0.001807927101357618,0.001728277160603198,0.00148640612708621,0.001362552143226503,0.00137643944373814,0.0009445892336151855,0.001429976426161098
2023-02-19,0.0004030831455391915,0.0006974466837860401,0.001851231879376718,0.001812918206240092,0.001737399773384163,0.001532667171777511,0.001477144111600728,0.0008948757913513794,0.0009443579320010943,0.0036313181936916228
2023-02-20,0.0005910081524798686,0.0006818784750577416,0.001853285261312625,0.001810967376980959,0.001763140321436873,0.00154371567695009,0.001387880942418365,0.000959177726467343,0.0009394405510445562,0.0034215073432409667
2023-02-21,0.0008229768832395087,0.0006327766768424102,0.001849482742081033,0.001824831109193296,0.001795580969282506,0.001580182081539622,0.001756015385612611,0.001056147860504747,0.0009335848047764103,0.0036225411545509944
2023-02-22,0.0009350671277351557,0.0005899097268760891,0.001859869920056225,0.001820997613854479,0.001787154888931497,0.001850960948075434,0.001804083340573965,0.001178487339619735,0.0009272508921929525,0.0027365847099335896
2023-02-23,0.0008628033844664588,0.0005302940272780365,0.001856641632476421,0.001766484665101525,0.001751347139532011,0.001661421586569736,0.001494699030864318,0.00121971262053314,0.0009183291073359487,0.0028211810127160937
2023-02-24,0.0009500998149848451,0.0005343333790178731,0.001812463143345076,0.001768762296005039,0.001778398463022468,0.001547100350643014,0.001730282774398103,0.001128527469744486,0.0009100136978278896,0.004595947610759984
2023-02-25,0.0003355848824728988,0.0005145634228318708,0.001814778685015077,0.001694318989168823,0.001622909160472419,0.001473274406540601,0.001433742096929862,0.001156541708642283,0.0009019737989513034,0.004435249227364973
2023-02-26,0.000384586541123543,0.0005136878856938097,0.0017479686950368,0.001694359238255461,0.001636718240126067,0.001547975467948454,0.001391717856646444,0.0007757694562893548,0.00089430928099075,0.005935890817426306
2023-02-27,0.0004820306913817795,0.0004847820153669422,0.001747231297322149,0.001700268834272796,0.00164712545179907,0.001602504095185904,0.001507957451942295,0.0007992348589665285,0.0008872383536747148,0.006048768005325054
2023-02-28,0.0004792642957321892,0.0004914015494949117,0.001752553227001995,0.00168403755343953,0.001639820680688686,0.001465741445030525,0.001546617867468255,0.0008542094762401696,0.000881462348184574,0.005311302436101741
2023-03-01,0.0006349984779709067,0.0004642030798150323,0.001738913378430868,0.001689966300110448,0.001643393114738267,0.00153811837052229,0.00137507338987808,0.0008289252034159051,0.0008769447993333719,0.005794602954863001
2023-03-02,0.0004454934872800916,0.0006007683212907734,0.001744508488752287,0.00165115035519749,0.001592210218478274,0.001471184166669647,0.001456560908998601,0.0009111380751828374,0.0008743405241138722,0.0054390442771284925
2023-03-03,0.000978375277163701,0.0007281438555332767,0.001711588742168412,0.001712189299291933,0.001798269231369165,0.001353494138429879,0.001835864936825631,0.000768398569720112,0.000871544157784122,0.00595003510090073
2023-03-04,0.0001971951891708821,0.0009438266250297919,0.001765159972134182,0.001611088636534606,0.001549135116825195,0.001420061828752193,0.00129164819623835,0.001093135171156889,0.0008693987096381922,0.004838105597418346
2023-03-05,0.0003784577811571164,0.001217602427207115,0.001673504243905873,0.001629967619254021,0.001557745117378828,0.001359098729056566,0.001224842580637497,0.0005919382322930418,0.0008671390213778677,0.0073814020094085595
2023-03-06,0.0002796895990937065,0.001510672522433167,0.001690105289170151,0.001610669853477206,0.001543077600431708,0.00138382303425666,0.00123081848312827,0.0007360178530056259,0.0008657306256401887,0.006588229162370952
2023-03-07,0.0005256010346279758,0.001845029760828371,0.00167408075428608,0.001641348023543879,0.00157050786237517,0.001423921616964621,0.001298656546432764,0.0006874535570819858,0.0008638477825232343,0.006588496241784792
2023-03-08,0.0004446091902117512,0.002042802117979442,0.001701669994523582,0.001625759373352021,0.001560734038141443,0.001417625361488694,0.001517190859779305,0.0008742327655154731,0.000862742186994028,0.0054831562323455095
2023-03-09,0.001401450177610279,0.002015894403703943,0.001688794183280498,0.001773522316371797,0.001868281085336154,0.001564528732114463,0.002205358834575151,0.0008406496780976524,0.0008569968453489974,0.005425480750944024
2023-03-10,0.001870004016861224,0.002003597898854553,0.001816095653797488,0.001864329654277619,0.001771657872854049,0.002369425736524043,0.002246147848205732,0.001380710179248867,0.0008499059259812951,0.0043147365998640495
2023-03-11,0.001706974575646488,0.001990072991929377,0.001894447737660425,0.001900802539584642,0.001818563521323702,0.001903749519074807,0.001707070723985156,0.001597407949315952,0.0008541986431409007,0.00453393212259062
2023-03-12,0.002294888396398379,0.001838531454345047,0.001921409294344772,0.002042862102819447,0.001937570107458986,0.001419302830009754,0.001238683118400283,0.001583941963816167,0.0008756022207264437,0.004236643532320959
2023-03-13,0.002331180265676067,0.001661538460709509,0.002041158805931365,0.002127315068634944,0.002018084114057572,0.002069324277944878,0.001860680793946707,0.001799863335599146,0.0009032203128842642,0.007693002212764666
2023-03-14,0.002866101703394405,0.001393770616516549,0.002110123878838328,0.002281015866826022,0.0021246374610987,0.002075466839907208,0.001862214312173243,0.001824462030331059,0.0009555281915923679,0.010701472826966742
2023-03-15,0.001829015690269249,0.00132932276523019,0.002239430196122121,0.002211850014906511,0.002107854317513702,0.002418126626078798,0.002607561258845769,0.001923768844413884,0.0010085451549762718,0.019487622259625564
2023-03-16,0.001213096177681787,0.001308218148459575,0.002173986474586391,0.002134335011806439,0.002040508429064114,0.00173031013006476,0.001570375277381741,0.001731012538964994,0.0010590971347250815,0.01961172061435602
2023-03-17,0.001783928482915495,0.001205546104282321,0.002106571320419011,0.002199823279206301,0.002103749506500774,0.002071397017932448,0.001882274247871039,0.001526340391122461,0.0011072475012032065,0.01908145433480556
2023-03-18,0.001612300227170256,0.001030467997470758,0.002165166369455469,0.002174180977596896,0.002085649957286606,0.001590458198167127,0.001658820409857683,0.00168490799113288,0.0011528759142480978,0.020583524571285358
2023-03-19,0.001234097633308072,0.0009354088725320875,0.00214184422734762,0.002092293402928697,0.00202938837580463,0.001732600128040551,0.001569217071495019,0.001614164284387131,0.0011923714403814642,0.021678844640749623
2023-03-20,0.001092229310227296,0.0008960048739429933,0.002073578479550888,0.002034344649212079,0.002018562113336342,0.001733752181569711,0.001935007670066621,0.00146643272799583,0.0012146894588591541,0.019491603516162765
2023-03-21,0.0009917267940436898,0.0008716468245076398,0.002028078998086692,0.001958437450422063,0.001936818140064855,0.001942396564708012,0.001767287807728215,0.001386220070782134,0.0012235887267734774,0.017498877712359796
2023-03-22,0.00137788073126473,0.0007498940011025852,0.001969069814513188,0.001989266231273747,0.002037896148550877,0.002159171062711408,0.002464644385743378,0.001301468830358223,0.0012320535380428111,0.015348039924976
2023-03-23,0.001065363860287484,0.0007032907117607217,0.001998826140956908,0.001947366866421075,0.001882731758860057,0.001566285614304568,0.001404879152235458,0.001411172587731935,0.0012399805196530887,0.016181985828694664
2023-03-24,0.001065224173674714,0.0006296035910217948,0.001962592378738789,0.001792377603976322,0.001938733477651666,0.001676274821042446,0.001986004782612627,0.001285698724067967,0.0012462551342146747,0.01787704494448246
2023-03-25,0.0003867534794893169,0.000599578299340946,0.00194270543696824,0.001786463141058726,0.001759249829650089,0.001523360638962014,0.001432810826821949,0.001253593429336365,0.0012400159453650537,0.019423499859731182
2023-03-26,0.0005686837587373796,0.0005501748951911898,0.001837354197758857,0.001712108822871422,0.001725114009653417,0.00145746620114937,0.001305163675167531,0.000913109751970255,0.0012241397615660597,0.011767311390831842
2023-03-27,0.000816401320103638,0.0005597056153001724,0.00183570290870704,0.001797180610764912,0.001844793240263376,0.001541961946002205,0.00182680030162579,0.0009797751343572137,0.0012054847320523416,0.0002918473085957981
2023-03-28,0.0008212204479962149,0.0005597075880231524,0.001855016804966888,0.001792464720266662,0.001757483079930067,0.001521691985851804,0.001358351392398488,0.001076581553341806,0.0011859656016992312,-0.01824619533191969
2023-03-29,0.0005256109674293471,0.0006139601477237863,0.001851853895346691,0.001727638010575456,0.00168857781723103,0.001495808988095331,0.001335587632424156,0.001064663499807623,0.0011627941664551242,0.004149385292802062
2023-03-30,0.0007391408348944396,0.0005575190721653394,0.001797967618566858,0.001741164497489655,0.001734917460257279,0.001462896104751606,0.001299535551314453,0.0009017907343714998,0.0011406385733747377,0.006083745755468551
2023-03-31,0.0005494143285022265,0.0005202461785266168,0.001811122735971632,0.001657646677620385,0.001661139120603949,0.001494408094566533,0.001331692188047686,0.0009871616129455175,0.0011205870995009074,0.004092624720973038
2023-04-01,0.0001765764377233749,0.0005135217604030028,0.001775675301653822,0.001652223896129429,0.001594930946012652,0.001409803296319719,0.00126310279807566,0.0008791555766210233,0.0011021515328919057,0.0056572233200620405
2023-04-02,0.0002228599296890856,0.0005347053374909823,0.001728896223674788,0.001646519458513172,0.001608325012843026,0.001421059203491159,0.001463597072291467,0.0006727181219087527,0.0010859210661617312,0.0078123127163683345
2023-04-03,0.0008831163608665161,0.0004668601537815855,0.001719296502211364,0.001640125958864569,0.00165468847023359,0.001487379407553257,0.00131701422186771,0.0006864069175966356,0.0010700435102120025,0.008154865780316913
2023-04-04,0.0008212342570570754,0.0004065834180080915,0.001791156681493784,0.001633463494041139,0.001665914554761783,0.001598423551832628,0.001422992960836979,0.001008553317139387,0.0010548413044104007,0.004060170038150266
2023-04-05,0.0009053788853337842,0.000387378006695396,0.001785977005399579,0.001731645176420161,0.001685100861081645,0.001480752847470091,0.001309867704861457,0.0009682280366004541,0.0010388536612920543,0.0034854165837568136
2023-04-06,0.0003440533059853111,0.0004234572645317657,0.001806544848360295,0.001619869813659004,0.001634718742062946,0.001451557192708575,0.00155408457223878,0.0009988122326287895,0.001025065407528647,0.001661231941131417
2023-04-07,0.0002885040730311683,0.0007400736559739661,0.001736258510623967,0.001635305520053956,0.001595169854684497,0.001423148764866907,0.001330171283866588,0.0007249949326108549,0.001012975080251076,0.004391477324668395
2023-04-08,0.000129505510858077,0.0007639949881582608,0.001722168934968464,0.001609427671916469,0.001562530863299383,0.00139049509624668,0.001348815148317167,0.0006931359674727705,0.001001503324524142,0.005098980958946983
2023-04-09,0.0003711449693049424,0.0007760320981528292,0.001697386085612884,0.001576950434018979,0.001584004663509442,0.001360121394444103,0.001203123231006948,0.0006108416849950393,0.0009896933350989924,0.006425878551057974
2023-04-10,0.0004082000749007388,0.0007698349381401336,0.001716645574511487,0.001617968887210032,0.00159339445699852,0.001414340361891532,0.001253199121570649,0.0007420467501000587,0.0009805673987790865,0.005396665930431855
2023-04-11,0.0003992971066426165,0.0007593168709567627,0.001699062147775755,0.001552928228780388,0.001559907629372526,0.001413681087129885,0.001400843608251275,0.0007543693876492695,0.0009738754831668208,0.006904016291144087
2023-04-12,0.0007709410061449165,0.0008054547307248525,0.001671610818464425,0.001620728690433994,0.001587222975839853,0.001499664842421547,0.001324591039873682,0.0007464531384597831,0.0009679461219235402,0.009018799807607808
2023-04-13,0.000596608110839898,0.0008326223727582774,0.001691871494766504,0.001595097746651794,0.001559586938263524,0.001441412744723944,0.001272685064110032,0.000925270117750553,0.0009606870766025847,0.009108964813512803
2023-04-14,0.002504818813126571,0.0006085073460197231,0.001661655065814228,0.001246235481488178,0.001734521448258308,0.001218334561813241,0.00102351488837699,0.0008420253802839215,0.0009475740720224688,0.010504327415228547
2023-04-15,0.0002969548361481404,0.0006020117102677781,0.001912887932743868,0.001572647130472004,0.001569005535977885,0.001438298779833524,0.00133994066834775,0.001499383235197215,0.0009356919155321455,0.01139733449667888
2023-04-16,0.0004554047392669211,0.0006126961090028496,0.001676470996304667,0.001583250023637026,0.001563128378496981,0.001340398387042984,0.001177875847749435,0.0007323309559437052,0.0009247964709916588,0.00880691360488245
2023-04-17,0.0003648199548118691,0.0006604658020651931,0.001676707915779778,0.001555159139641702,0.001567949516986689,0.001403153364671713,0.001543307722802896,0.0008066273054574152,0.0009142617098075197,0.00945827618687751
2023-04-18,0.0003256706363590211,0.0006921459247637643,0.00164873224339777,0.001535886582368947,0.001519154804271727,0.001362815864831522,0.001207087634736849,0.0007608899510784673,0.0009039863677475944,0.010862866416892438
2023-04-19,0.001093906024521544,0.0008453966151391663,0.001629191419579237,0.001631084043185091,0.001754431672730261,0.001305215803040665,0.002237399466298704,0.000741837251402139,0.0008959087531424119,0.01176561286372217
2023-04-20,0.0007867816050738726,0.0009671672657677431,0.001711248628602955,0.001595058800258102,0.001579043693774818,0.001479111171957466,0.00131018249331373,0.001074556602456555,0.000889683610107347,0.010834157103676112
2023-04-21,0.0009360136259566918,0.0008936877381038055,0.001678234427104837,0.001529992935762254,0.00165109192312235,0.001436941228107572,0.001929476064368317,0.0009567004897818493,0.0008808993837331219,0.011132134370976866
