Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-09-28,0.0002010316463034585,0.000369461405888055,0.001784041316482089,0.001347573872683043,0.001265482260314976,0.001367866067614163,0.001084964609111897,0.0005742263087251029,0.000975148047044777
2023-09-29,0.000369461405888055,0.0001507606741533553,0.001778521568205142,0.001426914882793056,0.001430043269180836,0.001401657309862433,0.001111282236969012,0.0005452322536235613,0.0009591837881506639
2023-09-30,0.0001507606741533553,0.0003421369181107768,0.001816614395626558,0.001316438473437051,0.001200573200316024,0.001295216729700893,0.001043038708452675,0.0005807957694985884,0.0009584178612245937
2023-10-01,0.0003421369181107768,0.0009699246877937958,0.001755110543658614,0.001406881822706703,0.001181705780626152,0.00132653418138468,0.001036864518775941,0.0005365245768292716,0.000944853138654876
2023-10-02,0.0009699246877937958,0.0001847102220193419,0.001801588212813651,0.001462666931330463,0.001357986064812022,0.00146217053136715,0.001690654045687804,0.00057128829313454,0.0009352092043949927
2023-10-03,0.0001847102220193419,0.0002438056083775549,0.001965558524856726,0.00133125486621517,0.001236507965416522,0.001323797732455977,0.001340044618184429,0.0007263145697031919,0.0009305817752543441
2023-10-04,0.0002438056083775549,0.0001469449616649762,0.001763381696503891,0.001358211732531808,0.001325241887032147,0.001328779133843522,0.00104230759536094,0.0005420332981054192,0.0009191776382304564
2023-10-05,0.0001469449616649762,0.0001181962950450806,0.001773482482865212,0.001307566132598814,0.00119928724767282,0.001282370250522624,0.001293656192162203,0.0005463478997609213,0.0009155857477735354
2023-10-06,0.0001181962950450806,6.819312855677958e-05,0.001743526341179265,0.001286994819729357,0.00116597265274726,0.001251523003957159,0.0009676212337845665,0.0005080378538234536,0.0009098562073349064
2023-10-07,6.819312855677958e-05,9.557159770133962e-05,0.001725593311971895,0.001255656546101652,0.001143556835218662,0.001235659711118651,0.0009558953260825481,0.0004818029754195103,0.0009071024183411468
2023-10-08,9.557159770133962e-05,0.0005909367355980151,0.001703914307170616,0.001262206551459852,0.001154726462151423,0.001224889273661188,0.00117238402383138,0.0004687836425229923,0.0009036726191823584
2023-10-09,0.0005909367355980151,0.0001963852570577506,0.001704777668241048,0.001500111546798927,0.001312336129106084,0.001351421087306585,0.002124734531265521,0.0004599815068963578,0.0008726375379299897
2023-10-10,0.0001963852570577506,0.000701659018038335,0.001819538403707565,0.001306326826080646,0.001213390041350459,0.001316153714818062,0.001030130286614951,0.0005723341151778991,0.0008635754175107952
2023-10-11,0.000701659018038335,0.0001619117593057344,0.001716218078649816,0.001450653777360306,0.001424330484837255,0.001346184164677969,0.001347705994233766,0.000464179302783679,0.0008389363424310731
2023-10-12,0.0001619117593057344,0.0003001574874972072,0.00184363107241036,0.00128741152360865,0.001183087642527225,0.001265314901914118,0.001303553483564018,0.0005855947416742206,0.0008339206041297196
2023-10-13,0.0003001574874972072,0.0002339324694392468,0.001703505770189961,0.001306566412154954,0.001174011280995257,0.001282570624173014,0.000989646591302306,0.000450873862931125,0.0008264524081706369
2023-10-14,0.0002339324694392468,0.0001319493458290726,0.001736700954780192,0.001320473243044976,0.001144440754042575,0.001262296557112321,0.0009732590587486802,0.0004794706678245735,0.000823422686956251
2023-10-15,0.0001319493458290726,0.001132564253979534,0.001717646400859576,0.001267906756496398,0.001151101447674219,0.001233814293035521,0.001217197213603173,0.000482989815028311,0.0008268304491829685
2023-10-16,0.001132564253979534,0.0002172594254182666,0.001690622055920151,0.001757258154677861,0.001816156524289125,0.001389654495096326,0.001053423829838748,0.0004531356430992253,0.0008778522646511347
2023-10-17,0.0002172594254182666,0.0002139861701666203,0.001947028844472502,0.001314680487457129,0.001199618454067519,0.001272186875259999,0.001466008425014473,0.0006982920034137835,0.000867506834932427
2023-10-18,0.0002139861701666203,0.0002671557108991518,0.001708463665730634,0.001298976061668667,0.001195467559379604,0.001252983905727348,0.001199824897202995,0.0004872053970598858,0.0008581550770759506
2023-10-19,0.0002671557108991518,0.0002851297668723042,0.001695379608036962,0.001325161858375155,0.001243694874350498,0.00125820307612862,0.0009674781751389666,0.0004660692789095366,0.0008459391968067753
2023-10-20,0.0002851297668723042,0.0002229613689154267,0.001707090436547232,0.001331241142467592,0.001277682736919028,0.001350267135722077,0.001061795024751736,0.0004771794048808227,0.0008329283638746777
2023-10-21,0.0002229613689154267,0.0003276613313935689,0.001706069073109977,0.001297359946843589,0.001166604180072639,0.001276071236522439,0.0009893274409086064,0.0004769382224483783,0.0008254033341591937
2023-10-22,0.0003276613313935689,0.002772058522868209,0.001685594999267111,0.001348076347262069,0.001330119938673768,0.001377117585992393,0.001087781950660477,0.0005069406740260955,0.0008119661511756377
2023-10-23,0.002772058522868209,0.004056175316883549,0.001719937288940895,0.002557841193759406,0.002446874542885613,0.002449623815575222,0.002051145242716861,0.0006065297544399211,0.001030934478434597
2023-10-24,0.004056175316883549,0.002567952517395991,0.00236372084935191,0.003238531651717842,0.00386238791146537,0.003240432360591814,0.003155629623278089,0.001165250698209843,0.0012869941898734825
2023-10-25,0.002567952517395991,0.005738147399695534,0.00275534468193461,0.002564336781701903,0.002241039022312652,0.002438811828604273,0.002043263153377606,0.001585705622724046,0.0014287498767582693
2023-10-26,0.005738147399695534,0.001596239884010652,0.00244093571344752,0.00419438040708033,0.004355326230254031,0.004338435789566383,0.003812551595590873,0.001476165517900912,0.001858677265056811
2023-10-27,0.001596239884010652,0.0005684637339859951,0.003305288916143742,0.002189033281890522,0.002071033024094393,0.002131806222540077,0.003432701910452609,0.002053219608146048,0.0018434700430261357
2023-10-28,0.0005684637339859951,0.0006569307368593094,0.002232679649000783,0.001724320825066858,0.001497875298963613,0.001606351459558244,0.001318413377845065,0.001548212759543251,0.0017185374347637521
2023-10-29,0.0006569307368593094,0.0008648263861579337,0.001976051774021125,0.001727831916541329,0.00146741460123434,0.001619613629344488,0.001360035727804042,0.001328737929455159,0.0016070464362709365
2023-10-30,0.0008648263861579337,0.001466495903374497,0.00197800072175346,0.001802003410060295,0.001694917224508319,0.00166817051743704,0.001398429603929142,0.001364683806113778,0.0015223752875024093
2023-10-31,0.001466495903374497,0.001337771632686845,0.00200106092646951,0.002044285217539615,0.002130197254431643,0.002042236340232571,0.002229498867996661,0.001360373299448095,0.001537491540956909
2023-11-01,0.001337771632686845,0.001199156804184839,0.00213367126330894,0.00196688102150259,0.002149319488158774,0.00223509540829613,0.00195726451206225,0.001420003209735001,0.0015276218574225534
2023-11-02,0.001199156804184839,0.0006397300535303137,0.002084012966663322,0.001831019430618811,0.001861962258543848,0.00194679569023482,0.002043358394836364,0.001350292209172918,0.0015167500280679302
2023-11-03,0.0006397300535303137,0.0003696999950144005,0.001984081041425762,0.00154481434776007,0.001628976125069181,0.001674369455729743,0.001418713003163742,0.001183474113885605,0.0014213266875972314
2023-11-04,0.0003696999950144005,0.001346662865281803,0.001816479474919027,0.001410047582816707,0.001350985412189143,0.001464267877913775,0.001218524305925586,0.001039250371418554,0.0013375366014799091
2023-11-05,0.001346662865281803,0.002617207772786835,0.001740729919559938,0.001890976778626139,0.002214501772491384,0.001932550612869741,0.001647743781555827,0.0009918443170948662,0.001359105284618501
2023-11-06,0.002617207772786835,0.002143974154151103,0.002019087520552102,0.002534793947464198,0.002872816346075058,0.003227342385608466,0.002898330063647845,0.001249207543515783,0.0015066414608166144
2023-11-07,0.002143974154151103,0.001315246699681119,0.002394858649414392,0.002324417063445117,0.002605058211639699,0.002876785783830597,0.003521713173519739,0.001561250235325877,0.0015763212749839225
2023-11-08,0.001315246699681119,0.00671343416384634,0.00228331257002005,0.001927523770921062,0.001600844457686601,0.001721211387571884,0.001432386426910692,0.001595943754163396,0.0015727397442503773
2023-11-09,0.00671343416384634,0.001551379888996279,0.002073756807207427,0.003203449732317243,0.002695124044980401,0.002714707420397133,0.002773721050514894,0.001432510347471375,0.0021049392825846303
2023-11-10,0.001551379888996279,0.004216144463044504,0.003617760194925255,0.002131217974169924,0.00239310002918891,0.002448299224644547,0.002159262419980282,0.00243978220606481,0.002040186263593496
2023-11-11,0.004216144463044504,0.001905742574152271,0.002261331164040177,0.003485348393497478,0.004415001557517617,0.004543364416331349,0.00415402528974226,0.001819543443578596,0.0022749320198233
2023-11-12,0.001905742574152271,0.002614169819803944,0.003045939935891112,0.002388713504723951,0.002605844317140504,0.002777404041239034,0.002640354580390396,0.002505177586263953,0.0022282094419283052
2023-11-13,0.002614169819803944,0.002636311054237632,0.002441420379650839,0.002733982836250301,0.003151130528462387,0.002979176348186309,0.003687617908812304,0.002139824821017233,0.0022732338263773814
2023-11-14,0.002636311054237632,0.001107811392808502,0.002639740016217682,0.002758654355873241,0.002709964436763745,0.002682235911707086,0.003026423521611945,0.002285465534318422,0.0023135886798288157
2023-11-15,0.001107811392808502,0.008895882039246171,0.002659634249270284,0.002021402996863994,0.001821900093076589,0.001904635771293922,0.001622139946828818,0.002535398279922035,0.002212911840051169
2023-11-16,0.008895882039246171,0.006381837537626206,0.002258693592660174,0.005851036421565913,0.007327754039130552,0.006028057418032591,0.005452110227294145,0.002203960876840474,0.0027960160985726927
2023-11-17,0.006381837537626206,0.004244308514800831,0.004408403596396035,0.004747223524165211,0.005816345097498621,0.006345047853974743,0.005869744766833093,0.003387256151264883,0.004487389592074501
2023-11-18,0.004244308514800831,0.001124623025279816,0.003833706696480131,0.003732387955708963,0.004574859369850137,0.003891412397903348,0.005155788682198185,0.00357279595202118,0.004439880867820542
2023-11-19,0.001124623025279816,0.001977100910865012,0.003272245318729118,0.002224065825944204,0.002144641468758257,0.002312983154191785,0.002019639711282519,0.003314761215714586,0.003092911648056638
2023-11-20,0.001977100910865012,0.002413402579811178,0.002430126383452051,0.002402141715221813,0.002561256385471999,0.002393371181177666,0.002889894641329226,0.002596837662096613,0.002980902305782658
2023-11-21,0.002413402579811178,0.0007395034085483383,0.00265478649824306,0.002829412823958219,0.002549657808639805,0.002719364167989287,0.004151909147079819,0.002745777437087442,0.0029405352630669647
2023-11-22,0.0007395034085483383,0.0003601945241265731,0.002772462092092848,0.002014136784911742,0.001571807383427437,0.002015720068520057,0.001737173366474765,0.00276182616033795,0.0027128226387566736
2023-11-23,0.0003601945241265731,0.0005819047204273261,0.002305351125961802,0.001674124330525492,0.001480684645004837,0.001666674554322629,0.001403161703784215,0.002276317261501028,0.002496085987739849
2023-11-24,0.0005819047204273261,0.0003217499019133606,0.002058466687102248,0.00167919058545404,0.001631107356409256,0.001706690533177577,0.00143480994790585,0.001806404614828328,0.0022985718785952357
2023-11-25,0.0003217499019133606,0.0005465911452122085,0.002022375108308494,0.001475323043463005,0.001366630312076955,0.001554507243364571,0.001294948826323108,0.00163687348825382,0.002124735466362919
2023-11-26,0.0005465911452122085,0.002129246635527338,0.001866885791811128,0.001563819760673431,0.001579465486794662,0.001594698720028477,0.001403534654428374,0.001409332579229918,0.001963102784820966
2023-11-27,0.002129246635527338,0.001221131244458873,0.001916558858732902,0.002341227072410859,0.002710016169408913,0.002585341549055692,0.002252209918559765,0.001437931379003125,0.0019966437829153074
2023-11-28,0.001221131244458873,0.001264326190583456,0.002350538327453994,0.001884295587794086,0.001827444928750976,0.001921243697169078,0.001619713833058374,0.001806902836900635,0.0019345263764759424
2023-11-29,0.001264326190583456,0.001081277616254539,0.002086513430890606,0.00191174944393945,0.002007770129385578,0.001986772963376599,0.001792573276900963,0.001572397120951853,0.0018788193657049556
2023-11-30,0.001081277616254539,0.0006187637630744261,0.002103533761620149,0.00183256883960491,0.001790589148521593,0.001893930999711324,0.001596036619033715,0.001587918777482326,0.0013775859594373943
2023-12-01,0.0006187637630744261,0.0005319187563499802,0.002063359208642979,0.001609765119746847,0.001530997695549097,0.001695275228183659,0.001416509759325585,0.001550400120531085,0.0011674916585683347
2023-12-02,0.0005319187563499802,0.0008020375417593545,0.001932618724295214,0.001564961413914806,0.001420592264573139,0.001598418852318732,0.00132428410018591,0.001424356913108907,0.0010005106597302835
2023-12-03,0.0008020375417593545,0.002924080920289189,0.00190833268769583,0.001700181525363527,0.001797095419487582,0.001677939367634369,0.00152455654354473,0.001424965164381592,0.0009460855212466222
2023-12-04,0.002924080920289189,0.002766663398314721,0.001928305421118666,0.002680098085188178,0.003177249631262424,0.00245702317508051,0.002145608635988647,0.001518868567347751,0.0013715479452804085
2023-12-05,0.002766663398314721,0.007625975276842507,0.002510614200694986,0.00264426003879104,0.002952830791624783,0.003322422206909857,0.00302294337734723,0.002124670932671031,0.001704886922228334
2023-12-06,0.007625975276842507,0.002297540457134858,0.002541501534586589,0.005118874585548858,0.006944402944720984,0.00707415031730526,0.006633648229211926,0.002167125975500496,0.0021955026654750702
