Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-11-19,0.0002921425326695771,0.004819953907986381,0.0007655687117055667,0.0006163307328685716,0.0006250235293415729,0.0005835760906452812,0.0005206876175753127,0.0008183638308687548,0.0006688100044953534
2023-11-20,0.004819953907986381,0.009319570711895138,0.0007526052033237158,0.003313922004927209,0.001945705712861207,0.003721522377718176,0.003071149324210555,0.001103617384714956,0.0015981940307838727
2023-11-21,0.009319570711895138,0.001588380404368505,0.00253192675437875,0.006153044230233166,0.006390093480008185,0.006800533194361278,0.007083982823720972,0.001642466482639077,0.00953264172966027
2023-11-22,0.001588380404368505,0.0005841898401005542,0.004331207058937575,0.001565220005675944,0.0015732221203556,0.001382054093879893,0.001296714617479162,0.0009558380251437834,0.003012562254439218
2023-11-23,0.0005841898401005542,0.000428406680509975,0.00145290066557723,0.000973382548660615,0.0009971738750487735,0.0008358121889250171,0.0008697340484032021,0.001702855289211679,0.0024011279369716173
2023-11-24,0.000428406680509975,0.0001914257788226117,0.001078086571109573,0.0008765035015911405,0.0009200571724540252,0.0007634435560743761,0.0007476715712705674,0.001509817667320695,0.0016235191319104267
2023-11-25,0.0001914257788226117,0.0003295420831173184,0.001011760867868167,0.0007323198750786491,0.0007597185263584771,0.00061572225518303,0.0005719183014509972,0.001285059085896954,0.0014826114258961723
2023-11-26,0.0003295420831173184,0.0007974628333043075,0.0009116618137312486,0.0008052149390818749,0.0008400299063855421,0.0006978078428049825,0.0007478499144114806,0.001196464693551724,0.0013668952793046828
2023-11-27,0.0007974628333043075,0.0004012454680461767,0.0009595912655557659,0.001030509776467882,0.001121077668535087,0.0009632005200697998,0.001065071066995268,0.001075200312614842,0.0013158785480422972
2023-11-28,0.0004012454680461767,0.0002753297200415232,0.001075881127066657,0.0007024869004387757,0.0007862805816348795,0.0006467813071282923,0.000586709162902245,0.001120965147160119,0.001231576655152335
2023-11-29,0.0002753297200415232,0.0002249483336404865,0.0008185179504156369,0.0006153679674637874,0.0006341361173687887,0.0005631464056504815,0.0006033904904106466,0.0009418982581683166,0.000577727045109959
2023-11-30,0.0002249483336404865,0.0001950390771596434,0.0007550542450992649,0.000580468880333955,0.0005622167956039203,0.0005298680038795571,0.0004736674580821266,0.0008113103012690991,0.0005911207309725666
2023-12-01,0.0001950390771596434,0.0002206675491533713,0.000730758669297179,0.000559564625544144,0.0005431434985557759,0.0005110650916217103,0.0004557550253644453,0.000734447622273128,0.0006009461423652625
2023-12-02,0.0002206675491533713,0.0003572085537427543,0.0007151301891244227,0.0005727593760841459,0.0005488587484006602,0.0005342950163258947,0.0004730901400230129,0.0006843010841281368,0.0005933147665057315
2023-12-03,0.0003572085537427543,0.001754287531313793,0.0007227299421260377,0.0006522451718201493,0.0006338701424615234,0.0006178265149958998,0.0005863067099589388,0.0007688882326810434,0.000555613071906254
2023-12-04,0.001754287531313793,0.0005710274755654636,0.0007686569852865296,0.001473200209056345,0.001486562367575717,0.001559213764021409,0.001382463506569041,0.0007708015845657272,0.0019126861521108756
2023-12-05,0.0005710274755654636,0.0006983350397643676,0.001290170380448999,0.0007845793937907334,0.0007836355985199606,0.0006987575351989764,0.0007259443196971239,0.0009383323711228131,0.0006595557842410786
2023-12-06,0.0006983350397643676,0.0004227055263689614,0.0008578527898421576,0.0008604132313250424,0.0008622788712400187,0.0008277436387496098,0.0008151156619715418,0.0008239689623044492,0.0005727123639073712
2023-12-07,0.0004227055263689614,0.000506524362959513,0.0009080669139639505,0.0006989181335593763,0.0006641671311909403,0.000616817403813846,0.0005661708942688876,0.0008398365059726597,0.0005491972105522029
2023-12-08,0.000506524362959513,0.0009565677487401529,0.0008099423077097755,0.0007514955946328098,0.0006998485933621956,0.0006649489336701398,0.0006124555386720736,0.0008289254038375861,0.0005391268106982063
2023-12-09,0.0009565677487401529,0.0003580320544522638,0.0008445700991467321,0.001024754258752742,0.001110370310639874,0.0009674496549811684,0.0009298584669292769,0.000831727548113375,0.0007401817487434384
2023-12-10,0.0003580320544522638,0.003433340798518532,0.001012993094903944,0.0006655104052350992,0.0006428187619808012,0.0006135950336096569,0.0005603645467402198,0.001010190821297666,0.0005762278471073493
2023-12-11,0.003433340798518532,0.001676076841073591,0.0007981168484478959,0.001719846418622612,0.002209310772553763,0.002702255448828839,0.002454833783203478,0.00094807496134219,0.0009862420407496524
2023-12-12,0.001676076841073591,0.0009763852529027315,0.001941962165610717,0.001481305212035911,0.001261076963208929,0.001460197945295703,0.001343386906315977,0.001239617861091179,0.0010492411048556758
2023-12-13,0.0009763852529027315,0.0006346507952988743,0.001318906697440855,0.001065814042861717,0.001081696604176563,0.0009549827983695154,0.0009765777209851702,0.001142493127483969,0.0010376958856152586
2023-12-14,0.0006346507952988743,0.0005487644175945115,0.001067170520126584,0.0008624092632810353,0.0009022808015252126,0.0008157118148757167,0.0007519365216529499,0.001074144314626473,0.0009926738426494447
2023-12-15,0.0005487644175945115,0.0003575904767580247,0.0009434764698901572,0.0008104517632612378,0.0008617771961416665,0.0007236543961333767,0.0009405816340292746,0.001025889406612517,0.0009497392645694436
2023-12-16,0.0003575904767580247,0.0003613917699932368,0.0009120488592517726,0.0006898352622051853,0.0006821793943161958,0.0006148121676118198,0.0005870846598914868,0.0009939480587160578,0.0008930883444040634
2023-12-17,0.0003613917699932368,0.0006876255001686076,0.0008327936328213438,0.0006901293259611386,0.0007240050966639267,0.0006158477201555279,0.0007535382596717283,0.0009524755085917533,0.0005488670911313581
2023-12-18,0.0006876255001686076,0.001204209740810485,0.0008336344015878788,0.0008672181950167254,0.0008961689982756038,0.0008207218868840394,0.000755238895366191,0.0009630782251773169,0.0005546999522853316
2023-12-19,0.001204209740810485,0.0007532407849583751,0.0009201417673819845,0.001173366919045196,0.001010190991156512,0.001149899243821886,0.001056567854022344,0.0009135333518267806,0.0011287696561348404
2023-12-20,0.0007532407849583751,0.001232745873505675,0.001103281857472784,0.0008942741832060049,0.0009228710094164039,0.0008052423218326703,0.00074989015279491,0.0009594846537025609,0.0006395503137930544
2023-12-21,0.001232745873505675,0.001063434176799269,0.0009293577342553556,0.001171310295526464,0.0009898073825000409,0.001178346074009228,0.001079842457792593,0.0008986643002634881,0.0008985021169795337
2023-12-22,0.001063434176799269,0.000364098855424739,0.001092985658929227,0.001074174909131294,0.001077247112128477,0.000974674965065785,0.0009420890032715065,0.0009037448205536647,0.0009069983077403585
2023-12-23,0.000364098855424739,0.0006479813672999161,0.001035749030978831,0.0006563761718771929,0.0006750326104744686,0.0005981107342556313,0.0005571999443021673,0.0008987189985552833,0.0008557629526741539
2023-12-24,0.0006479813672999161,0.0004845427005734245,0.0007818729958662484,0.0008285323952503902,0.0008559187398332058,0.000795382836197785,0.0009216570442030893,0.0008230864876201741,0.0005526333992999974
2023-12-25,0.0004845427005734245,0.004965969926118187,0.0008883562254999822,0.0007296641205019721,0.0007305391932252991,0.0006644716324523296,0.0006175011460361392,0.0009468444817180496,0.0005391130076769321
2023-12-26,0.004965969926118187,0.002444731045527546,0.0008350540297313943,0.003445416763157732,0.003042934512581419,0.00378254889524813,0.003440761737803532,0.0009493103348043111,0.0012233690156331779
2023-12-27,0.002444731045527546,0.003645970686585513,0.00251046824092925,0.001962040973505635,0.00184962729468291,0.001919877091647282,0.001780568322177814,0.001871618393057495,0.0013179909955477965
2023-12-28,0.003645970686585513,0.001818530308203557,0.001629812243704709,0.00270797277966999,0.002649455781695509,0.00244883138315542,0.002361821169810161,0.001594152114817268,0.002413018714720478
2023-12-29,0.001818530308203557,0.0008826992022408476,0.002102899982333507,0.001632597436697776,0.001668897021680438,0.001479105176775202,0.001619746540571286,0.0016828947408698,0.0021375948498054023
2023-12-30,0.0008826992022408476,0.0008419420958601316,0.001449007552300007,0.00108262994769203,0.001048568463178856,0.001030053079108097,0.0009621677566333461,0.001266620408523947,0.001038962613959775
2023-12-31,0.0008419420958601316,0.0006102770455223052,0.001116135560062641,0.001060725240073681,0.001106828842419638,0.0009642887073003855,0.001044244384099856,0.001064061440521749,0.0007413100255296335
2024-01-01,0.0006102770455223052,0.001173913018596608,0.001103635330834776,0.0008279381462680794,0.0008805469271063737,0.0008754657866936042,0.0008179637627363789,0.001057001419009204,0.0005984904108413593
2024-01-02,0.001173913018596608,0.008996854410298369,0.001022447376388954,0.001224929373179875,0.001264041373460145,0.001248362267716525,0.001184137264342564,0.001660896929634406,0.0009521257493087977
2024-01-03,0.008996854410298369,0.001171379489790004,0.001203631883837829,0.00594056080471195,0.005434317238263819,0.007164041567992244,0.006442967023630547,0.001447750185944716,0.0020488586334129716
2024-01-04,0.001171379489790004,0.00130601902151122,0.004091655431471363,0.001297380467933969,0.001335609128822968,0.001163616230045281,0.001080753183728781,0.001456699668905083,0.001959199592938717
2024-01-05,0.00130601902151122,0.00160352924109512,0.001275993024554325,0.001367626649379489,0.001423515310923773,0.00125762545171191,0.001334053644726932,0.001477718459003401,0.0019003708064167734
2024-01-06,0.00160352924109512,0.0007669053510750133,0.001316597622487798,0.001549602451619459,0.001778306233297111,0.001510711647108332,0.001652401832875516,0.001381728873076436,0.001857557477726938
2024-01-07,0.0007669053510750133,0.001211301795842884,0.001430177970526389,0.001066541375267693,0.001077401243194109,0.0009306009902699967,0.001018271076509699,0.001328630673306692,0.0017517140845929664
2024-01-08,0.001211301795842884,0.001786123030184711,0.001140574359406503,0.001330028432072689,0.001397277934580554,0.001179246495795568,0.001091927979623358,0.001435961183162651,0.0016994520044345972
2024-01-09,0.001786123030184711,0.00161609982669554,0.001305613751892916,0.001671665530813323,0.001683383491902557,0.001615510500992538,0.001535811361353922,0.001402424512135264,0.0017110529470376282
2024-01-10,0.00161609982669554,0.001455479547431659,0.00151428739458486,0.001483783748472241,0.001659113806311618,0.001378965028911215,0.001277263422182063,0.001351139429296461,0.001690053896387474
2024-01-11,0.001455479547431659,0.001504522891359434,0.001340275936359348,0.001394990361882838,0.001380369887370281,0.001338653267029493,0.001221213112584468,0.001251966264293122,0.0016607815086630406
2024-01-12,0.001504522891359434,0.0004027136457660508,0.001290494820311814,0.001427959829998261,0.001410034529546467,0.001412767211836493,0.001638434168089137,0.001221271778029172,0.0016351844686012778
2024-01-13,0.0004027136457660508,0.0005225471044406011,0.001309836468926615,0.0007793274003547537,0.0007507632939725006,0.0007363083690951081,0.000667014826980436,0.001181098560887557,0.0015189624649252268
2024-01-14,0.0005225471044406011,0.001336813116117205,0.0009102156050315068,0.0008449588731467586,0.000830972884887593,0.0007943279930284869,0.0008092521534495464,0.001245013114027659,0.0014234700957419454
2024-01-15,0.001336813116117205,0.000670788109141739,0.0009497059573477489,0.001316943712966006,0.001037452609790546,0.001269351643378663,0.001152329705848984,0.001183438585417758,0.0014195612183397557
2024-01-16,0.000670788109141739,0.0008110315465886718,0.001234157643533342,0.0009219497805369355,0.0008840377959679069,0.0008800970435755549,0.0008670490104575272,0.00108821043575652,0.001340418340927488
2024-01-17,0.0008110315465886718,0.0005990670000200496,0.0009876430142800295,0.0007067381434699361,0.0007776977137077812,0.0009700992980711143,0.001045473927519788,0.001053368358718373,0.0012939436986065076
2024-01-18,0.0005990670000200496,0.0006597216703955896,0.001022759772633344,0.0008558286043981999,0.0008722768974492312,0.0007869154682549703,0.0007174353471330833,0.0009680547984741647,0.0012212141776908624
2024-01-19,0.0006597216703955896,0.0001942277007072964,0.0009347185434040352,0.0008801551505678558,0.0009393586055879699,0.0008159862591503381,0.0007446585721997759,0.0008878529696682985,0.001160440262096925
2024-01-20,0.0001942277007072964,0.0002086171736125594,0.0009404195473752012,0.0006068258679546347,0.0005890550438885644,0.0005672946498736274,0.0005085973826778369,0.0007743063446200918,0.0010661495041444761
2024-01-21,0.0002086171736125594,0.0007473989701052592,0.0007648373271766391,0.0006003833003664112,0.0005875545510042324,0.0005557645032156056,0.0005047148055262254,0.0008050489066053629,0.0009809890194271843
2024-01-22,0.0007473989701052592,0.001781732070967122,0.000751038485173782,0.000892163685413274,0.0009564950042336914,0.0008436103148896773,0.001074247489982784,0.0008603413935994869,0.0009597977021178927
2024-01-23,0.001781732070967122,0.0007745774915990647,0.0009285807630284785,0.001499661126847694,0.001566508715451727,0.001483132446995024,0.001541728051989164,0.0007390199925726426,0.0010465071025706227
2024-01-24,0.0007745774915990647,0.0007501884567990031,0.001294415934813472,0.000803399245906842,0.0008761853233321612,0.0008957423742101808,0.0009755983898295847,0.0007769343877272114,0.0010243425826529772
2024-01-25,0.0007501884567990031,0.0003640844347681902,0.0009550561287545309,0.0009098447668102877,0.0008970840779501388,0.0008811669836632152,0.000835400726539693,0.0007941239774236497,0.0009999621812351379
2024-01-26,0.0003640844347681902,0.000215884350620786,0.0009403610338750589,0.0006816474992344537,0.0006535137441370381,0.0006449253917445952,0.0005905893736042576,0.0008278352822224597,0.0009399117042675066
2024-01-27,0.000215884350620786,0.0003084921350359743,0.0008013360251229857,0.0005903326006934024,0.0005778524204173852,0.000555928107738231,0.0005065365185305919,0.0008348459665772981,0.0008673071384114001
2024-01-28,0.0003084921350359743,0.0002471402376458256,0.000744512920860335,0.0005853423708022603,0.0006230945354462405,0.0006058305202670884,0.0005611137570104528,0.0008503200857405274,0.000809321723003627
2024-01-29,0.0002471402376458256,0.0002785462577574389,0.0007737004848361686,0.0005983458428716657,0.0005998597859211835,0.0005577303533406703,0.0005106314824240305,0.0008436757232369099,0.0007506196814390932
2024-01-30,0.0002785462577574389,0.0005162084832376312,0.0007433022837900378,0.0005959051613154533,0.0006139918064586025,0.0005680390786567303,0.000597605668748967,0.000784479077244174,0.0007002315950312725
