Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-08,0.001438246075252074,0.001898525944750554,0.003175234134549475,0.003131206367731995,0.00303493341476968,0.002883702598105766,0.00280154294440762,0.001815085163836346,0.0011738661775537085
2023-03-09,0.001804250096881952,0.001853487481236573,0.003192258906818985,0.003155491272852971,0.003077016593519832,0.002902409839768195,0.002874973873686614,0.001810727442913545,0.0011695197377933656
2023-03-10,0.002024027476939208,0.001801302088424922,0.003214895225356905,0.003441528890846098,0.003208769268427752,0.00297575787266125,0.003031163772457074,0.00179603714883678,0.0011655072361625844
2023-03-11,0.001815401002563312,0.001753201844729133,0.003224798080867334,0.003167212922426844,0.003081543496618627,0.002978323744162546,0.002925714288851675,0.001777954711649173,0.0011624350193108846
2023-03-12,0.001869878941532802,0.001716682284250938,0.003230640000809725,0.003185620193000358,0.003435885089659863,0.002881037744660291,0.002932947990603821,0.001781955703886159,0.001158645978280329
2023-03-13,0.002962617162083432,0.001663866669009144,0.003247272212723824,0.003246907149665086,0.003362929387232538,0.003345421859618971,0.003404470365812487,0.001769125471644921,0.001162488797189287
2023-03-14,0.0037506594990393,0.001593038394630297,0.003305581551231695,0.00331341281159792,0.003355941805357421,0.00305529954789376,0.003107674835141011,0.001728795717376546,0.0011921376055131175
2023-03-15,0.002658926668361378,0.0015870667235716,0.003368197594273917,0.003312768259299433,0.003287158222183978,0.003335339357391974,0.00321643555805106,0.001682211338819528,0.0012287662969081281
2023-03-16,0.002359721965340455,0.001551180870521238,0.003365391877041591,0.003315649221057807,0.003207632194300508,0.003147796558012188,0.003201655824676375,0.00166470092784731,0.0012674905041820633
2023-03-17,0.002383971123443269,0.001499255460732448,0.003367111233317083,0.003327752058289151,0.003427106901266047,0.003191774819683876,0.003249866877851547,0.001650245627941303,0.0013128568355896637
2023-03-18,0.002508220858398399,0.001449825596272547,0.003373329816662756,0.003338335680339149,0.003278443808236609,0.003190398093287873,0.003121897005131033,0.001629830675184729,0.001352972054140679
2023-03-19,0.001508675457993167,0.001421518155881606,0.003382886307850099,0.003312450127218332,0.003161755552345213,0.003140848765458302,0.003190413967993898,0.001622238945928154,0.0013879804739477446
2023-03-20,0.001459040431652309,0.001440934245818827,0.003356889474291994,0.00328795094665519,0.003217143182689952,0.003118996237378094,0.003048031661841469,0.001612408127866687,0.0014169689799843396
2023-03-21,0.003691177120735379,0.001364397032690571,0.003334032610682561,0.003340379733289054,0.003488437031201885,0.003229666365724507,0.003287620530547651,0.001597267357719367,0.0014776634513568678
2023-03-22,0.004986517732308418,0.001249367610294277,0.003386342822000859,0.003414069046139966,0.003264430859404255,0.003875773026589332,0.003857521986935325,0.001539358195438142,0.00157903552472753
2023-03-23,0.00182647233168348,0.00120632822563266,0.003456568580279196,0.00358348474429148,0.003374723413172409,0.00313997689131568,0.00318896801983057,0.001469609551008936,0.0016570012700045111
2023-03-24,0.00153118232238241,0.001183122631668541,0.003388753324921665,0.003322263483937515,0.003261791084550214,0.003194428482501391,0.003141407996100887,0.00146562979759588,0.0017231469231496915
2023-03-25,0.0008599192243256007,0.001187020767192727,0.003369960117151354,0.003396337069528059,0.003197981652594717,0.002970781413206521,0.002941038266129945,0.001455769290848453,0.001547446792838786
2023-03-26,0.0006370928913644982,0.001197047896863135,0.003331766044186415,0.003323679824060929,0.003154985298393753,0.002928924855295459,0.002973701762301301,0.00145791987705835,0.0015801463449373453
2023-03-27,0.001809701719372874,0.001220670741249815,0.003305105130833907,0.003277512302964876,0.003286435721344794,0.003016432666007532,0.002972172269391587,0.001474711734838445,0.0016134164210171152
2023-03-28,0.001356237885584068,0.001229395115647357,0.00333229194508572,0.003235377562345657,0.003382830859759822,0.003013690746834805,0.003062640090812173,0.001440019792441474,0.0016446200190098435
2023-03-29,0.00141862777369418,0.001201818434905948,0.003292453309963507,0.003184958795784525,0.003160930825644837,0.002986393399734279,0.003034873794463365,0.001438169582668894,0.0016685267810813546
2023-03-30,0.001514330867884411,0.001160163716464492,0.003245186768315335,0.003184180907794256,0.003124116711074765,0.00296617438059328,0.002972137072811289,0.001459158579585023,0.0016897752094023107
2023-03-31,0.002239614442835714,0.001112187531578078,0.003240151662176886,0.003208808503721139,0.003408556530144824,0.003249552208850226,0.003301025521723127,0.00144512799067618,0.0017085462664910846
2023-04-01,0.0009341459237911055,0.001108970132652661,0.003263906503985907,0.003181175278656114,0.003063696919949843,0.002934343984982398,0.002924928773921271,0.00140005797205927,0.0017253562599674843
2023-04-02,0.0009058912435826757,0.001095349348886318,0.003233674876939164,0.003173800900512475,0.003094418994886827,0.002869173296424938,0.002833059784880873,0.001405747305875651,0.0017404999446664713
2023-04-03,0.002562943495079534,0.00103596607934685,0.003225024132561876,0.003218507193717912,0.003093573035337471,0.003150101534038257,0.003198146378625564,0.001403505219135589,0.0017541554886692711
2023-04-04,0.001291683192223478,0.001008047712784288,0.003269122027339113,0.00318857125887425,0.003043946003735754,0.002965182615204996,0.003007096128286757,0.001340393171484607,0.0017673460831549095
2023-04-05,0.001056639030287947,0.000993049305264829,0.003238680026354764,0.003172258151833653,0.003024913189826506,0.002918395209754779,0.002957111964897005,0.001341573175389199,0.0017789188517467597
2023-04-06,0.0006623262154111869,0.0009909588541257455,0.003222685323017526,0.003142221475900956,0.003040360654163465,0.002911277520779345,0.002886712842036379,0.00133876944156132,0.0017891779366462936
2023-04-07,0.0005658842457406915,0.0009846020807479942,0.003193533433153076,0.003103587344692602,0.002986985582097756,0.002832752680652151,0.002866920396740888,0.001355150066733788,0.0017981200835829785
2023-04-08,0.0004530961914625197,0.001053286117780952,0.003157060485294849,0.003079155657215961,0.002966686652946526,0.002793456469171029,0.002829032598351955,0.001386510440756503,0.0018061332054622775
2023-04-09,0.0004584656925896515,0.00105988837573573,0.003133768866843362,0.003057919755333413,0.002946240463284955,0.002774118043168867,0.002807608455415939,0.001403199549545096,0.0018135338183791249
2023-04-10,0.0003723936916896486,0.001116037215851553,0.003111518256244519,0.003007988135151129,0.002943003245747033,0.002720725426997236,0.002753357048696998,0.001420046915883818,0.0018200503227710932
2023-04-11,0.0007742921271869649,0.001121345859133494,0.003064065957323027,0.002992779121998395,0.002878178554889976,0.002817141422928658,0.002849391031217762,0.001472789409396518,0.001825243510327494
2023-04-12,0.001378148704829624,0.001112421326872342,0.003049949748141409,0.002991025826829834,0.003084793062667013,0.002776651224603587,0.002806774979631558,0.001480481724501804,0.0018277105262003608
2023-04-13,0.00162581126767386,0.001071089374810991,0.003048575375057983,0.002989014182846956,0.003028304718862729,0.002741979933576786,0.002769034235773989,0.001471537618023359,0.0018236029218570583
2023-04-14,0.002479776536600475,0.0009966435014588735,0.003045339429937853,0.003021299774743911,0.002905200807756803,0.002819564636685997,0.002844647696430498,0.001463045338435225,0.0018191571448907611
2023-04-15,0.001283146373829589,0.0009687382813002319,0.003076428638556009,0.002995485247711423,0.003001348250409597,0.002869850791938781,0.002889753396566412,0.001414614677677834,0.0018092873438612673
2023-04-16,0.000826208829779586,0.0009558373976452435,0.003049261612520028,0.002973483064416753,0.002846449582859067,0.002687576557803227,0.002700347398119764,0.001428626583287154,0.001791875861852824
2023-04-17,0.001025324924601371,0.0009450506662746055,0.003027003196457798,0.002968011062684194,0.002898307757479457,0.002675930776248668,0.002646325123545852,0.00144859978866609,0.0017598276523350216
2023-04-18,0.000659452246264919,0.0009474542325955198,0.003020930744813711,0.002942586820510332,0.002809057257525727,0.002696905883456,0.002717571823387121,0.001460204254977084,0.0017299461166027617
2023-04-19,0.002041523129768948,0.000893548758055707,0.002997661345804449,0.002972829001348311,0.003111425991433603,0.002589372400398066,0.002517347953618951,0.001471259023997593,0.0017077350236937572
2023-04-20,0.001395060726887697,0.0008535382545490495,0.003013732747615267,0.002924603338861291,0.002854219799120983,0.002690087870438893,0.002626965279722941,0.001432896350846278,0.0016716347782329364
2023-04-21,0.001535635060419613,0.0008150948671080613,0.002967559155311841,0.002873350740169881,0.002826921123964321,0.002620940416552938,0.002553737543311056,0.00147491193531071,0.0016228741105532678
2023-04-22,0.0005352907918349688,0.0008157476459491271,0.002916880419530076,0.002814810655488317,0.002723151845387017,0.002505094242182502,0.002550149969817006,0.001540392233457821,0.0015761084324155395
2023-04-23,0.0008350145034588327,0.0007979507035187378,0.0028610345179531,0.002793452404533608,0.002669155738610318,0.002479278129737173,0.002463997153410249,0.001570311074591458,0.0015331655600040032
2023-04-24,0.0009768632900511859,0.0007862544660389964,0.002838596487353847,0.00277851600260634,0.002679926305950625,0.002582817183376028,0.002586417211327458,0.001568272933010768,0.0014946983703777211
2023-04-25,0.000937906781476733,0.0007703921654176325,0.002822398832655044,0.002761197329209491,0.002734074590564323,0.002526440647139823,0.002572600421756548,0.001548406824620386,0.0014604500377395381
2023-04-26,0.002518387050973269,0.0006983427440310143,0.002804378599743284,0.002778504879538192,0.002716697350816782,0.002612713300799829,0.002660821430408368,0.001524795267215831,0.0014308997382649095
2023-04-27,0.001617969117510323,0.0006524487022793889,0.002816430999886091,0.002740580532969409,0.002642676487308149,0.002660584316216223,0.002694304882458624,0.001488982356375453,0.0014048982207866862
2023-04-28,0.0005913273514519264,0.0006615303550596674,0.002781579400285409,0.002681551384516059,0.002581005176756912,0.002423606683591365,0.002422689060737278,0.001470026188356732,0.0014993320032245672
2023-04-29,0.0002646893146407355,0.000668527389409467,0.002727673930801728,0.002640550780358217,0.002519931475948173,0.002353406791266438,0.002358946642029259,0.001483170574041157,0.0014817407779417768
2023-04-30,0.00080032889624328,0.0006547822740057585,0.002689007949339184,0.002621261368528003,0.002504185142016391,0.00234839815032147,0.002345885975503748,0.001501250046097391,0.0014651323394080226
2023-05-01,0.0008376239560286085,0.0006427481986112121,0.002669006704485418,0.002596593286886823,0.002520702271159969,0.002327192884280466,0.002326429872055206,0.00151174236900211,0.0014493418528770511
2023-05-02,0.0004972677305923728,0.0006387464825265005,0.002645414803377712,0.002558035842159747,0.002473254137132813,0.002329997921253802,0.002323825972358969,0.00149497362906359,0.0014344425054621172
2023-05-03,0.0007814454088954866,0.0006279491890492924,0.002609664756296871,0.002517008307696088,0.002435272121045634,0.002360778436294824,0.002355356779824362,0.001487956216347439,0.001421343892974335
2023-05-04,0.0004541321953466241,0.0006183431090181908,0.002571643453591997,0.002469273181868728,0.002343776871364722,0.002240415886522021,0.002244348082355405,0.001512123692360407,0.0014094937801802435
2023-05-05,0.0006066868047041763,0.0006061134365908955,0.002527980820555582,0.002681060077112199,0.002380316580178898,0.00221049441825378,0.002220828908178652,0.001509730156856149,0.0013984944403812036
2023-05-06,0.0005996126812386865,0.0006457585996933103,0.002505943738209026,0.002422737580036842,0.002332672900187405,0.002190273297130159,0.002196516459758747,0.001487035846334769,0.0013878276946499121
2023-05-07,0.0003751810444081502,0.0006794553066586562,0.002485725942169042,0.002391053608413596,0.00227553209172901,0.002213866434275952,0.002202741217707877,0.001456474274228426,0.001377689785105013
2023-05-08,0.002513617302451249,0.0006515381112279333,0.002457008131536465,0.002585729976103354,0.002613168155244372,0.002180205030161586,0.002219781333117551,0.001429107143149121,0.0013662250130142568
2023-05-09,0.0006565334312330125,0.0006584775004446449,0.002500674259424104,0.002422539771997956,0.002257591461882008,0.00224163356504613,0.002217720698407363,0.001397808848049045,0.0013551169018933028
2023-05-10,0.002056858895164309,0.0006519824620991918,0.002449061689687273,0.002453269168323313,0.002289135637337736,0.002234492221137625,0.002174896145988823,0.001354829852229029,0.0013438905883128287
2023-05-11,0.000933551425645212,0.001458149975218166,0.002475036191680149,0.002418167326208445,0.002294064607273466,0.00227592716123013,0.002300866661020997,0.00135590268169608,0.0013331920681606004
2023-05-12,0.001110412736995061,0.001533534794937709,0.002446139702755166,0.002412655118309965,0.002405481164915055,0.00230037233797669,0.002251263636533058,0.001344864064508351,0.0013229937771916539
2023-05-13,0.0003858527058333299,0.001607887125243911,0.002439014580265594,0.002377709531823135,0.002265513848622718,0.002163937041093207,0.002164977609658537,0.001359856729048277,0.001313744586236931
2023-05-14,0.0002464003360369507,0.001679781006039334,0.002408310348036456,0.002359237477400455,0.00232756580652109,0.002164353916507494,0.002135532320621322,0.001376272084956218,0.0013065351012173595
2023-05-15,0.0004459897690703421,0.00173129822371776,0.002392154450512578,0.002337556464684612,0.002312010864183311,0.00216496144376204,0.002159100160787172,0.001421565502922718,0.0013003743866945318
2023-05-16,0.0004391823201299304,0.001782085711002283,0.002363315273006815,0.002326214644275146,0.002284606258426516,0.002186241718705898,0.002124279534097185,0.001438410778316945,0.0012947592342747519
