Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-12-22,0.0009615150483459696,0.001590934334693838,0.001947862000803587,0.001945698465277035,0.001932492623391277,0.001829017609874862,0.001776126025760584,0.001544746859631222,0.0017142443480688615
2023-12-23,0.0001791578246621649,0.001616277685852476,0.001945427031503825,0.001936586855550603,0.00190579339221715,0.001825309126680493,0.001821827445690436,0.001639210733203451,0.001700127394213386
2023-12-24,0.0005213358456640951,0.001652343625979452,0.00194474697646459,0.001938631386726265,0.001914988666108619,0.001826061450815626,0.001840509827800201,0.001520730369627754,0.001686312149832607
2023-12-25,0.001151783143878344,0.001629772451674254,0.001943486385067289,0.001944392708886944,0.001948903361597046,0.001838069465697212,0.001784987419705201,0.001581084353836136,0.0016725358392687235
2023-12-26,0.001556449346251734,0.001590016574832413,0.001943139616980492,0.001944003007152385,0.001902144824321592,0.001829821737602441,0.001966615840536057,0.001665247317471666,0.0016588566184071276
2023-12-27,0.0006576395697929775,0.00158688995638038,0.001939733404852028,0.001931331882484695,0.001912608831692003,0.001829999917265278,0.001780133579450651,0.00171970021061546,0.0016454670975178554
2023-12-28,0.001506484213269348,0.001542360975934529,0.001941170913548016,0.001940794800495862,0.001989812549690828,0.001847565279257148,0.001792815771781796,0.001586312228521855,0.0016321684582483109
2023-12-29,0.0006992963202962065,0.001527533124090719,0.001937546288399724,0.001934585076615939,0.001912441831998055,0.001830723318371224,0.001876379293197,0.001706956060564868,0.0016191157443456374
2023-12-30,0.0002666850098147859,0.001538443687209811,0.001939269910918373,0.001929661951421788,0.001902061497995391,0.001826930153043501,0.001799425650416158,0.001583349943893581,0.0016063797443463003
2023-12-31,0.0002814837109318153,0.001553692846252962,0.001938756813271347,0.001927810614313464,0.001891860923456778,0.001825038881121372,0.00182078234847695,0.001512877758424405,0.0015939317107367147
2024-01-01,0.0002123624635687902,0.001588445462539554,0.00193902493881471,0.001933583224848876,0.001893138571966227,0.001829052315021002,0.001782257096041968,0.001513144383615669,0.001581767594984218
2024-01-02,0.0005390639720533273,0.00159284361730332,0.001941684884426047,0.001940379833223226,0.001925112277819316,0.001836796699741852,0.001828911568756266,0.00149017653025761,0.0015698881085723607
2024-01-03,0.01945183594813042,0.0009623474508169628,0.001944013087549093,0.00206220975762657,0.001207115803830053,0.001775708432625328,0.001850994635204375,0.001518053452907796,0.001567236213362775
2024-01-04,0.001076829339108934,0.0009535397438283459,0.001889420794104363,0.001894454285400501,0.001881623082114273,0.001850184598761065,0.001796864779624915,0.001258061445106345,0.0015653363437196472
2024-01-05,0.001421091394651924,0.0009178655578646369,0.001909379992205107,0.001878707503022964,0.001832821442698335,0.001832390376542499,0.001871603778592905,0.001537286885212792,0.0015633201570108479
2024-01-06,0.0004649597482526508,0.0009219092031964208,0.001903301380585431,0.00187988175393924,0.00182274330649386,0.001825595209332695,0.001846889930055551,0.001529774119305638,0.0015604352610226297
2024-01-07,0.0008291643867200783,0.0009075610092043196,0.001900874295007081,0.001875930348628086,0.001812450572620861,0.001819324096690247,0.001916090045625753,0.001290169252722675,0.0015570759436386546
2024-01-08,0.003587252624776183,0.0008002273063995499,0.001894330512002061,0.001883110523027415,0.001900152874204433,0.001822004634331366,0.001741591297871725,0.00130663442305914,0.0015556722180519915
2024-01-09,0.00262312647006742,0.0007269931952801176,0.001876594838510829,0.001864026339039138,0.00190350807232148,0.001816378509571453,0.001841030240319745,0.001531967829662044,0.0015573216282008548
2024-01-10,0.002561173121349659,0.0006542656141662185,0.001869081716523818,0.001937272436085638,0.001799001737693637,0.001837227419338268,0.001769399894389001,0.001319075716755118,0.0015559032251534141
2024-01-11,0.001878937298154286,0.0005961712299379283,0.001923153276364688,0.001926314004708453,0.001965711035608622,0.001844573808839388,0.001785140992860538,0.001673164102066397,0.0015563099032133204
2024-01-12,0.002041044567118322,0.0005392175311944404,0.001919828167669975,0.001908547951692686,0.001864878629992225,0.001815173528555209,0.002025476154019857,0.001551543779996853,0.001558656821844715
2024-01-13,0.0002820338056145018,0.000548245959892661,0.001915954376577953,0.001905067698660575,0.001858560970096679,0.001809719023416258,0.001760267996910662,0.001520843629793538,0.0015600207654674941
2024-01-14,0.0005729271691254081,0.0005438437130200497,0.001914395259300046,0.001904828706904985,0.00187671052631451,0.001810657861056698,0.001760093289995672,0.001254328504259712,0.001561190817431286
2024-01-15,0.0005272474260913306,0.0005391805646348775,0.001911025305551574,0.001916285824548272,0.001868014646815561,0.001816144969737305,0.00177109592550964,0.001274824973016815,0.0015628282404026883
2024-01-16,0.0004076644061975996,0.0005807794546903703,0.001919924943707838,0.001922139201526123,0.001880826575903161,0.001813313468187651,0.00176261850959338,0.001276647259769063,0.0015643498336509257
2024-01-17,0.0003523817701908688,0.0006065326919599011,0.001924842016470795,0.001925463553437854,0.001881701290981586,0.001814324420045451,0.001831320679548518,0.001256557740381423,0.001564921717339749
2024-01-18,0.0005288581072180424,0.0006046721271668827,0.001928515236334301,0.001931853407766325,0.001897638358359793,0.001822855702098883,0.00192633644576784,0.00124769409861664,0.0015656496351478652
2024-01-19,0.001012278344615374,0.0005845456904137979,0.0019295460938972,0.001935033097633556,0.001932966214557408,0.001820493223331416,0.001838625574786783,0.001265137263145243,0.001566587853628038
2024-01-20,0.0003707474723859514,0.0005918336203370217,0.001928910898528901,0.001923573946455123,0.001901057363021902,0.0018157296826658,0.001768009401732111,0.001320504120962128,0.0015675133895961073
2024-01-21,0.0001667352208626012,0.0006394856116276887,0.001923840270095727,0.001917015490417027,0.001883418380877605,0.001808266018902084,0.001828204182569604,0.001199719098715996,0.0015671298850646264
2024-01-22,0.0009394583594213149,0.00063379993262528,0.00191928316908028,0.001919895656345711,0.001917486703285162,0.00181478822766083,0.001935491348282935,0.001153419182602615,0.0015680046934149047
2024-01-23,0.001603314049473349,0.0005994688370129255,0.001915206442015231,0.001919155014719192,0.001936115367888389,0.001814482137428065,0.001844275611428348,0.001254324705636918,0.0015706847625685404
2024-01-24,0.0004746479147224253,0.0006068578367014389,0.001909022790791409,0.001904280420034897,0.001893574446232463,0.001803185492940447,0.001760991351678494,0.001319760674290994,0.0015721808903510018
2024-01-25,0.0003637730409964921,0.0006031588130297077,0.00190592477321986,0.001898961848956233,0.001878049853131891,0.001793592169594865,0.001789592492293366,0.001145147246937756,0.001571694437542861
2024-01-26,0.0005638410162319779,0.0005901111570870845,0.00190145925313171,0.001898327521089495,0.001855163395981504,0.001791111933084535,0.001744896914586546,0.001122978670814505,0.0015710803642557769
2024-01-27,0.0001706147998938189,0.0006006674785697714,0.001899572064230422,0.001892149466509615,0.001862037940239494,0.001776422096422871,0.001751365452804902,0.001139895881157375,0.0015684212188640722
2024-01-28,0.0002544607649819109,0.000657200384573423,0.001895591072195679,0.001889220606542246,0.00185932047443621,0.001771072534481339,0.001785132621827029,0.001078949799495224,0.001565180043839541
2024-01-29,0.0005940019033875423,0.0007967804531468088,0.001891675815081261,0.00189167414156266,0.001872441296245517,0.001773161889902603,0.001725603264593838,0.001089528456851998,0.0015625185915354146
2024-01-30,0.0007389584822263445,0.000907247984533333,0.001890679097434824,0.001895019014375897,0.001861193914918111,0.001778282795754823,0.001960537869992176,0.001134176802346482,0.0015606101650643468
2024-01-31,0.00125494095216656,0.0009015525920530744,0.00189174316146554,0.001895178161471672,0.001901643168299022,0.001780323031731063,0.001799814520774657,0.001141853765501008,0.001560409305151908
2024-02-01,0.000671008614966327,0.0009559087499010535,0.00188757383314462,0.001884859083323978,0.001875599068461561,0.00177423686640997,0.001726947561692595,0.001206640363155273,0.0015604557977012493
2024-02-02,0.0005369509535396879,0.0009917924361448518,0.001883591703615091,0.001844754577404469,0.001872723976626675,0.001742966199472422,0.001696264719281818,0.001114044620864157,0.0015498343854392492
2024-02-03,0.0008125981294504262,0.00108981390869051,0.001844989212542455,0.001841807411987205,0.001790062189620162,0.001732349859014515,0.001683756260295536,0.001414219697935416,0.001539521624568059
2024-02-04,0.0003508658157406529,0.001373420564100332,0.00183917938306006,0.001832259229140866,0.001798934577153022,0.001723079019661024,0.001826176744355971,0.001447546078107407,0.001529721647820167
2024-02-05,0.0005862691082061682,0.001436250488445874,0.001834718632881007,0.001832276344230605,0.001820285396465476,0.001723827549746514,0.00167636336936506,0.001413667094321424,0.001520125573017293
2024-02-06,0.0003987185669570434,0.00149627637871682,0.00183255091940315,0.001828807533437435,0.001806307108232943,0.001720900850915563,0.00169393469730243,0.001441696961039454,0.001510869688126508
2024-02-07,0.0003672415406330861,0.001556232210203345,0.001830745530109842,0.00182426383841798,0.001802739710128468,0.001710073695483132,0.001664077923789414,0.001436075497671191,0.0015027826420779711
2024-02-08,0.0004261031364844582,0.001557441197171836,0.001825760315206601,0.001820327531392866,0.001806668733661698,0.001705611104233602,0.001659512538757964,0.001533994039494927,0.0014956007760356673
2024-02-09,0.0003793456879326843,0.001568401428133195,0.001821053152575944,0.001815731099371224,0.001799744546141027,0.00169161890449102,0.001644993402263884,0.001608667299953697,0.0014893168536055262
2024-02-10,0.0001361057713055842,0.001843192145496115,0.001816723146015955,0.001811506518177265,0.001780463529477513,0.001678975230269007,0.001658354320577621,0.001683312729494152,0.0014837580899683235
2024-02-11,0.0003324336048136778,0.00198283732230609,0.001816008594467276,0.001811465076918065,0.001790493358860515,0.001675278533487725,0.001630126125312682,0.001749731830942243,0.0014788862879013438
2024-02-12,0.0005528866665611209,0.002006319336623845,0.00181345200283413,0.00181474869524813,0.00179888945874325,0.001679699389571036,0.001633817579777079,0.001841110119060038,0.0013455800825842774
2024-02-13,0.0004408597629470688,0.002091942684364385,0.001814601934891311,0.001814191820410733,0.001792267066600586,0.001677121201574819,0.001698617768482509,0.001866280608212742,0.0013384478669929906
2024-02-14,0.0003873529745361684,0.002232817319869725,0.001815537362878676,0.001814572058759603,0.00179143093408328,0.001677573916328191,0.001633089751455327,0.001880231683004129,0.0013314817151270422
2024-02-15,0.001655631107862381,0.002258929306213727,0.001817005377324081,0.001824365135618484,0.001850919131862555,0.001692139791274416,0.001637358334548952,0.001900793733792433,0.0013238062693831565
2024-02-16,0.001124978888276794,0.002269300535943819,0.001815574831981538,0.001819023023964188,0.001836110970038524,0.001689859693381521,0.001639015037293547,0.001966803603163238,0.001313751247292717
2024-02-17,0.0004730411634274889,0.002374033198678879,0.001816357094265178,0.001812938964570061,0.001793657879397947,0.001683889871769214,0.001772800441767739,0.0018741459885496,0.0013058966912128354
2024-02-18,0.0004084852420228308,0.002520698739419695,0.001817526280172472,0.001813151620500976,0.001795853139410081,0.001683417300810651,0.001637792269638717,0.001815302228982761,0.0012984869032494927
2024-02-19,0.0005893853700826675,0.002579587316281431,0.001818923797741693,0.00181755814257733,0.00180408582026223,0.00168882673553817,0.001642135282165491,0.001855430713873717,0.0012910017355098255
2024-02-20,0.001596294959582607,0.002632004351866058,0.001821733150748745,0.001828693218380472,0.001828242290593973,0.001697461142008566,0.001645170996159233,0.001886083361433952,0.0012827397991172843
2024-02-21,0.0007688879893490539,0.002657960327782405,0.001821799505604365,0.001820176747668152,0.001804621589967123,0.001698152200639702,0.001771020848868942,0.001937627256010521,0.0012724125676080774
2024-02-22,0.0005733811811027175,0.002660334286301934,0.001823640044178516,0.001825774229415695,0.001797186778627807,0.001694156932390087,0.001724177009932419,0.001850661833090619,0.0012627248254363425
2024-02-23,0.000696317905377823,0.00267204666289817,0.001828868880545409,0.00183135143734988,0.001817223066325563,0.001705677781814493,0.001724814855918609,0.001922024031533669,0.0012529273390593486
2024-02-24,0.0002528023308445589,0.002701761710198217,0.001833250941084186,0.001830927473635941,0.001795931523925903,0.001701792728140043,0.001656237347837166,0.001958728554474657,0.0012459919545838062
2024-02-25,0.0001724113379532838,0.002721760839130466,0.001837117890377307,0.001833777123812356,0.00179945569649291,0.001702775383380832,0.001682894863291106,0.001956085834655367,0.0012393840102506415
2024-02-26,0.0004873044443744264,0.00273144087963714,0.001840294041423012,0.001840175759014912,0.001820252013512255,0.001713051145849988,0.001667278905446641,0.002005224594047911,0.0012326611795751145
2024-02-27,0.001950447945091452,0.002705669787486495,0.001843610493287239,0.001855044029020552,0.001869961951661059,0.001745113976054768,0.00169038713804178,0.002032660659673358,0.0012218201174113699
2024-02-28,0.00478140396058912,0.002588928767333291,0.001845644147206023,0.001870099721361913,0.001812095692671226,0.001732380959149408,0.001741395719433925,0.002109626301718136,0.0012105028973777778
2024-02-29,0.004052984423822071,0.002469804389494443,0.001836571192138076,0.00185299628290144,0.002043483659980125,0.001760798298342305,0.001684271287299088,0.002320384707454501,0.001202403668504233
