Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-28,0.0008212204479962149,0.0005256109674293471,0.001617653443620688,0.001527598042772222,0.001527826551852934,0.001202483452309286,0.001121598828417337,0.000673186636365621,0.0007354536203549545
2023-03-29,0.0005256109674293471,0.0007391408348944396,0.001610631260652611,0.00143113112951768,0.00142883142738956,0.001141058139297007,0.001061628672720327,0.0006602393488165657,0.0006575525868417909
2023-03-30,0.0007391408348944396,0.0005494143285022265,0.001523856406724219,0.001440004719344044,0.001443349975698283,0.001090809471973641,0.001010204255783057,0.0005280068650181321,0.0006739634156797598
2023-03-31,0.0005494143285022265,0.0001765764377233749,0.001540943911559995,0.001333917401167394,0.001376425331299308,0.001125090178621037,0.001044756769954139,0.0005516723615440216,0.0006485696896208685
2023-04-01,0.0001765764377233749,0.0002228599296890856,0.001483579304488385,0.001323751106025977,0.001278732888086137,0.001014480151285841,0.0009418236397771996,0.0004778732335372599,0.0008630160427007302
2023-04-02,0.0002228599296890856,0.0008831163608665161,0.001413168240561815,0.00131595488522958,0.001285464120485885,0.001026904903607797,0.001047956669956903,0.0004378186798079285,0.0008320295225704941
2023-04-03,0.0008831163608665161,0.0008212342570570754,0.001399773544657646,0.001301747516208074,0.001344450351257936,0.00110308952330024,0.001018399643740224,0.0004522546642813647,0.0008247846251364851
2023-04-04,0.0008212342570570754,0.0009053788853337842,0.001507950727757937,0.001290716527866217,0.001371005677376497,0.001251802570522049,0.00116392967015424,0.0005835695202348695,0.0007386190362538744
2023-04-05,0.0009053788853337842,0.0003440533059853111,0.001499858344865742,0.001414812679526,0.00139594836441953,0.001099697963744765,0.001014366352675483,0.0005563800773859357,0.0008614932395600154
2023-04-06,0.0003440533059853111,0.0002885040730311683,0.00153141119195727,0.00127308448385649,0.001311483781427147,0.001065237851087612,0.001116456179874464,0.0005805210692659416,0.0007471550231509483
2023-04-07,0.0002885040730311683,0.000129505510858077,0.00142047895921772,0.001285781914007507,0.001265628538230673,0.001022491867891453,0.0009758247680351981,0.0004395944615386242,0.0007746502491745358
2023-04-08,0.000129505510858077,0.0003711449693049424,0.001398089427925487,0.001259197767705176,0.001222175612725002,0.0009859224088859422,0.0009645833105206463,0.0004301214955372369,0.0008798932714448682
2023-04-09,0.0003711449693049424,0.0004082000749007388,0.001368255824977935,0.001230129538320616,0.0012488928864961,0.0009581859746818293,0.0008781764140142513,0.0004292707155982617,0.0007143071044859752
2023-04-10,0.0004082000749007388,0.0003992971066426165,0.001408209425778137,0.001277197790837268,0.001282569058089683,0.00103162459545456,0.0009494875894546463,0.0004596595813745389,0.0006831160384931534
2023-04-11,0.0003992971066426165,0.0007709410061449165,0.001387268382659004,0.001202601422584522,0.001230917548118354,0.001027495749012987,0.001020982977777297,0.0004821756577904217,0.0006860041607306346
2023-04-12,0.0007709410061449165,0.000596608110839898,0.001360385981912865,0.001291813148273833,0.001283051686861492,0.001153006792158262,0.001064858622048955,0.0005101761814606813,0.0006837923625126598
2023-04-13,0.000596608110839898,0.002504818813126571,0.001406621405741714,0.001285053252381015,0.001259059256910444,0.001101195767619636,0.001016468195980047,0.0006488223876057737,0.0006173969575915888
2023-04-14,0.002504818813126571,0.0002969548361481404,0.001384243609924809,0.0008796107347677893,0.001522033994396516,0.000818715354365047,0.0007215448168028131,0.000641709763711091,0.0025242166761471237
2023-04-15,0.0002969548361481404,0.0004554047392669211,0.001788704187923888,0.001301803564425886,0.001323918617773423,0.001151617712379865,0.001103505656224851,0.001547725071455254,0.0007961787917226151
2023-04-16,0.0004554047392669211,0.0003648199548118691,0.001443675758171752,0.001330257599998841,0.001338950209109319,0.001038428544493412,0.000959013621587069,0.0006311828466535403,0.000657512276227905
2023-04-17,0.0003648199548118691,0.0003256706363590211,0.001466285273201314,0.001312001924644369,0.001346581478451153,0.001139246116738694,0.001209017755198257,0.0006797344091374162,0.0006982284884064986
2023-04-18,0.0003256706363590211,0.001093906024521544,0.001423543030430317,0.001282527775333919,0.001293195429726224,0.001083062464914795,0.001012378958107905,0.0006965286907838211,0.0007190124338484061
2023-04-19,0.001093906024521544,0.0007867816050738726,0.001407743991744952,0.001410369700763125,0.00151633159787834,0.001005754283175592,0.001428144549730577,0.0007102337675396552,0.0012474847430462193
2023-04-20,0.0007867816050738726,0.0009360136259566918,0.001541816636544802,0.001377422900079203,0.001386643699783335,0.001253847428987431,0.001176911162242944,0.0009267316032381208,0.0007154711062685276
2023-04-21,0.0009360136259566918,0.0002514853858845253,0.001500367919042124,0.001304094750907437,0.001451425500096803,0.001204435321435825,0.001427006871173683,0.0008300614430559959,0.0009437836108170086
2023-04-22,0.0002514853858845253,0.0005301955304124219,0.001437493442736503,0.00127240783865194,0.00120309601826421,0.00102680173622911,0.0009566282660020131,0.0008076948293232325,0.0007658598402906597
2023-04-23,0.0005301955304124219,0.0006992078062482729,0.001311920967822181,0.001252764092907211,0.001241760032826167,0.001067593277290927,0.001033949201414019,0.0006907607500782686,0.000610353826777828
2023-04-24,0.0006992078062482729,0.0005474314952490193,0.001355349197306272,0.001342484380287603,0.001276375313954664,0.00143381395252421,0.001422166839082932,0.0007366927130000801,0.0006252305919521142
2023-04-25,0.0005474314952490193,0.002166660857149359,0.00139838643116459,0.00133555052730047,0.001266454030712294,0.001186118652503581,0.001110734346528163,0.0008040759933304454,0.000602926904016274
2023-04-26,0.002166660857149359,0.00163917615947391,0.001387291539636998,0.001630943353166907,0.001629612585445056,0.00138198249404618,0.001290244950430624,0.0007978436584878603,0.0022789736781142758
2023-04-27,0.00163917615947391,0.0004216569323091284,0.001697676374933795,0.001617305801296599,0.001514874357912976,0.001183786366365872,0.001101736526910141,0.001457561354362773,0.0015125052123766824
2023-04-28,0.0004216569323091284,0.0001511530669860758,0.001656987457212088,0.001361343572413491,0.001359502824539033,0.001095571384990859,0.00108510577876031,0.001196604359080893,0.0006694471152591527
2023-04-29,0.0001511530669860758,0.0005693036309662111,0.001441464486717581,0.001373772643985628,0.001277191986310738,0.001008677437357115,0.0009432631098209793,0.00075396277868083,0.0008155281662782032
2023-04-30,0.0005693036309662111,0.0008762594005494683,0.001393940458326117,0.001318316335184778,0.001346799809785831,0.000991220025593608,0.001046489404943778,0.0007326089123613811,0.0005993861229771757
2023-05-01,0.0008762594005494683,0.0003827462155645817,0.001462140832730703,0.00148187646555236,0.001454086184047881,0.001044510468640462,0.001102604882598646,0.0007856463758860236,0.0008329787740444549
2023-05-02,0.0003827462155645817,0.0005652282835081266,0.001519965132721815,0.001403399967802875,0.001347820592756205,0.001211463174993998,0.001140281679141757,0.0008557004878109907,0.000668789508197902
2023-05-03,0.0005652282835081266,0.0002919307074661299,0.001433604483917663,0.001321699768345834,0.001368496780378842,0.001323187258516627,0.001246623824504079,0.0007213220563342842,0.0005938678493849728
2023-05-04,0.0002919307074661299,0.0009929479175342858,0.00137510196198203,0.001187387170115157,0.001220000312190689,0.001099333486835787,0.001120880560803395,0.000698608395725482,0.000711623294368832
2023-05-05,0.0009929479175342858,0.0008205938918019483,0.001264037135205179,0.001122333059004409,0.001270405753485859,0.0009552548297302826,0.0008760427970975178,0.0006766691726689144,0.0010736829054730046
2023-05-06,0.0008205938918019483,0.0005229639855470946,0.001400151458135041,0.001223638722941327,0.001312563661751587,0.001015441878789719,0.00125327607413957,0.0007953809715992242,0.0007580939152827745
2023-05-07,0.0005229639855470946,0.00119116586873702,0.001405949282857177,0.001281165741785712,0.001270700131826119,0.001083186414838084,0.001096858612703961,0.0007566101724917082,0.0006018628486718318
2023-05-08,0.00119116586873702,0.000327040943830511,0.001358067590063261,0.001217638292206774,0.001414444745306054,0.001098278582784253,0.001096351710835108,0.0006815278866110168,0.0013662071146543298
2023-05-09,0.000327040943830511,0.001577419894748809,0.001477980702374586,0.001250871954303322,0.001225366584270138,0.001150983956744319,0.001080124800054262,0.0008621619010271114,0.0007049523489580553
2023-05-10,0.001577419894748809,0.0006569653632367907,0.001333487308443852,0.001481854987238093,0.001481459815475455,0.001168064389175324,0.001099193785159843,0.0006496617600200607,0.0014447262073808721
2023-05-11,0.0006569653632367907,0.0006858539850956656,0.001577794341314773,0.00137924691952089,0.001358993079140669,0.001178550769604488,0.001269016368648008,0.001041976692994315,0.0006205373751352116
2023-05-12,0.0006858539850956656,0.0002545890762565734,0.001448299767758039,0.00131263109150803,0.001328337676988561,0.001077805069398911,0.000994914139855664,0.0007250959635390435,0.000613794131421583
2023-05-13,0.0002545890762565734,0.0002116104780181073,0.001421794765376072,0.001275473263664467,0.001257209465653913,0.001011204895204698,0.0009886284195382775,0.000709324302489009,0.0007351861822369349
2023-05-14,0.0002116104780181073,0.0003548257228226887,0.001324654535447418,0.00124649561022832,0.001214401238016138,0.001047040083590941,0.00099394360150315,0.0006164741315466348,0.0007834698048585856
2023-05-15,0.0003548257228226887,0.0002517701496205193,0.001294428747812683,0.001229982203896156,0.001218764160476712,0.001047729345866572,0.000993122395241722,0.000643469162086542,0.0006926800627323176
2023-05-16,0.0002517701496205193,0.0002995336361024031,0.001273459025333192,0.001208019848082479,0.001153483459918073,0.001060973067830913,0.001007426990606445,0.0006352278052798169,0.000751256807433718
2023-05-17,0.0002995336361024031,0.0003596350768172761,0.001249169726901923,0.001128210189739659,0.001149902691720564,0.001079146935209913,0.001028850439216124,0.0006255145757635217,0.0007210576272432432
2023-05-18,0.0003596350768172761,0.000247131729357472,0.001193709739730407,0.001115528940001329,0.001074449599817145,0.0009255470112325424,0.0009287389307539176,0.0006346168782467419,0.0006826785712806061
2023-05-19,0.000247131729357472,7.71875078567197e-05,0.001181468379387227,0.001044115728887026,0.001018156171339435,0.0009602944357538233,0.0007910171876948542,0.0006282153278008085,0.0007196398128916211
2023-05-20,7.71875078567197e-05,0.0001415268531874358,0.001142437216868408,0.0007849164554712647,0.0008590731202215984,0.000766066677246432,0.0006691613729324451,0.0006382778441695019,0.0008288685139302635
2023-05-21,0.0001415268531874358,0.0001863121328164964,0.0009843948683884245,0.0008577420166304072,0.0008968663738194715,0.000797502258329592,0.0007936028313801444,0.0006427892100096434,0.0007820749818526666
2023-05-22,0.0001863121328164964,0.0002771515215965525,0.00098860408912449,0.0008350229711549883,0.000889074254555533,0.0008100975999066778,0.0006929583215141959,0.0006432499266666605,0.0007472581871656873
2023-05-23,0.0002771515215965525,0.0003931036533972096,0.00111032282486139,0.0009525135757894051,0.0009827478818915658,0.0009145213815885691,0.0008074034342658437,0.0006394283787111194,0.0006837697339227321
2023-05-24,0.0003931036533972096,0.0003964608104364894,0.001166760592004214,0.0009865823254500135,0.0009443914576490187,0.0009104984598787893,0.001111980752142579,0.0006345315304835239,0.0006104254903896473
2023-05-25,0.0003964608104364894,0.0001845121857146889,0.001201889249423466,0.0009607448720553687,0.0009688602871169572,0.0008761834218075957,0.0007843625049969716,0.00062667700792125,0.0006039568354838457
2023-05-26,0.0001845121857146889,8.212059322759413e-05,0.001171270414782823,0.0008266600295922018,0.000896575093636498,0.0007872386799806149,0.000709625145119689,0.0006076808094252864,0.0007302880818977843
2023-05-27,8.212059322759413e-05,0.0005649203644910281,0.00103131929534471,0.0007548352031716823,0.0007722711497579748,0.000656932789229795,0.0005897746877455111,0.0006397782268646492,0.0008013261274110252
2023-05-28,0.0005649203644910281,0.0002421103375683177,0.001018989372466452,0.0009088560456711823,0.0007368581302449329,0.0007573501752996866,0.0006752111193039159,0.0006529067997587729,0.0005605994085868748
2023-05-29,0.0002421103375683177,0.0002828202497142616,0.001165060703767251,0.0008620200546828008,0.0009298740866958699,0.0008476907898578666,0.0008410255106943917,0.0006601119262474007,0.000680447261505917
2023-05-30,0.0002828202497142616,0.0002441337879494001,0.001078172790080782,0.0008636377152599499,0.0009231575323458419,0.0007989448633241448,0.0007069408116913856,0.0006018782900504157,0.0006511047695866458
2023-05-31,0.0002441337879494001,0.0003402498994188811,0.001076261373100912,0.0008398101022231906,0.0007775143203403445,0.000733874674497039,0.0007862843097970092,0.000599159593352444,0.000673371435971542
2023-06-01,0.0003402498994188811,0.0002546645728678305,0.001058413283430454,0.0008384792309055105,0.0008503532617194498,0.0007344198977314989,0.0007089216006307599,0.0005953854144414452,0.0006107519582795657
2023-06-02,0.0002546645728678305,7.011988224639088e-05,0.001064042595714125,0.0008277201629471817,0.000816075077412215,0.0007192376548664784,0.0006336404263839399,0.0005812945673790226,0.0006583755898284658
2023-06-03,7.011988224639088e-05,0.0001626213125938361,0.001032227998763285,0.00074249048577181,0.0007340156837443157,0.0006116405397084321,0.0006119686662795845,0.000558942183398442,0.0007801336868327276
2023-06-04,0.0001626213125938361,0.001109568602855612,0.0009874299990984808,0.0007766402317629257,0.0007775935934990486,0.0006333654274759042,0.0005666922681775502,0.000583107764965165,0.0007113921741438698
2023-06-05,0.001109568602855612,0.0006606454272985618,0.000997108473557169,0.001199876936232672,0.001095671428187117,0.0008038813221545477,0.001101988125779354,0.0006162294398191729,0.0012924460110784954
