Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-01-31,0.0003618130846743375,0.0005385634799479315,0.0009772724839529185,0.0008868071888363892,0.0008981646550779987,0.0007866016858135414,0.0006621804384980851,0.0005809804451233766,0.0004498956565640278
2023-02-01,0.0005385634799479315,0.0007882679482914606,0.0009250259802137276,0.0008849739806116426,0.0009464661100749561,0.0007351438145077084,0.0006046958158050595,0.0004944299394713256,0.0004703098178114123
2023-02-02,0.0007882679482914606,0.0003719637723321352,0.000947419154395159,0.0009522033857019073,0.0009254919211916929,0.0008601566582581814,0.0008545501649907354,0.000508353961344416,0.0008061400220033655
2023-02-03,0.0003719637723321352,0.0001251661233861271,0.001018640384576442,0.0008633855800070681,0.0008658368623034873,0.0008781393489993767,0.0007774732649200242,0.0006264828495995767,0.0005212226353139986
2023-02-04,0.0001251661233861271,0.0002067834845885023,0.0009136602737163869,0.000819033895437476,0.0008060109530030335,0.0006657005475564828,0.0006145373305027069,0.0004364449660837757,0.0005519616611881955
2023-02-05,0.0002067834845885023,0.0003341492683659437,0.0008542337041724841,0.0008093848665539974,0.0008222352443916919,0.0007102382804812441,0.0008184839047415595,0.0003534279573521688,0.0005129583876275708
2023-02-06,0.0003341492683659437,0.0004673933487339761,0.000858967490932072,0.0008178504818802321,0.0008252004375556565,0.0007560210428844119,0.0007297755724066154,0.0003506744589629358,0.00044598417871560836
2023-02-07,0.0004673933487339761,0.0002734714637986664,0.0008814472179667252,0.0008483046821990165,0.0008502576647569232,0.0007239206001911046,0.0005958986070782237,0.0003716480772404888,0.0004360149738895341
2023-02-08,0.0002734714637986664,0.0006590423861528189,0.0009200078291124535,0.000800387215894944,0.0008181945445417949,0.0007977014858405172,0.0008327226431422124,0.0004335709232128233,0.00046837674642663226
2023-02-09,0.0006590423861528189,0.0002771318862748068,0.0008673575658672875,0.00086159007838212,0.0008941205774098612,0.0008490201129261412,0.001399572333448382,0.0003367192647130536,0.0006157180277937371
2023-02-10,0.0002771318862748068,0.0001123304871741373,0.000951625428520432,0.0007877092702404051,0.000801345249545081,0.0007957588601741629,0.0007742075334719236,0.0004651906982685574,0.0004662271615013586
2023-02-11,0.0001123304871741373,0.0001638893706374158,0.0008570927581790884,0.0007506248890284433,0.0007636015147844191,0.0006387367239455201,0.000525504211725307,0.0003061085402773838,0.00045816543181136316
2023-02-12,0.0001638893706374158,0.000399123227420644,0.0008100817871613294,0.000756280744316228,0.0007691233242142492,0.0007135398142567705,0.0006433981764164976,0.0002607257288481241,0.00041061021494424686
2023-02-13,0.000399123227420644,0.000566393164962835,0.0008167613254364338,0.0007970474170947577,0.0008092886483002937,0.0008804773064136985,0.0007497460565187523,0.0002846913136219488,0.00036616969823845995
2023-02-14,0.000566393164962835,0.0009487529444805356,0.0008636508113762607,0.0008314027124356641,0.0008640322448679946,0.0007615969148435951,0.0006297456244088711,0.0004071502918450874,0.0005662709395905516
2023-02-15,0.0009487529444805356,0.001523498563844508,0.00090560870153541,0.0009401509586698402,0.0009353571752862555,0.0007716500477374183,0.0006301530911634566,0.000507142091637487,0.0008413644187964667
2023-02-16,0.001523498563844508,0.001497241102391291,0.001019267607796075,0.001096766349262958,0.001041597212123352,0.00094233986788676,0.00122237012334294,0.000760974796088984,0.00146641288713843
2023-02-17,0.001497241102391291,0.0002599295609703107,0.001188068285877952,0.001170612788981928,0.001119486265884775,0.00130350577330034,0.001118674807100985,0.001066733001663515,0.0015100059253411436
2023-02-18,0.0002599295609703107,0.0005326911411941627,0.001225812453152828,0.0009656954396862295,0.0009282926337702002,0.0008051855481746849,0.0006928104727623521,0.001107912444910129,0.000456630508545925
2023-02-19,0.0005326911411941627,0.0008019757098895646,0.0009444524917528481,0.001034190333245269,0.0009818552908829464,0.0009357922349424704,0.00100751300807911,0.0006705024590026587,0.0005550995704050227
2023-02-20,0.0008019757098895646,0.0007062422406069758,0.001019152847365439,0.001104154329347135,0.00105950267730219,0.0009746816051405098,0.0008383797344966026,0.0007943851197797138,0.000751183541598249
2023-02-21,0.0007062422406069758,0.0007871390172644895,0.001092576921896541,0.001095889611822425,0.001050531749074213,0.001047621455082401,0.001124463257975923,0.0009305399926601244,0.0007909030841212229
2023-02-22,0.0007871390172644895,0.0007958819516066282,0.001075219468871501,0.001097671285514587,0.001085400037133227,0.001255842518681489,0.001255655356674787,0.0009109925671142247,0.0008084217644583562
2023-02-23,0.0007958819516066282,0.0008326313872934245,0.001083001210018406,0.001050846474512614,0.001074542831107785,0.001248533750817793,0.001235239989923904,0.0009191385701266628,0.0008090951638591767
2023-02-24,0.0008326313872934245,0.0002393453227531717,0.001057481117886315,0.001012564310436003,0.001043486655847567,0.0009199576757289914,0.001190012240841413,0.0008278719632667329,0.0008080114152032588
2023-02-25,0.0002393453227531717,0.0003032177584335864,0.001037345399970239,0.0009128364073620456,0.0008894507234089299,0.0007936628338293431,0.0007094499408247627,0.0007690103099656223,0.0003861080088690076
2023-02-26,0.0003032177584335864,0.0005204569041229195,0.0008934541647450702,0.0009067978239547418,0.0009043613309832749,0.000877974402101821,0.0007725215197190907,0.000579324962429394,0.0003235105903900526
2023-02-27,0.0005204569041229195,0.0004021228765891448,0.000898478242747271,0.0009231964725015901,0.0009075865866383787,0.0008293588147416933,0.0007536797160408639,0.0005726301664541241,0.0005216025370970658
2023-02-28,0.0004021228765891448,0.0006545927012600941,0.0009404439404967613,0.0008828929874738121,0.0008873550067037689,0.000795495085756048,0.0008694442409397912,0.0006062635099668093,0.000370888921599752
2023-03-01,0.0006545927012600941,0.0002902266682022338,0.0008994330002134589,0.0009149241454311189,0.0009327904660735506,0.0007811621661638825,0.0006664321421620094,0.0005360480605505358,0.000730280476538847
2023-03-02,0.0002902266682022338,0.0008912456934443097,0.0009533230966922186,0.0008209133783514272,0.000833797040709322,0.0006972218490579082,0.0006757107765727535,0.0006142158888145545,0.0003574328979026256
2023-03-03,0.0008912456934443097,8.421435830692985e-05,0.0008470895409153223,0.0009225416053890736,0.0009387806637000812,0.0006080287504984573,0.001053877964504115,0.0004386763160527654,0.0007746067140162933
2023-03-04,8.421435830692985e-05,0.0003581318690319486,0.0009916586670272573,0.0007790320307091887,0.0007747967748594278,0.0005933459683559462,0.0005004834795790652,0.0006552102996371994,0.0005040876501496251
2023-03-05,0.0003581318690319486,0.00016218304076331,0.0007903652596930581,0.0008260232594682292,0.0008165725569402454,0.0008251657747730364,0.000706909154226304,0.0003657571936154513,0.000367263465708246
2023-03-06,0.00016218304076331,0.0004508001958066356,0.000855564957514455,0.0007688909287214446,0.0007749866092502319,0.0005925939727887891,0.0005027796896010257,0.0004525004640755885,0.0003692934183539368
2023-03-07,0.0004508001958066356,0.000390442724358613,0.0007943618224384306,0.0008184179707408386,0.0008197331000926594,0.0006765011065259709,0.0006776932709846566,0.0003596702414189251,0.00040682935289618834
2023-03-08,0.000390442724358613,0.001081223931129929,0.0008647077873083081,0.0007903105444524946,0.0007938434489184187,0.0006768772170611853,0.0008302842608195332,0.0004650238935723231,0.00035922433604442417
2023-03-09,0.001081223931129929,0.001423833564525503,0.0008409958669249793,0.0009557260388695843,0.0009097657999140238,0.0008722979581448184,0.001458663441272573,0.0004390128382224349,0.0009025809936844376
2023-03-10,0.001423833564525503,0.001017345654958307,0.001038588064369267,0.001049039070230751,0.001037802828224584,0.001654219737349122,0.00159479187897925,0.0007730916458382016,0.0012892701769696888
2023-03-11,0.001017345654958307,0.001605998161727978,0.001144114875937547,0.001045186122900125,0.001019830157856963,0.001402387820731901,0.001250525556296928,0.000971996825644271,0.0009966401653736241
2023-03-12,0.001605998161727978,0.00318514705720004,0.001084923851303328,0.00122576371552666,0.001252933430203766,0.000990036512602286,0.0008510068953072516,0.0009184128852810025,0.0013661120972115958
2023-03-13,0.00318514705720004,0.004278965417228763,0.001281049891277747,0.001689422767829189,0.001726264529005817,0.001793551523841539,0.001584463985231196,0.001367826787309605,0.0030988281314879612
2023-03-14,0.004278965417228763,0.002013950901867387,0.001788152783864912,0.00213244725590188,0.001855785885947085,0.002034941358471867,0.001805608232165249,0.002101234267757638,0.0038324093474777316
2023-03-15,0.002013950901867387,0.001274242518314321,0.002207172900158167,0.001871728240519788,0.001696674641167087,0.002427829021615856,0.002426697639964191,0.002132745569754306,0.002291106187794739
2023-03-16,0.001274242518314321,0.00215433869353839,0.00173180297944298,0.001763157906780122,0.001678011478687239,0.001428569719500725,0.001322610300741024,0.001583505465093157,0.0014714753819316678
2023-03-17,0.00215433869353839,0.001331389144046672,0.001566075970045802,0.001957348036662009,0.001882891518732922,0.00187493696987508,0.001724889810567693,0.001571659539526357,0.002144535350723977
2023-03-18,0.001331389144046672,0.0009605521651791032,0.001806847716703408,0.001842323899653186,0.001665783717636631,0.001357006035076978,0.00145615040956713,0.001426720356514066,0.0014771496973574698
2023-03-19,0.0009605521651791032,0.001351898228242342,0.001619949968088368,0.001736369204330292,0.001665350676508321,0.001666165804655281,0.001556014712349084,0.0015268287228337,0.0009377310342353723
2023-03-20,0.001351898228242342,0.0008013397502597943,0.001505014518077602,0.001680502656754865,0.001647324920706985,0.001506305200423556,0.001492696718092499,0.001505443465656217,0.001352109979068771
2023-03-21,0.0008013397502597943,0.001896292893344409,0.001531529394590519,0.001361068654830727,0.001460927911750634,0.001187471376493252,0.001086648961089709,0.001372422765427402,0.0008478675664303974
2023-03-22,0.001896292893344409,0.001197596767155468,0.001271090147476243,0.001534375454182651,0.001550456228414793,0.001598506069059894,0.001784980576206956,0.001137466567028565,0.0018489956467503525
2023-03-23,0.001197596767155468,0.0007904676241423599,0.001531561444156895,0.001415644522543621,0.001426393754256555,0.001264304378695178,0.001143242136404092,0.001233890576369445,0.0013551590693502858
2023-03-24,0.0007904676241423599,0.0003357765125921482,0.001361998107848178,0.001257730892617097,0.001265868824998077,0.001100030238888152,0.001327913192233665,0.00110696711123354,0.0008409540198718973
2023-03-25,0.0003357765125921482,0.0004134865994166387,0.001210968270002719,0.001114997519195252,0.001114761150366343,0.0009224001330234811,0.0008303308902964414,0.0009572315842687439,0.0003635760715306386
2023-03-26,0.0004134865994166387,0.0008675974420649295,0.001062528199841868,0.001075918138832367,0.001076929139421909,0.0008178111268627814,0.0007245295904159677,0.0007943505219944989,0.0003680971204243449
2023-03-27,0.0008675974420649295,0.0006805063817602512,0.001059612490023497,0.001126405658945266,0.001130696372152511,0.0008434558111621262,0.001071270805655821,0.0007671678742518315,0.0007594116700359226
2023-03-28,0.0006805063817602512,0.0007341653524141543,0.001152288318566159,0.001088704351684185,0.001105202132706557,0.0009474357763188086,0.0008359417556940106,0.0008435167210582226,0.0007755442135530866
2023-03-29,0.0007341653524141543,0.0009859082554806943,0.001104044671808322,0.001021081563930127,0.001130123664126056,0.0007691558017199115,0.0006589641028236625,0.0007894822442002028,0.0007835676389084321
2023-03-30,0.0009859082554806943,0.0006742422131983174,0.00107460356584831,0.001049988496050117,0.001037287142654324,0.0007364001949142414,0.0007460126481446325,0.0007277937266787528,0.0009119439157484214
2023-03-31,0.0006742422131983174,0.0002235552714873491,0.001128131217325932,0.000972782920308011,0.0009998057266464785,0.0008312025060640757,0.0007153715561062472,0.0007770550909362087,0.0007867779185679238
2023-04-01,0.0002235552714873491,0.0002062919197955986,0.00104889291141117,0.000900760428552717,0.0009129866966164635,0.0007120482965755927,0.0006173892344404422,0.0006571435592645381,0.0003739727281545411
2023-04-02,0.0002062919197955986,0.0008785558392712628,0.00093683585392907,0.0008904772526363824,0.0008966218989724904,0.0007470189298794526,0.0007560506731213012,0.0005159721917646892,0.0003381173568376857
2023-04-03,0.0008785558392712628,0.000451580527773506,0.0009230882041205784,0.000979760236777905,0.0009821313631878346,0.0008986623975182378,0.0009214828685403589,0.0004911611566941771,0.0007583362174618131
2023-04-04,0.000451580527773506,0.0005800107340825156,0.001086727935070514,0.0009063656504320253,0.0009386810032712203,0.00093353570093562,0.0008166914715510513,0.0007108748884110724,0.0004622488750623082
2023-04-05,0.0005800107340825156,0.0002551204812320529,0.0009766406625151265,0.0009179380852753031,0.0009360940017146442,0.0007536664197728152,0.0006434041877506069,0.000546015282337017,0.000660739849537424
2023-04-06,0.0002551204812320529,0.0001526779140590054,0.001002602031731843,0.0008162602110349036,0.0008751392105006001,0.0007811480228977982,0.0007301511877830635,0.0005677197445328169,0.0003463747091049647
2023-04-07,0.0001526779140590054,6.722581574280692e-05,0.000894984357079673,0.0007718665781260282,0.0008129881858592314,0.0006446820405173747,0.0005981741032818171,0.0003900095555432487,0.000362737054894779
2023-04-08,6.722581574280692e-05,0.0001933146821149532,0.0008494296377721657,0.000745858776099571,0.0007724330091355563,0.000600178389483384,0.0005057445823528281,0.0003064615412007466,0.0004186035425464842
2023-04-09,0.0001933146821149532,0.0005690765011168305,0.0008198749463288408,0.0007589948609344775,0.0007926105761290811,0.0006138336666293206,0.0005156970958419913,0.0002706922066315013,0.0003405542936167699
2023-04-10,0.0005690765011168305,0.000550416081602412,0.0008450384601779627,0.0008126895682645071,0.0009199011868799914,0.000673791270025719,0.0005620294051677712,0.0003238269532163229,0.000637305928006764
2023-04-11,0.000550416081602412,0.000516266385319128,0.0009215831096365904,0.0008148055219433422,0.0008379409208796353,0.0007946703951690442,0.0006767929883175726,0.0004585580902283087,0.0006381692524569649
2023-04-12,0.000516266385319128,0.0002492735300475308,0.0009171117795440344,0.0007835457887153131,0.0008316747885964912,0.0007100102293254334,0.0007149656182549972,0.0004508570964527926,0.0005759679846436854
