Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-04,0.0008540544930749173,0.0008104311219029575,0.002304933707919116,0.002220856942257736,0.002227352696523965,0.002051930618351784,0.002076015868520679,0.001218851207440421,0.0017565122056517337
2023-07-05,0.0009415697529399907,0.0007481593731461521,0.002314295149334688,0.0022210991972947,0.002063119955481141,0.001992580669765123,0.002188787462857809,0.001208343386923747,0.0017467456471542153
2023-07-06,0.001562675056514298,0.001694655817044423,0.00231233471555774,0.002317855857780854,0.00221606311167355,0.00213023016308307,0.002193296281397016,0.001208489448125943,0.0017404102601811893
2023-07-07,0.0006919148014032417,0.002509671241283689,0.002379430901564974,0.002164111982425224,0.002190928517120438,0.001949587082542739,0.001806991808226042,0.001317005440581802,0.0017251545759612626
2023-07-08,0.0006906023963476692,0.002548442956051618,0.002278573129912772,0.002165250861398624,0.002227881109807317,0.001946084616058175,0.001804196967476286,0.001247220599874475,0.0017093482755471715
2023-07-09,0.0003916850238632395,0.002652129454723133,0.002280008393088705,0.002106856840045474,0.002143914252032864,0.001883550402919477,0.002010082217717256,0.001283022908082997,0.00168799487071862
2023-07-10,0.0008793214517622444,0.002799205866131005,0.002236415311096627,0.001931620502340271,0.002283084118351986,0.001894917518976115,0.001744479338207185,0.001319880442780502,0.001667508527330083
2023-07-11,0.0005152493704900187,0.002876760246918834,0.002009972721132634,0.001850442968188329,0.001919044290415006,0.001803110659690061,0.001664273390504409,0.001322700984935754,0.0016452073494335996
2023-07-12,0.0005056675116423527,0.003071665095615124,0.001943793186605364,0.001828956534895139,0.00180334063864418,0.001721214102158322,0.001737864105793012,0.00140015486226447,0.001621266802948483
2023-07-13,0.008188150163802197,0.002144919152903739,0.001921919191127588,0.003048387925204858,0.003487245739130951,0.002839725624644572,0.002491375632722373,0.001446991998196677,0.001625299935656024
2023-07-14,0.006397022771078098,0.00131413877082388,0.002755419080270556,0.002848936840259765,0.003290838043134237,0.002659133788453177,0.003309770681707933,0.001802310389554066,0.001650042622709973
2023-07-15,0.0009620043997231804,0.001246386854492051,0.002626639415730418,0.002044570594140586,0.002008357617536149,0.001900119107854608,0.001814625659998407,0.002043017663308871,0.0016753294944425942
2023-07-16,0.001117490514563835,0.001146725430932838,0.00208033924442248,0.002070729915676425,0.001968807885308954,0.001841470327513889,0.002103951597774637,0.001449464322777051,0.0017016064109200359
2023-07-17,0.001908856331617355,0.001069037960443315,0.00209462904171158,0.002197575736034883,0.00221009058264976,0.002009356920938519,0.001942424021340502,0.001463363824280067,0.001727298300713183
2023-07-18,0.001058130036004822,0.0009907794050536371,0.002181566462394798,0.002076107531495851,0.002057317478426635,0.001920157676937027,0.001857737425114254,0.001543061899537059,0.001752413177400258
2023-07-19,0.001870001452516379,0.0008411451642221969,0.002097362349494055,0.002208449187910599,0.002262293794870973,0.002167902127925845,0.001989769791835849,0.0014588831019193,0.0017789468125330814
2023-07-20,0.001700928564822504,0.0006494048623721923,0.002187790343819758,0.00216751259130651,0.002178993734506585,0.001902169565631133,0.001979597609989746,0.001526706938889329,0.0017849496125869441
2023-07-21,0.0005815600965190847,0.0006166525540676618,0.002174493108889911,0.001969231850800778,0.001960570607141388,0.001838197645867091,0.001829372189123959,0.001378056388814134,0.0017734384998291026
2023-07-22,0.000487740985400375,0.0005754815182777023,0.002045287764156967,0.001928214017955903,0.001864742208549708,0.001725888421140551,0.001697833998628901,0.001283335867623743,0.0017623083115397308
2023-07-23,0.0004198605496493483,0.0005835909192564183,0.002002952212412481,0.001897336041537178,0.001913139142921683,0.001759991476153876,0.001626759726831796,0.001284557800675151,0.001751147848084054
2023-07-24,0.001365044038190688,0.0004677773204946204,0.001981464809125312,0.002050520066195078,0.001514812553788492,0.001816825040447344,0.002103036694726893,0.001281971563912095,0.0017388506276578572
2023-07-25,0.0005103201482770806,0.0004978741255728352,0.002076034439035829,0.001892342113621992,0.00192674041135743,0.001791668179414098,0.001716763238743889,0.001269206316117428,0.0017239645769650256
2023-07-26,0.0008225617666962975,0.0004533063315328554,0.001980168124240868,0.001925715783034509,0.001993795989598146,0.001800322617669,0.001654516791714696,0.001257881397223678,0.0017016680778819693
2023-07-27,0.000358746451872472,0.0004786827741760303,0.002002360366825748,0.001845307223054084,0.001873076919709615,0.001754398903850489,0.001620325112989887,0.001251445435999963,0.0016748324634686476
2023-07-28,0.0003522939383873719,0.0004919302624365336,0.001947316976594634,0.001825131564483156,0.001886288271567116,0.00174308683759776,0.001609390401734813,0.00129159731590528,0.0016486044657050612
2023-07-29,0.0001995437348706586,0.0005026755997802722,0.001926304342850624,0.001792941422153498,0.001822684606416214,0.001670898716811542,0.001543554677947779,0.001297774023826715,0.0016232087331453822
2023-07-30,0.0004766263565003596,0.0004695756511233499,0.001900864046754907,0.001786160380725213,0.001832880774252144,0.001690955130893603,0.001555137471629711,0.001310720749112851,0.0015983498930229004
2023-07-31,0.0005543488468581026,0.0004927591405821031,0.001875622832520984,0.001791262449605136,0.001776603218582529,0.00168823878870089,0.001874366010051916,0.001330342259616498,0.0015754354827549894
2023-08-01,0.0007209977838245844,0.0004866928655781482,0.001877168378875731,0.001808932575143405,0.001862682912866398,0.001804708016470009,0.001657473056208012,0.001335575212365645,0.001552498557627181
2023-08-02,0.0005105872084164392,0.000472751931351583,0.001885721780564521,0.001771858667004531,0.001659927177335097,0.00166958496791713,0.001951367127569022,0.001310241587963077,0.0015307468064861471
2023-08-03,0.0005363815503746955,0.000434503830385832,0.001857847806559135,0.001767423731664852,0.001726375887078468,0.001689294752158364,0.001830387142402235,0.00131706335306012,0.0015090327786611657
2023-08-04,0.0004450263562108949,0.0003930045689596505,0.00185310636956197,0.001745873723130039,0.001786489859831764,0.001692857666244603,0.001555658085100563,0.001295872448062472,0.0014875699946812978
2023-08-05,0.0002747610962768285,0.0003711869209536558,0.001833609909530837,0.001702301086355517,0.001745635087449515,0.001595743287629669,0.001465413572883278,0.001289383040128115,0.0014663878823074363
2023-08-06,0.0002449267159019036,0.0003565994391161094,0.001794890582903511,0.001686106838857258,0.001719490201351981,0.001602508831443437,0.001532367996302788,0.001308442212400156,0.0014461103947487008
2023-08-07,0.0007166332730693753,0.0002790100796721082,0.001777969810926005,0.001748337418354888,0.001774310287297687,0.001741255238306672,0.001645521781075993,0.001303303554311642,0.0014284984379100813
2023-08-08,0.0006785338587969004,0.00041265235343614,0.001815982699883311,0.001736447507968035,0.001817918091685411,0.00164821102036762,0.001502116463137523,0.001247852121316763,0.0014087928565812457
2023-08-09,0.0004130006688304829,0.0005365426680023139,0.001806147294782733,0.001682536466322219,0.001743782113995507,0.001601497501055771,0.001464270913324567,0.001229437500332197,0.001389677151825169
2023-08-10,0.0002686448436144384,0.00228240661986619,0.001764088912362913,0.001648075249511282,0.001665563101376222,0.001554552687208608,0.001615197452088483,0.001279284223869386,0.0013715333326901919
2023-08-11,0.0001545315262276244,0.002466904854092597,0.001741430148221236,0.001623289550016296,0.001628549071458374,0.001524437791801137,0.001525813625485659,0.001332772395671582,0.0013544471289444221
2023-08-12,0.0001220375602348655,0.002513996339724589,0.001722316743175808,0.001525946294955289,0.00163728086512116,0.001452581290943199,0.001379033374259136,0.001393499340982716,0.001338052875823849
2023-08-13,0.0001428143430390789,0.002556704404008545,0.001616335184597568,0.001457929068671072,0.001535827743414431,0.001415452327052046,0.001388043112806811,0.001684975028667954,0.0013222124541681236
2023-08-14,0.000173507756961367,0.002624067077936888,0.001540191197179669,0.001460457567537834,0.001482089341642734,0.001409839920081629,0.00126939270067563,0.001995039089877538,0.0013082349070941707
2023-08-15,0.001614029775145123,0.002510601314129799,0.001534962765784642,0.001679478548940043,0.0008365006945250109,0.001408497772348149,0.001617326290265675,0.002094156709789113,0.0012917828920824275
2023-08-16,0.0012802328707937,0.002412058709685222,0.001682389980095412,0.001628751584082239,0.001505372147169726,0.001576066238127173,0.001735761981607487,0.001993599394310575,0.001018341180284208
2023-08-17,0.01248969250666157,0.0006859848208702161,0.001643969183580572,0.003420188381981356,-0.001731039356093311,0.001617475737562183,0.002073610115112439,0.001896919177461504,0.0012977230952860167
2023-08-18,0.001446019165812474,0.0007000368614061689,0.002872828974771048,0.001811275096985902,0.001852962923856061,0.001756327887554201,0.001568206631447591,0.0005097228574059262,0.0013294684486564942
2023-08-19,0.0004516779596588092,0.0006685930692622695,0.001788498009675994,0.001639111838401383,0.001593021538375261,0.001403361138091567,0.001255436470330325,0.001403219611972718,0.001361935735700636
2023-08-20,0.0004417707930267703,0.0006393014306078092,0.001672352106329927,0.001642695626330908,0.00158018228494694,0.001378948905952152,0.001232183315574557,0.001377597802137748,0.0013944907098909142
2023-08-21,0.0006450464744597726,0.0006182469041645676,0.001663930952885664,0.001669518811499718,0.001594035220671808,0.001393423119530074,0.001600386298038889,0.001353657117841328,0.0014268046408921942
2023-08-22,0.0008197694284954949,0.0006781140892053521,0.001678448782192287,0.001689790056040487,0.001586639172989068,0.001421168475228072,0.001460172272547156,0.001325088374560318,0.0014566706410601906
2023-08-23,0.0005904346396816608,0.0006732683636734767,0.001694051728538851,0.001646076384223237,0.001611011820234709,0.001412489523220618,0.001257531022829125,0.001291494471163911,0.0014827710801409363
2023-08-24,0.0004071752849565314,0.0007124190228702368,0.001657335720266313,0.001591254264093576,0.001561641037381767,0.001391671497303492,0.001350247129710266,0.001283917431545822,0.0014613415279790614
2023-08-25,0.001544383449564143,0.0005787283656301956,0.001647062250213923,0.001657954864297935,0.001724528910713397,0.001415587132336559,0.001469461614754244,0.001454847350322269,0.0014408049473966875
2023-08-26,0.0002315714146515137,0.0005773703178092766,0.001762642070255995,0.001561570392078784,0.001562711807836403,0.001353298050771366,0.001218654129529578,0.00141295549753078,0.001420069085983541
2023-08-27,0.0002367293224455482,0.0005757412736818367,0.001632132637598842,0.001548617760207691,0.001575666274057363,0.001346453426136553,0.001198983722995706,0.001425723603229651,0.0013994135404817075
2023-08-28,0.0004976647893570815,0.0005497305949214264,0.001628598949145662,0.001595692882277398,0.001646972006587921,0.001415092394371607,0.001258670086217275,0.001417625127894044,0.0013790792053806071
2023-08-29,0.001238839723780987,0.0004184214441304393,0.001654998485105018,0.001709259167849999,0.001801962484072939,0.001472155975204558,0.00129352140922348,0.001370537050847221,0.0013600898495090914
2023-08-30,0.0005565145609585319,0.0003891537567612941,0.001732883736537095,0.001608284158063269,0.001619612403978121,0.001470312357919322,0.001664470143564323,0.001309584618777498,0.0013414863919192237
2023-08-31,0.0006812298993338525,0.0003365843401584157,0.001664156415247913,0.001586060337762754,0.001471762676306443,0.001397925355953482,0.001741528488572362,0.001298038477977012,0.0013242791777984225
2023-09-01,0.0006085488488838546,0.0002888519118881754,0.001669808121762234,0.00160633188801324,0.001646420839748974,0.001401836028850111,0.001254122627797526,0.001267697389284011,0.0013058109154216744
2023-09-02,0.0002220650799050803,0.0002719331838675442,0.001658512893632037,0.001538598333472037,0.00156986609883436,0.001352213469775298,0.001196810886808862,0.001276842734500433,0.0012878104370370683
2023-09-03,0.000225326013553469,0.0003604033729808888,0.001608863312340278,0.001529285290137385,0.001554169939433137,0.001349202623612727,0.001206096247258587,0.001298463035600773,0.0012702666783682307
2023-09-04,0.0003155900380342091,0.0004397061054954105,0.001600121972436122,0.001532940829481511,0.001567454827162917,0.001379561438134029,0.001210802111261004,0.001286662564391166,0.001253249939306974
2023-09-05,0.0003196756682440777,0.0004992717103576483,0.001601052792338215,0.001520116519642121,0.001565520790322905,0.001385427006157451,0.001226278747972221,0.001265697304772084,0.001238227333693505
2023-09-06,0.0003516407493745153,0.0005410040949926364,0.001591628875873708,0.001508711333679001,0.001564844936154275,0.001354797194332489,0.001197384707758329,0.001273105373491968,0.0012240144688029737
2023-09-07,0.0003132439831137039,0.0005651269119795126,0.001579823497673867,0.001485652595307321,0.001542698731679115,0.001378533769280507,0.001219950901927103,0.001268638690288976,0.0012110969832757217
2023-09-08,0.0002744218509921724,0.0005893885302693571,0.001565990731489951,0.001414040159063912,0.001436878840825162,0.001359396053418149,0.001412949535340869,0.001273901010367546,0.0011993532982632828
2023-09-09,0.0001036339837606621,0.0006204520512333412,0.001512700543407917,0.00137064808564328,0.001403202244256052,0.001313572106707515,0.001237303724455732,0.001271254396781722,0.0011881292507361473
2023-09-10,0.000844617337346881,0.0005600589215226011,0.001481119161862933,0.001549178395176035,0.001469671907273928,0.001371324565796392,0.001442331843846985,0.001272361690996024,0.001175229809348847
