Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-22,0.001063434176799269,0.002053117841390411,0.001045048818206603,0.001026315203794428,0.001013631870868448,0.001006744492081476,0.0009634288827282435,0.001158466948833231,0.0009051362056945224,0.0008276901130597598
2023-12-23,0.000364098855424739,0.002127203605221283,0.001015235158639454,0.0008550855199065876,0.0008556024026271647,0.0008429224335305592,0.0007887335875972276,0.001152510119407094,0.0009036163927020306,0.0008461673987749873
2023-12-24,0.0006479813672999161,0.002154912280729886,0.000898874402239389,0.0009294154237478566,0.0009544943374480974,0.0009240264335067108,0.001090631386175434,0.0009130885281221444,0.0009036406116516573,0.0009277860550354004
2023-12-25,0.0004845427005734245,0.002172874330008298,0.0009505690658381358,0.0008932150119719824,0.0008718178579208424,0.0008804465464003368,0.0008177986091032069,0.001067032961775079,0.0009027380962775084,0.0009359084119414504
2023-12-26,0.004965969926118187,0.001631151914648072,0.0009277723676481257,0.002030610262719121,0.001795881333293503,0.002112326789320803,0.00165105222866976,0.001008859233438483,0.0009215605083220534,0.0009995480122487357
2023-12-27,0.002444731045527546,0.002567169538186761,0.001710264072288185,0.001426056144637421,0.001341497617049436,0.00140914361637161,0.001225647079587331,0.001264498888312201,0.0009581837194613536,0.0011856298639934253
2023-12-28,0.003645970686585513,0.002213656510073117,0.001306872138609518,0.00174892212567822,0.001708544338359985,0.001685918971532026,0.001570797906039626,0.00156621567453084,0.0009992845159993754,0.0008234081234712366
2023-12-29,0.001818530308203557,0.002140440611974212,0.001535961465820561,0.001315014492269408,0.001355558695948222,0.00127219433264526,0.001457918236110684,0.001615502885382949,0.0010472680533692796,0.000997045575504936
2023-12-30,0.0008826992022408476,0.002243416331810536,0.001240672071794529,0.001093039598525656,0.001065418792047246,0.001067336485836394,0.000976712972716712,0.00150283846197076,0.001101316401826027,0.0009335313268006834
2023-12-31,0.0008419420958601316,0.002232696796841234,0.001089608934253068,0.001091835985671182,0.001115165747641145,0.001057329964394406,0.00116341698241168,0.001243977070528344,0.0011559349024754112,0.0010286210862647115
2024-01-01,0.0006102770455223052,0.002318557475458459,0.001091378068863675,0.00101923946588003,0.001003440290414548,0.001016412509348325,0.0009396365129552397,0.001302276224940488,0.0012093365765577522,0.0010891920779958699
2024-01-02,0.001173913018596608,0.002406016048542474,0.00105966021642647,0.00117621475466805,0.001198945578849864,0.001172465049945194,0.001086698639722097,0.001289544024938687,0.0012329701045944983,0.0011543406582449863
2024-01-03,0.008996854410298369,0.001351622536599213,0.001159309631466883,0.003141965610544478,0.003315367135031833,0.00335489052290036,0.002359188836902769,0.00151432601796626,0.0012864527724586207,0.0011667265576080226
2024-01-04,0.001171379489790004,0.001392208259119449,0.002523710935490205,0.001240366519239576,0.001240046966491659,0.00118238162516517,0.001087843827711916,0.001138967735201626,0.001335808590160493,0.002044951214462378
2024-01-05,0.00130601902151122,0.001420565954812051,0.001219665197423699,0.001273184943209677,0.001333463727083262,0.001216831525995929,0.001304123754490127,0.001431558299398072,0.0016786796626275294,0.0007635689127609793
2024-01-06,0.00160352924109512,0.001249020869765041,0.001244755455832108,0.001353740081243906,0.001610211153607877,0.001289833136428524,0.001448998186956612,0.001456163375012094,0.0017407839402311647,0.0010808711445126453
2024-01-07,0.0007669053510750133,0.001214112548817268,0.001302559271378839,0.001157564051702333,0.00117819645522782,0.001093135497698451,0.001191760926229876,0.001486351628326176,0.0017958567338202803,0.001152304701641198
2024-01-08,0.001211301795842884,0.001232042737427885,0.001168102272962308,0.001266628195501172,0.001303947138226569,0.001202613808665278,0.001104869272220362,0.001221049192269119,0.0018491280175775976,0.0011760193826960905
2024-01-09,0.001786123030184711,0.00107270917727889,0.001243326506278154,0.00141296839344374,0.001428650712488211,0.001345046101291379,0.001256359693990369,0.001337960915928776,0.0018962355855852982,0.0011896430733446361
2024-01-10,0.00161609982669554,0.0009576994229779081,0.001347196324182623,0.001334684038347262,0.001393595557263594,0.001297232248191956,0.001184584709157643,0.001400142250969891,0.001842974303700382,0.0011924912973774904
2024-01-11,0.001455479547431659,0.0008353547733476783,0.001291923692678999,0.001296742773264198,0.0013040825103669,0.001259314564228966,0.001128921149109778,0.001413765959537835,0.0017953463904605128,0.0011159189023317413
2024-01-12,0.001504522891359434,0.0007146688846385576,0.001264655483423883,0.001312057065368466,0.00135156381701218,0.001270946778254907,0.001523096369725739,0.001345304321059261,0.0017528458801534504,0.001075035324552763
2024-01-13,0.0004027136457660508,0.0006848851782015928,0.001276094409968017,0.001045440337639822,0.001024017369612273,0.001006890329737059,0.00092921325738019,0.001312595831973282,0.0017051708382328807,0.0010383939865495578
2024-01-14,0.0005225471044406011,0.0006400380452261583,0.00109244978965802,0.001071939341198792,0.001075549170285572,0.001033080847883355,0.001049811675915448,0.0009256492039354317,0.0016561590616026712,0.0010247994765372635
2024-01-15,0.001336813116117205,0.0005558360243673088,0.001109465944424291,0.00126831413296408,0.001133613066825134,0.001228524682211231,0.001096810901436131,0.0009456674665435164,0.0016165276779688286,0.0009851824530216135
2024-01-16,0.000670788109141739,0.0007145423046280777,0.001245407756752097,0.001104046520140795,0.00108024759396208,0.001066963805803278,0.001052165780138222,0.001174429812122985,0.001557529645705021,0.0013970992603145028
2024-01-17,0.0008110315465886718,0.0007093345824867054,0.001132437717312351,0.001068226718539378,0.001031872146805835,0.00109414411819467,0.001180243415202413,0.0009117366239956917,0.0014348427716911042,0.0007220933679488049
2024-01-18,0.0005990670000200496,0.0007309233620265558,0.001150351015975838,0.001065332312370415,0.001077993254090304,0.001033870085213555,0.0009579162242644868,0.0009197185177286724,0.0014079617910448567,0.0006643754588212524
2024-01-19,0.0006597216703955896,0.0006886894712226417,0.001104562130509916,0.001070123657614478,0.001105029579249295,0.001040999006413172,0.0009629012674063474,0.0008103673801811984,0.0013728147535666442,0.0005537402557379673
2024-01-20,0.0001942277007072964,0.0006917832783531402,0.001106386802928226,0.000945925931800365,0.0009417766573316944,0.0009197829546566137,0.0008565205348169923,0.0007893915928047363,0.0013368255675109439,0.000530778009909435
2024-01-21,0.0002086171736125594,0.0007060511299850565,0.001015122280547884,0.0009363229716652709,0.0009332756230958639,0.0009088609242050472,0.0008518089396552953,0.0006061584667633457,0.001300160382687351,0.00046363863241871434
2024-01-22,0.0007473989701052592,0.000634585596776566,0.001005619354533476,0.001059154209615819,0.001126934549474379,0.001038638172249657,0.001344027642163086,0.0006135308686770896,0.0012646923788764265,0.0004897332896146849
2024-01-23,0.001781732070967122,0.0004198447663180399,0.00109324719540953,0.001308960491372625,0.001455641304723254,0.001286204635031279,0.00135895059972037,0.0007793482417901704,0.0012366747852263463,0.0005565343721160064
2024-01-24,0.0007745774915990647,0.0003829349079806922,0.00126795688695008,0.001053269530647093,0.001054352209947818,0.001049936360665443,0.00114663588701334,0.001057177856758969,0.001209523092869583,0.0007324596752668617
2024-01-25,0.0007501884567990031,0.0003204549585233549,0.001105556183067671,0.001044335988585924,0.001066753800669562,0.001025044881482628,0.000969819904240922,0.0007571785851470322,0.0011857830719160458,0.000629373636074437
2024-01-26,0.0003640844347681902,0.000303168695434099,0.001071481451280137,0.0009402087587460308,0.0009328261916362601,0.0009202649659287304,0.0008557601827364116,0.0008335744775918516,0.0011592884454775796,0.0004550444929247307
2024-01-27,0.000215884350620786,0.0002858006949223693,0.0009933402614964175,0.0008847335087460833,0.0008886954400865177,0.0008560452998269109,0.0007974201485383883,0.0006902367088385819,0.0011381380793477058,0.00028221720975787413
2024-01-28,0.0003084921350359743,0.0003029074317030096,0.000944969546529969,0.000886346940114976,0.0008858406663355134,0.000864398620227956,0.0008112734153213307,0.0006701922139265362,0.001115195445500315,0.00012723592898952342
2024-01-29,0.0002471402376458256,0.0003193491614083324,0.0009489956198233281,0.0008749061005313116,0.000866235979265495,0.0008436610453899248,0.0007876666053400101,0.0007318533469865204,0.001092800728515904,0.0001160685660094008
2024-01-30,0.0002785462577574389,0.000307912461494579,0.0009323048679056638,0.0008684890587488157,0.0008856349069136793,0.0008432288379344637,0.000878433577492635,0.0006635365539214497,0.001062589762574327,6.996556938308838e-05
2024-01-31,0.0005162084832376312,0.0002624696100767959,0.0009268180971620148,0.0009212117979657193,0.0009327037895885959,0.0008964082637509689,0.001047066646580587,0.0005525062069820438,0.0010315039625926697,-3.487874306795169e-05
2024-02-01,0.0003128288105976422,0.000271783058252385,0.0009618800488597195,0.000865706877830926,0.0008647010397386246,0.0008433097238136978,0.0007956332312819437,0.0006301258265908952,0.0009697276745192484,2.3195554140088197e-05
2024-02-02,0.0002430805931433981,0.0002984179646048095,0.0009208130225195765,0.0007979285714755181,0.0008351875340002479,0.000804855071984365,0.0007454156334757867,0.0004927320406647728,0.0006257601462894197,-1.972378138255954e-05
2024-02-03,9.430834703867845e-05,0.0003088529726251831,0.0008503944339750561,0.0007560271002515881,0.0007518092133557142,0.0007601247923148104,0.00076418100858823,0.0005098945703769231,0.0006307060018933671,-0.0003006489567283667
2024-02-04,0.0004282392925004564,0.0002691135430919829,0.0008181016966906795,0.0008279833178816924,0.0007987295589538812,0.0008320307354618682,0.0007619914637429399,0.0004087900885032664,0.0006252907139260642,-0.00022046580589209122
2024-02-05,0.0003622323455830844,0.0003077883656105104,0.0008649182093638879,0.0008053794297074651,0.0008050121566495205,0.0008116645245062106,0.0008574212227367879,0.0006034520627912661,0.0006187590737865012,-0.00012777330877092704
2024-02-06,0.0001984893583611656,0.0003344659275001777,0.00084562714262098,0.0007562023923045087,0.0007398175147144692,0.000767112761363331,0.0007105385422898677,0.0005781876460756175,0.0006195493357395687,-9.7390575444743e-05
2024-02-07,0.0001981085233131498,0.0003452299229447416,0.0008145197671614842,0.0007536776833425698,0.000741983893316478,0.0007567942729069099,0.0007005929537402655,0.0004740410703325988,0.0006318455074773976,-6.0554155086114134e-05
2024-02-08,0.000378022947826766,0.0004904391482436617,0.0008054331932584532,0.0007722957392692464,0.000745521085386891,0.0007927955900458021,0.0007276246796446822,0.0004390420018775473,0.0006278471846969272,-3.897824639287323e-05
2024-02-09,0.0004295249376103695,0.0005797428598623436,0.0008244089427906635,0.0007913099281041221,0.0007813005076943713,0.0007942934419321721,0.0007270948736537667,0.0005492028489534478,0.0006194471079066019,-1.598483788725234e-06
2024-02-10,0.0001673534031812932,0.0006580098090262618,0.0008250839934926203,0.0007183619845992074,0.0007127336287039432,0.0007245597189092801,0.0007007067904462195,0.0005982807513314897,0.0006160386791788115,3.8924009144901384e-05
2024-02-11,0.0001500632857680551,0.000710777992353186,0.0007747039673661796,0.0007093205590780105,0.0007005178155990999,0.0007136923497450843,0.0007303969262163722,0.0004589331315733754,0.0006273149687249695,7.481773884579842e-05
2024-02-12,0.0006329561032127771,0.0006987939270825927,0.0007614530375078523,0.000823459749444381,0.0007536754819934544,0.00082922265306828,0.000747559346761021,0.0004173173675187519,0.0006142677648485244,0.00011869096752261461
2024-02-13,0.0003852322915888365,0.0007863479058052751,0.0008412096746792915,0.0007670349564177454,0.0007649780804228623,0.0007696293141268339,0.0007955984650410124,0.0007139457020188499,0.0006044562964746651,0.00017476723957122878
2024-02-14,0.0002734564914250967,0.0009587569794178805,0.0008014013000783755,0.0007356029244393298,0.0007138681469024966,0.0007368575382235197,0.0006776806397455516,0.0006140363681887903,0.0005995240966778897,0.00022213846708258423
2024-02-15,0.001394487524919207,0.0009128457500896879,0.0007769192109252917,0.001005192632444556,0.0009444594369243386,0.001006527445032119,0.0008981541396693472,0.0005621194228038438,0.0005687620802033684,0.000263744308773304
2024-02-16,0.001054650918941143,0.0008800558289251075,0.0009655890570082617,0.0009342760916851223,0.0008897908719990855,0.0009319806457380623,0.0008542058731362198,0.001133044328880263,0.0005633794142090156,0.00027395223372883804
2024-02-17,0.0007152220473287205,0.0008256257124064578,0.0009154148027182881,0.0008608914424820158,0.0008708166463182732,0.0008569126111873388,0.0009870937518871876,0.001074482579372097,0.0005714467022068035,0.00028839884792941
2024-02-18,0.0005194405690565239,0.0008224301747658684,0.0008643286984459081,0.0008178459902860339,0.0007831042642461039,0.000810705202979337,0.0008287290767439535,0.0009867121844957007,0.0005879378227296016,0.000302054870942407
2024-02-19,0.0005490676463186252,0.000862624915366422,0.0008339255116406338,0.0008264303644733229,0.0007870139707694679,0.0008203446827619015,0.0007503907714430744,0.0009281770009436086,0.0005829984534979024,0.0003152362486623461
2024-02-20,0.0009981101426476129,0.0008255594024461844,0.000841021582651244,0.0009386393065651258,0.0009364093001861806,0.0009321404848451338,0.0008409578583579384,0.0009329431894713157,0.0006322049410934816,0.00034055472021809753
2024-02-21,0.001480320006713334,0.0009381653342757757,0.0009210151417272716,0.00106192730229904,0.0009005110440849506,0.001052256200946042,0.0009310776314438163,0.001157248552627364,0.000834579364494094,0.0003347338723748524
2024-02-22,0.001073108919621859,0.0009758628132539973,0.001008738261999258,0.000961522134362977,0.0009362601404169779,0.0009503497153324672,0.0008742264125490735,0.001359815529011571,0.0007710622859233913,0.00032205972908701567
2024-02-23,0.0008251214707890804,0.0009179988676503498,0.0009370223566779687,0.0009034929612517746,0.0009241514353483526,0.0008933617862271932,0.00100382603061734,0.001210198994435807,0.000728730466591466,0.00034210116034885527
2024-02-24,0.0003342112316981722,0.0009375096283453629,0.0008961207183040273,0.0007854554930849817,0.0007589615327556753,0.0007781261704662756,0.0007220469672781123,0.001103412979540863,0.0006707174007055128,0.0003685158697216745
2024-02-25,0.0004970718055723988,0.0009407469756826832,0.0008135575724482127,0.0008234276472564771,0.0007972433459823569,0.0008186042594655557,0.000744485572850043,0.0008726012752472284,0.0006675035065501525,0.00040802451502743617
