Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-10-09,0.0005909367355980151,0.0004083656558781258,0.002063293936303422,0.002022807159505235,0.001898522858820972,0.001926801261098147,0.002240019222110531,0.0008069566537577599,0.0010099187984045138
2023-10-10,0.0001963852570577506,0.0004113476799296281,0.002073083306576545,0.001962330405923783,0.001875306773917867,0.001926036227573153,0.001811109845254552,0.0008438412439054783,0.0009989796941854824
2023-10-11,0.000701659018038335,0.0003416801302336689,0.002047399757643556,0.002002824104076989,0.001927490619608924,0.001916358770472487,0.001916977562295931,0.0007814016492962639,0.0009854144935108906
2023-10-12,0.0001619117593057344,0.0003567149804612999,0.002084262739952819,0.001955598739319272,0.00186665025266014,0.001901732645715139,0.001917266406124062,0.0008272495947305829,0.0009723806424113406
2023-10-13,0.0003001574874972072,0.0003545681632291709,0.002050242574852828,0.001956814600830413,0.001864228327282752,0.001901460763788379,0.001782475680388682,0.0007534709879355181,0.0009590686047568926
2023-10-14,0.0002339324694392468,0.0003530008631543395,0.002057856884020604,0.001962381409623316,0.001854798333611102,0.001893738551426896,0.001775992891458383,0.0007579089304277127,0.0009455513190357133
2023-10-15,0.0001319493458290726,0.0003809597182349818,0.002053814170368324,0.001942908096865021,0.001852219392121046,0.001884010231760589,0.001877223744192462,0.0007424430048381067,0.0009320756876211617
2023-10-16,0.001132564253979534,0.0006151731852190781,0.002043279521208725,0.002095805977418455,0.002075240965176667,0.001903138070109763,0.00176570437966791,0.0007277187590553587,0.0009157531216929625
2023-10-17,0.0002172594254182666,0.00116358974114269,0.002110819278692283,0.001961648405864542,0.001870568918362514,0.001886270777145236,0.001965720863942925,0.0008630133823548168,0.0009003014335133212
2023-10-18,0.0002139861701666203,0.001499870647889743,0.002058349067682042,0.001947494353441735,0.001871692308501233,0.001876812080074934,0.001855067946755233,0.000781516165302478,0.0008871428844464123
2023-10-19,0.0002671557108991518,0.002281440889146369,0.002038317257577973,0.001956580262512285,0.001873624830582121,0.001876357735160856,0.00175694836907213,0.0008116123454414408,0.0008738796637495381
2023-10-20,0.0002851297668723042,0.002468742334451847,0.002045155755448438,0.001960932418879022,0.001892085223229756,0.001915868999018247,0.001797451526048563,0.0008617896342744537,0.0008610876158772027
2023-10-21,0.0002229613689154267,0.002518099815176214,0.002042727546378302,0.001949117072612457,0.001853959710078068,0.001892328678777736,0.001773610944451869,0.0009050214914101352,0.0008490151399755833
2023-10-22,0.0003276613313935689,0.00256513830167132,0.002028743011570475,0.001960285150731984,0.00189816545816468,0.0019272051222787,0.001814526797319693,0.0009396166694843923,0.000836683049678012
2023-10-23,0.002772058522868209,0.002292676567855566,0.002029580554114733,0.002346691131675031,0.002288425618620998,0.002279583877584126,0.00211949713820093,0.0009868421903333601,0.0008226710478145255
2023-10-24,0.004056175316883549,0.001922722365925702,0.00220614785931356,0.002631460245152795,0.002736648355263022,0.002606949937760239,0.00257204166083473,0.001295361173465957,0.0008502045528710629
2023-10-25,0.002567952517395991,0.001746982239538681,0.002396926148482797,0.002472676396387832,0.002319057292376997,0.002398282516180065,0.002227701373684948,0.001512085127063406,0.0008783970133789605
2023-10-26,0.005738147399695534,0.001098555011608582,0.00238223024683833,0.003060730693904962,0.003069098658660507,0.00309414618620024,0.00287556049895993,0.001401345560127908,0.0009489639248254567
2023-10-27,0.001596239884010652,0.0009619107501113904,0.00272009242575908,0.002507512254214497,0.002399805616566414,0.002466518069665443,0.003004345406301194,0.001780337979381761,0.0010191284286743146
2023-10-28,0.0005684637339859951,0.0009335159302583055,0.002542274061309715,0.002374952317208495,0.002255148916823629,0.002316302173961072,0.002194354796827176,0.001391678852173698,0.001087052625565189
2023-10-29,0.0006569307368593094,0.001032049091461519,0.002497693786364929,0.002376598262871572,0.002241216848839794,0.002320902627093495,0.002209248121483303,0.001276166225990122,0.0011536661311179687
2023-10-30,0.0008648263861579337,0.001282389289551362,0.002501272463277959,0.002355213864541066,0.002327072490464266,0.002297080132902245,0.002180607120517817,0.00129207407631491,0.001213550336017039
2023-10-31,0.001466495903374497,0.001379171896805163,0.002450034114961694,0.002372415558690763,0.002429326951151833,0.002361199796242615,0.00244552323335998,0.001294293528499951,0.0012546832974974073
2023-11-01,0.001337771632686845,0.001375954049232916,0.002398945934120102,0.00232010760617151,0.00238498960901562,0.00241933765596799,0.00229598878644569,0.001330812725905848,0.0012766494668409432
2023-11-02,0.001199156804184839,0.002163707957755987,0.002348875322467804,0.002164428520541796,0.002246376379460069,0.002217513857603882,0.002260659757830744,0.001311566826935921,0.0012793225691165844
2023-11-03,0.0006397300535303137,0.00229394364853684,0.002178778330901255,0.002054950022058681,0.00205269496425281,0.002119809389849027,0.002006367578337914,0.001245872704394684,0.001271649662289138
2023-11-04,0.0003696999950144005,0.002843435715398284,0.002113905158697466,0.002011509366205079,0.001933257417917833,0.002055502677096106,0.001946586924298653,0.001190819427171926,0.0012620534842037437
2023-11-05,0.001346662865281803,0.002923304245236922,0.00209450647342114,0.00217504511056098,0.002228520754237906,0.002212302036578939,0.002086373654978371,0.001179908366490095,0.0012613372794992729
2023-11-06,0.002617207772786835,0.002922870251953651,0.002174625272699525,0.002415617650619101,0.002483506111915029,0.002689614743987016,0.002544107013052918,0.001314424935571562,0.0012653131883656075
2023-11-07,0.002143974154151103,0.002993204094823156,0.002311408181354377,0.002375014984602238,0.00241899371082499,0.002625919697950389,0.002911508236311545,0.001509247483830858,0.0012688962269577508
2023-11-08,0.001315246699681119,0.002963570479555639,0.002316673630188212,0.002259822355235811,0.00211368045189847,0.002243473944283189,0.002114969601912847,0.001498235614115407,0.0012720508011868606
2023-11-09,0.00671343416384634,0.003275348747469901,0.002275225368425074,0.002661683631326874,0.002307009535452514,0.002527066643269307,0.002553486104466745,0.001423937795767656,0.001314042157024363
2023-11-10,0.001551379888996279,0.003965414125845604,0.002772494837524984,0.002439110140367495,0.002532227673081838,0.002552446073388513,0.002422066260112486,0.002172371506360444,0.0013567174752919858
2023-11-11,0.004216144463044504,0.003969437561810793,0.002543337061330971,0.002948234845897988,0.003264978044082711,0.003337630684096654,0.003161853706301601,0.001666638226585734,0.0014371062994873137
2023-11-12,0.001905742574152271,0.003857849054829015,0.002835121469024702,0.002642793590594042,0.002731814504134705,0.002840040452304723,0.00277858888362004,0.002181605194016101,0.0015151619233263662
2023-11-13,0.002614169819803944,0.003766839210694882,0.00273953411264346,0.00274974485854527,0.002928456566455656,0.002885694242258194,0.00320334893726036,0.001919747076964613,0.0015753070209902022
2023-11-14,0.002636311054237632,0.003734995142919674,0.002781671116443196,0.002774596326067315,0.002764909048080882,0.002781674726078981,0.002937111031213189,0.002092628619501154,0.001634672291498951
2023-11-15,0.001107811392808502,0.003682379716596793,0.002806511264679527,0.002553088037559674,0.002507690809221752,0.002558314208823824,0.002429892784836827,0.002168247206504581,0.0017046192464423076
2023-11-16,0.008895882039246171,0.002462995785865422,0.002720841372243249,0.003811470383238863,0.004417535960911323,0.003938724454604596,0.003674602500926116,0.001908164363533567,0.001773644819879629
2023-11-17,0.006381837537626206,0.001634433954837011,0.003219279597529116,0.003614609611885383,0.003941909321077824,0.004256764242516101,0.004037251838588898,0.002831245086661956,0.0023736062489771426
2023-11-18,0.004244308514800831,0.001074068438710229,0.003274425935058898,0.003316544985262113,0.003594254509327877,0.003459931201358746,0.004046437383239567,0.002712651726669287,0.0025387019418304574
2023-11-19,0.001124623025279816,0.000991492455843428,0.003166258263336445,0.00285011115408483,0.002798675523213667,0.002967567241186611,0.002832957055760716,0.002433231956807273,0.002665039282160263
2023-11-20,0.001977100910865012,0.001013227559366617,0.002974154264255015,0.002864312023674295,0.002916116528187185,0.002946542166785084,0.003176081314121003,0.001940836804658846,0.002763181042415395
2023-11-21,0.002413402579811178,0.0008429030828877168,0.002992442387621304,0.002992836673945968,0.002862179628277922,0.003039202691351605,0.003697637005737007,0.002023393221249802,0.0028464236229226447
2023-11-22,0.0007395034085483383,0.0009178777660355906,0.003005393058574728,0.002736281645630812,0.002551197907350478,0.002828256720300959,0.002702691351888517,0.002042551884300033,0.0029102643799244947
2023-11-23,0.0003601945241265731,0.001020889636339586,0.002897382131934453,0.002405158480383415,0.002503111622864734,0.002510976728331768,0.002391537852958906,0.001746141946865068,0.002851090719491988
2023-11-24,0.0005819047204273261,0.0010261552138606,0.002550180137195743,0.002250339423827798,0.002322715821326288,0.002309525324367201,0.002185429133319693,0.001520970978839968,0.002721629325825397
2023-11-25,0.0003217499019133606,0.001056179335922974,0.00234052851129034,0.002078824484441558,0.002071751827242618,0.002152506184300032,0.002034339795603194,0.001445428986391636,0.002579168859064203
2023-11-26,0.0005465911452122085,0.001092671678286852,0.002170054572428188,0.002087889071499541,0.002036485296564916,0.002134939846669476,0.002048051811340828,0.001319393626990335,0.0024399467266108255
2023-11-27,0.002129246635527338,0.001206219433252831,0.002156576517661136,0.002330731967134951,0.002410847233167562,0.002448864919414423,0.002298783770113045,0.001340699990390638,0.002314927548919546
2023-11-28,0.001221131244458873,0.001427009740946524,0.002235068887602651,0.002152924130341992,0.002102268125534879,0.002204588204815665,0.00206534050619153,0.001581909514976181,0.0021827859819697447
2023-11-29,0.001264326190583456,0.002335816753269245,0.0021320917176802,0.002164825617075742,0.00211826806683757,0.002220539890535662,0.002128747571279189,0.001446590469815221,0.0020087877840921256
2023-11-30,0.001081277616254539,0.002509568587680719,0.002144170008863164,0.002150977886637942,0.002047598283089397,0.002198224645372839,0.002053573677964129,0.00148304091904896,0.0019673054377949187
2023-12-01,0.0006187637630744261,0.00269544183836378,0.002152325775436169,0.002075734443277247,0.001967737382314011,0.002130731347360873,0.001991699965253359,0.00149131639276258,0.0019276361597337854
2023-12-02,0.0005319187563499802,0.0029742049830658,0.002119703974864763,0.002058155163249327,0.001922379013649556,0.002093202086952579,0.001959298121160705,0.001453756881973985,0.0018899997382494614
2023-12-03,0.0008020375417593545,0.00306283966708104,0.002112494151470549,0.002097424244212893,0.002048864072731443,0.002111024218375794,0.002033982403176921,0.001477020271624522,0.00185895883568581
2023-12-04,0.002924080920289189,0.004300065811111252,0.002128212606545867,0.002419598679817114,0.002547469496571614,0.00234552202813549,0.002170305324756518,0.001574158229166093,0.0018293476157720339
2023-12-05,0.002766663398314721,0.004228183477201732,0.00227173163755733,0.002465844900694287,0.002512667768448273,0.00271033024476118,0.002542962008153295,0.001907274834723878,0.0018083705415582669
2023-12-06,0.007625975276842507,0.003422129370609272,0.002341881127388994,0.00337523307545713,0.003973389928556448,0.004118573197377067,0.0038696533101627,0.001957236997206779,0.0018390606283777817
2023-12-07,0.002297540457134858,0.003307123950024933,0.002891083658840301,0.002647594782508399,0.002725280379392625,0.002925145043109962,0.002765741230482602,0.002575885089350956,0.001878468626905391
2023-12-08,0.001919876517855852,0.003181458740692879,0.002592942221691828,0.002626487681200231,0.002416425864543492,0.002745602320235135,0.002588789481518619,0.002125713988103787,0.0019253652524874245
2023-12-09,0.002483260769264118,0.002998996620072511,0.002608872901691416,0.002754817084482812,0.002628550863001067,0.002841780341341066,0.00303907181188281,0.002126090024203413,0.0019683242306513565
2023-12-10,0.001422480329866033,0.002957837726647923,0.002701080279340204,0.002606975688479491,0.002524330307112077,0.002691307330680106,0.002547241611290153,0.002235634229391618,0.0020144233629834966
2023-12-11,0.01158466392850067,0.001556532708989299,0.002637501972874196,0.004366790303408281,0.00427191885486855,0.003622358546316653,0.004116229853189414,0.00207961095156001,0.0021218239346091233
2023-12-12,0.002263487060948085,0.001380290562142939,0.003651560444350484,0.002955121385028474,0.003022815108333354,0.003051343463825362,0.002936965607431593,0.002879732012445143,0.002214915106141334
2023-12-13,0.00198359653069529,0.001280440214118101,0.002944303307528118,0.002736403240987857,0.002869248903920651,0.002781784134766809,0.002630466270117164,0.002291486037703086,0.0022622895504460674
2023-12-14,0.001492502513044483,0.001485075724589454,0.002731630021222703,0.002627495268513891,0.002698972051737858,0.002542198026357819,0.002407566998133735,0.002139358234300572,0.0022997308088443746
2023-12-15,0.001040220052531471,0.001490401430368642,0.002666633330736191,0.002491386705537546,0.002396468847335576,0.002409164682863148,0.002799326707219219,0.00203882793506677,0.0023402578596857064
2023-12-16,0.001206025924921542,0.001393918938644408,0.002572250936092156,0.002478883097768901,0.002422099977827386,0.002456689988307035,0.002348927402823916,0.00194648068322998,0.002363746400699681
2023-12-17,0.001134368075893919,0.001383431951683949,0.002541731515519299,0.002452782192556732,0.00243351132489994,0.002425678401331874,0.002731110545656003,0.001901458507878267,0.0023845870435022245
