Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-18,0.001990515104123747,0.001842509273205005,0.002609640243982267,0.002897525011950474,0.00181153954136648,0.002913428068330282,0.002754255805916593,0.001545044520377515,0.0027510005838689957,0.004010142650276162
2023-07-19,0.003841633642784375,0.001492750225809056,0.002452413137584828,0.002725147040812997,0.00224590891731824,0.002996452732356128,0.002812263150571957,0.001457968246873116,0.002997955657118408,0.004155189632294492
2023-07-20,0.002502527499392415,0.001257497262104955,0.002518682728054405,0.00237971186705821,0.001522714913241741,0.002824397616535299,0.00294210840635818,0.001273268446721821,0.0030526226094469214,0.004606155134827077
2023-07-21,0.001235408898443836,0.001128992503425189,0.002639995216157861,0.002568098479060396,0.002350327947855835,0.002759133947070179,0.002894866191586397,0.0003467249950513251,0.003063210011881343,0.002450728174177827
2023-07-22,0.001273906771282256,0.0009738781945861795,0.00261018543727441,0.002377976369563846,0.00211992867935118,0.002683911732582109,0.002963093080004366,0.0005501325798496811,0.0030590248224329026,0.0027682456320254423
2023-07-23,0.0009976251016575591,0.0009691696979186717,0.002604400269708406,0.0025085986314131,0.002484384948767127,0.002664093389955244,0.002565021265365864,0.0007095200281727096,0.003042381514193663,0.002726858809366227
2023-07-24,0.001844754826565847,0.0008100335611379528,0.002597433368681977,0.002580227131745843,0.00231046599754392,0.002707489240694493,0.002971375511357901,0.0009651449455842416,0.003012451474634637,0.002461896112910837
2023-07-25,0.001201708172308746,0.0007398748605694381,0.00265147637459917,0.002510683057568599,0.002551420862925369,0.002661706926795517,0.002560744251602824,0.0009383240244574865,0.0029821383718338997,0.0021478978377212662
2023-07-26,0.001393320311012734,0.0006012841119351182,0.002607295537866754,0.002514812920843122,0.002595358350966137,0.002664260655174095,0.002560444331274838,0.001049715669612534,0.002945277024209897,0.0018208372629308315
2023-07-27,0.0008557567534637072,0.0005857777483900455,0.002617092730856354,0.002452494703601319,0.00252456113817856,0.002603614820107956,0.002535384023031167,0.001148340058115023,0.0029025405060306027,0.001558778371855254
2023-07-28,0.0003358755876854728,0.0007438459143276588,0.002579470908554182,0.002386796499407085,0.00236661347349354,0.002511101675169148,0.002443676891281782,0.00134618589277052,0.002860767190605504,0.001266576179148662
2023-07-29,0.0001881066094091904,0.0008233850996066842,0.002536110033976726,0.002359296141728217,0.002291751775320594,0.002464207629458155,0.002376219161135482,0.001490087540495674,0.0028155725643059983,0.0010829890991083096
2023-07-30,0.0009646656249850051,0.0007551523769610389,0.002517230327237632,0.002273297308533032,0.002467261000582699,0.002493038686879388,0.00247224768038715,0.001525661745850217,0.0027713118084765217,0.0009683915373315747
2023-07-31,0.0007308018691008135,0.0007914598620505112,0.002546761796636836,0.002384337841993136,0.002343029422585685,0.002465658142822764,0.002448677098201868,0.001310941022508503,0.0027211644280751082,0.0011254976981051497
2023-08-01,0.0007105972683291439,0.0008149271862947767,0.002524755695033569,0.002367697115868522,0.002473461119257392,0.002474901871463736,0.002385991243602502,0.001388813119125729,0.00267145992209105,0.0009728936171017044
2023-08-02,0.0004231850705724949,0.001015708405729155,0.002509713162234756,0.002273768341319404,0.002226811195942258,0.002402110121627648,0.002563757860647324,0.0014005462748946,0.0026243449072864593,0.0009446444736194261
2023-08-03,0.0007472122086481978,0.0009818737758976162,0.002482945173721109,0.002347570049983436,0.002272422135145891,0.002408383144587396,0.002568269045672721,0.001482146629685072,0.0025785214994847377,0.0008343836958366808
2023-08-04,0.001442352749248766,0.0008177740165179016,0.002492750597639115,0.002084559416698715,0.001922585818833311,0.002436115499624267,0.002645901858698555,0.001367358443307354,0.002532785439525314,0.0008904517845626356
2023-08-05,0.0007448809063623678,0.0007267288625913005,0.002523877731330961,0.002222432573085598,0.002255916258441015,0.002380602844467539,0.0023667830350475,0.00114160616233224,0.0024889374526404734,0.001044502666130272
2023-08-06,0.0004870365664654884,0.0006880691456710652,0.002467107153408649,0.002296748589785935,0.002327369885330555,0.002343925588566382,0.002311849903473925,0.001180195057407039,0.002445050969597489,0.0009735540121048778
2023-08-07,0.0009849542647271186,0.0005817035719105976,0.002437005102891033,0.002331907368948341,0.002452849391541223,0.002404648615719986,0.002313950074994426,0.001206940380147174,0.00240268006925049,0.0008728436148831644
2023-08-08,0.0008748685380390028,0.0007625060814250634,0.00244984572422058,0.002307185218071502,0.002437796015196558,0.00237020874139271,0.002271963928909177,0.001083684850467172,0.002361856239323465,0.0009419312223807716
2023-08-09,0.001828653606613143,0.0007135827379709732,0.00242789608646372,0.002149727094910953,0.002518622155940342,0.002398100003497191,0.002276503150359706,0.001061041677049266,0.0023310884603746267,0.0009092858249259439
2023-08-10,0.0005103697998274265,0.01157188566428418,0.002470281989136377,0.002252007677776043,0.002258040548080431,0.002285792317244858,0.002326339221687734,0.001376805349933552,0.002299626313882404,0.001079729675283571
2023-08-11,0.0002936544335907634,0.01198181687919378,0.002445035902477936,0.00227686654811637,0.002256161000605772,0.002336053706600966,0.002256444372477729,0.002003354800591795,0.00226146217360451,0.0012637491283772958
2023-08-12,0.0001075648288761609,0.01213440136001759,0.002489166003527402,0.00204163386459686,0.002274257317484429,0.002025255751753829,0.001995787804277459,0.00282394819947265,0.002223243320703359,0.001546232160268149
2023-08-13,0.000216418548023841,0.01235005155803299,0.00219112754479529,0.001984775244303746,0.002001717103682576,0.0019955577821165,0.001936668233727505,0.002902324789327016,0.0021861485085591433,0.0026940497523187225
2023-08-14,0.0002403952484038461,0.01252142054106426,0.002143160523124567,0.002026701185154917,0.001967705157370103,0.002016175581777624,0.001930753617582241,0.003070696015609331,0.002151940069431304,0.004638091400210194
2023-08-15,0.002140486104640263,0.01237260357034276,0.002151270901263189,0.001211948935372321,0.001156686286902131,0.002096486767167305,0.002271772265385448,0.00331769516081942,0.0021165224970887495,0.0062882772491375
2023-08-16,0.001486190202434511,0.01226843520621689,0.002250676084198691,0.002174017370464393,0.002046608420286589,0.002164113439183671,0.002379408417645605,0.002814765396981165,0.0020818933342425807,0.0067206104827368125
2023-08-17,0.07651849028401986,0.001395471841058548,0.002234352085317027,0.008814112843315043,-0.006328442815581869,0.005055435231223145,0.003216582758551269,0.00290825912991111,0.002294880114916484,0.007765438423939811
2023-08-18,0.003163172937957984,0.001069947886945804,0.005990140966414799,0.002674638280213133,0.002261951197047085,0.002397089347678022,0.002250758510157897,0.0004472206329394606,0.002530662939777501,0.015447653523897681
2023-08-19,0.001175656194642832,0.0009374267417607854,0.002264945026186108,0.002427122358050913,0.0016139251455074,0.002130925264864234,0.002005793804132872,0.002168197438084777,0.002770579185666359,0.0031154022725766615
2023-08-20,0.001725969934131654,0.0007255972800041831,0.002139710702493946,0.002483357131068556,0.001847103170217468,0.002194135064339893,0.002060846252724719,0.001379456412153174,0.0031959760229026968,0.0030558203194231753
2023-08-21,0.00143997812962272,0.000571173081296282,0.002095478901751804,0.00239842279522936,0.001694069089292427,0.002160123804276862,0.002300255513109237,0.001243250821063704,0.0034040142249662543,0.0032033773612190207
2023-08-22,0.001098767309589737,0.0005865556404017079,0.002019163092782391,0.002307692571991488,0.001704215253215124,0.002134966190568125,0.002082672538520841,0.001009185206057053,0.003609224305946321,0.0032817069894387255
2023-08-23,0.0007570116535534369,0.0005341715343462816,0.00196163371569254,0.002220248565742172,0.001578355079631277,0.002099124290126285,0.001983103521463615,0.0008669788864262857,0.003756252118167633,0.0020346999913381132
2023-08-24,0.0004077467279114766,0.0005774909459999395,0.00190177201281876,0.002388638771481215,0.001452804881201974,0.002066209824615277,0.002183627372140933,0.0007648300804403377,0.0037066210638131195,0.00047528898489753504
2023-08-25,0.000884505259168772,0.0005854122415711959,0.002525451075236542,0.002415497103731894,0.00244605607051307,0.00210147700473328,0.001983335408983497,0.002227717846359856,0.003658946169141763,0.003996649186772698
2023-08-26,0.000248008178347701,0.0005870484471043188,0.002552388526198564,0.002366059283125154,0.002339141365058472,0.002050175737468151,0.001999789559352707,0.002391235376897872,0.0036127923641463113,0.0011462678968139704
2023-08-27,0.0002431637018354382,0.0006071175402927297,0.002525137078855679,0.002358148785642185,0.002334045874595625,0.002037273625754329,0.001929008601572406,0.002619323430206107,0.0035684787906115002,0.0008791683976525288
2023-08-28,0.0003590087386674128,0.0006122607520959065,0.002529945267277832,0.002366191335235055,0.002383071482434218,0.002057572117674405,0.001957437800046483,0.002748766538825414,0.0035258089330660056,0.0009039831424132983
2023-08-29,0.001206445223327718,0.0004750112272402191,0.002536293103816503,0.002412994701993507,0.002481996144552578,0.002106401671475153,0.001978748529083887,0.002764624735632794,0.0034840093578027125,0.0009035895682550912
2023-08-30,0.0003903229111654522,0.0004698091175765984,0.002559935838813175,0.002353405545529177,0.002357729846159229,0.002046117936072401,0.002165931264985609,0.002515047163019743,0.0034434109893090067,0.0009816920753002883
2023-08-31,0.0007109826094870814,0.0004034090640249067,0.002520153168699132,0.002363668846443984,0.002375899936283399,0.002057875124915177,0.002295342331163382,0.002596009772967583,0.0034035602446706717,0.000794319461675316
2023-09-01,0.0009399543281675676,0.0003034803648775095,0.0024852239172121,0.002337516683503713,0.002351889191767875,0.00208270096402114,0.002241270894397756,0.002419964421601827,0.003364615639234879,0.0008260753196354452
2023-09-02,0.0002594616170795616,0.0002759651208212196,0.002448072976387385,0.0022479152339922,0.00227010416599821,0.002049890628507137,0.001933810316684551,0.002295673930887329,0.00332656177503734,0.0007507191871462855
2023-09-03,0.0003836473541543143,0.0002607107803809045,0.002372343179756729,0.002205026565784242,0.002214234125560155,0.00205699957386749,0.001932469493645131,0.002299784464814901,0.0032892931893472666,0.0005827516416842187
2023-09-04,0.0003950112212896509,0.0004011341495430581,0.002317670866154086,0.002148300172691196,0.002191506285485423,0.002087779707982438,0.001960695386824007,0.002216914638779916,0.0032528522915329368,0.0007327732148138448
2023-09-05,0.0002456985493379055,0.0004835444528900852,0.002259496290391684,0.002079312778469316,0.002090084411737081,0.002081530391501021,0.00203649196264402,0.002154828915151254,0.0032178475422779008,0.0007550817810491863
2023-09-06,0.0003539081435201077,0.0006846183135557983,0.002197894296732324,0.002027079096803228,0.002041078511399619,0.002109422484377647,0.002041600348736067,0.002182491845472955,0.0031836040472965365,0.0007562406209427278
2023-09-07,0.0002461822346252395,0.0007021441868642926,0.002142678402999798,0.001964405747237077,0.001985681682701135,0.002113757240167858,0.001984156684922521,0.002129356439660656,0.003150383152920903,0.0008751882275818508
2023-09-08,0.0002404534341357872,0.0007636729877601297,0.002123897008088199,0.001960677572272268,0.001968687719228479,0.002107140841532117,0.001976352817014771,0.002115831635267632,0.0031183520061032768,0.0009265072189608438
2023-09-09,6.685490868553175e-05,0.0007815942707824024,0.002121829829933983,0.00194383965036755,0.001935495450682612,0.002084357883336974,0.001989082945437278,0.002127738584171669,0.0030871881284211377,0.001139472258030734
2023-09-10,0.0002768669710721091,0.0007859724576126973,0.002109390221769065,0.001952713081901099,0.001952473664227017,0.002096650422520771,0.002149306843431171,0.002075573178997242,0.0030568303497641985,0.0011214660894222047
2023-09-11,0.001377974805424726,0.000670659719787584,0.002112712031761738,0.00202198265246417,0.002054217752212095,0.002194215549576995,0.002639447579842295,0.002018078535004066,0.0030265150557992897,0.001180579152976634
2023-09-12,0.000822570672767095,0.0006391347998498959,0.002148695716778617,0.001977258658902273,0.001991138834154693,0.00212529433411043,0.001980617088346109,0.001889247944552537,0.0029965525943964205,0.001189315534723541
2023-09-13,0.0017614251681801,0.0005018179720951936,0.002116688188834228,0.002035896018932319,0.002270532017984439,0.002116555968780214,0.001939428002402302,0.001828211027728545,0.002966467591314377,0.00100305260992704
2023-09-14,0.0003688633477847005,0.0005255607976051786,0.00214494092878862,0.001934994234225702,0.001964076929685254,0.002092165148259428,0.001959790569426046,0.001675871108651851,0.002937056455484532,0.0008273415312918891
2023-09-15,0.0006711550404066463,0.0004879588163732776,0.002084652383369912,0.001949198020651772,0.001992089486555437,0.002112583009439954,0.001972484717884082,0.001718938375389031,0.002453539754303812,0.0008070411416632435
2023-09-16,0.0001923038898414396,0.0004835377558044195,0.002084225654444605,0.00220777534775478,0.00190002473929457,0.002074273537569218,0.00196441505380711,0.001700151922114038,0.002410623776373412,0.0009532295612051313
2023-09-17,0.0003075142788841741,0.0004663502991232611,0.002252150732687332,0.002227418250075083,0.002069227310968869,0.002093555021852945,0.002162091372624618,0.002809689809408553,0.002368972751444019,0.006463480803250461
2023-09-18,0.0005707856406489322,0.000451484638350408,0.002265519598172198,0.002242104375480404,0.002166573814303685,0.002120462494481861,0.001986452940708318,0.002595265047378786,0.002326825434100769,0.0061070062883708965
2023-09-19,0.000601896233203279,0.0004099172651259777,0.002279320029248071,0.002260566349910266,0.002097118298760803,0.002100166592150608,0.001961792469619764,0.002445894785395618,0.002285889278208403,0.005608575682240663
