Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-12-02,0.0003635965522830261,0.001140857722066398,0.001649507192571548,0.00162093440755055,0.001600626409360623,0.001575206635002624,0.001549465782425726,0.001096265576111996,0.0013642997527261464,0.0015522457940985268
2023-12-03,0.0005554209288078006,0.00115361878041801,0.001642568213320212,0.00161598730091912,0.001606909822663205,0.001561761444593137,0.001534909978587613,0.001106335625216596,0.0013614385559139893,0.0015339656956171658
2023-12-04,0.001536062055882868,0.001428182299349533,0.001636605197682022,0.00163963240273776,0.001587811908081188,0.001577141468686893,0.001548649767390062,0.001146739293842151,0.0013588852952841235,0.0015273342829701863
2023-12-05,0.0008259413852795816,0.00143460633634518,0.001655730852709901,0.001622428801501202,0.001648336941476813,0.00160059692054507,0.001570439350248377,0.001321109006488914,0.0013563416581896695,0.001459791927583665
2023-12-06,0.001122245832522928,0.001440461510808861,0.001648071518872048,0.001630428769321222,0.001661987383060073,0.001579946788635214,0.00155212272577773,0.00124516891399252,0.0013538103716528363,0.0014506799224732927
2023-12-07,0.0008706276938943734,0.001440189673715729,0.001653306434816799,0.001627228607654224,0.00165186672422539,0.001603849997392774,0.001573835215957023,0.001327002302696182,0.0013513712738261968,0.001422609858837377
2023-12-08,0.0008232439006801963,0.001438806712880338,0.001651695393742142,0.001630717756834653,0.001598059972435145,0.001606451423386435,0.001576941977864403,0.001318398158660087,0.0013490938527483626,0.0014030900541478813
2023-12-09,0.002078212735680996,0.00143962422724113,0.001655189396817385,0.001661870464054817,0.001807406015629148,0.001720219787407228,0.001679164537510931,0.001330605640230069,0.0013474457173748568,0.0013753098483034834
2023-12-10,0.001045513300281068,0.00147244010229246,0.001662251508062796,0.001646832588333849,0.0016410544798105,0.00161644690654903,0.001595604614941032,0.00160829796022195,0.0013458832777597058,0.001365728754956345
2023-12-11,0.006631719683078668,0.001306412623994308,0.00165438128688746,0.001809670371767164,0.001609332181129769,0.001667665495969389,0.001829980158838577,0.001519988676141882,0.0013437593533686312,0.0013449322261177578
2023-12-12,0.001066817295976262,0.001317089498999829,0.001777601217810146,0.001698008105265617,0.001704410098414211,0.001674269915933036,0.001648982775323287,0.001615203595519199,0.0013417320446068766,0.0009557503086507021
2023-12-13,0.0009521623195722944,0.001357257986333981,0.00172020777168887,0.001673891913681059,0.001690434501595589,0.001654575007397372,0.001624265350888597,0.001617124877375853,0.0013406382602931283,0.0009735765431018277
2023-12-14,0.0009813207409050183,0.001341162271340314,0.00169709854911249,0.001673307011698355,0.001677695821085984,0.001615966894960598,0.001589427028665677,0.001663245002093726,0.001339692339592524,0.0010933661043722909
2023-12-15,0.0006416076773495672,0.001342247028569364,0.001696002218712124,0.001663863580623848,0.001615438140335518,0.001606014781140098,0.001674173233626711,0.001665998420227635,0.0013388102971352686,0.0011034722392676128
2023-12-16,0.0004637531950714306,0.001341552961090592,0.001689169097679062,0.001639965567058638,0.001604068558108268,0.001570556475711577,0.001546155976737182,0.001618725621116235,0.0013381832726501112,0.0011256743177758518
2023-12-17,0.0005930922018905461,0.001339981598190914,0.001668070709992028,0.001634824795151366,0.001601677150941533,0.001572141816029779,0.001600851299384423,0.001559546682238253,0.0013377209186335036,0.0012406556128023581
2023-12-18,0.00110605724304028,0.001318073240085723,0.001662311127169372,0.001607057214466782,0.00167611900514536,0.00161164907001588,0.001595845211085438,0.001567924701819635,0.0013371399420976488,0.001281374542649877
2023-12-19,0.0006829221933018065,0.001313082868842075,0.001616095115382323,0.001595143792656595,0.00157436606208497,0.00157519726274055,0.001585153841022498,0.00145145075576293,0.001336521135074411,0.001597613720306037
2023-12-20,0.0006475273467357806,0.001322866675521416,0.001607666911079618,0.001587533843597587,0.001570070274218655,0.001537155100244578,0.001511962274053966,0.001381626626244761,0.001335925105804031,0.001472784248238783
2023-12-21,0.000509483371205816,0.001316927695892011,0.001603529105458541,0.001577550310352219,0.00155476915383207,0.001532015843054955,0.001506774083506639,0.001365387536860592,0.0013355715377575245,0.0013321942575492216
2023-12-22,0.0007649059609279365,0.00130117992856494,0.001594160959810486,0.001583346839197555,0.001556549803392787,0.00154043797403432,0.001514112791187578,0.00133584019885988,0.0013351066595920897,0.0013427933303805535
2023-12-23,0.0003830633681672707,0.001316235967130743,0.001597978145038322,0.001574587490201509,0.001548973659381531,0.001534751267329231,0.001509099948071466,0.001375994263547261,0.001334650109489872,0.0013253753557761422
2023-12-24,0.0007868484002034514,0.001334503504435965,0.001591762141645215,0.001584326150100218,0.001571568717359362,0.001547602617277336,0.001536930231798281,0.001317118767460198,0.001334055907348192,0.0013251276820244902
2023-12-25,0.000778484681782303,0.001325460197591414,0.001598331307456381,0.001581327792927449,0.001582219029951537,0.001565847295518769,0.001536157925545607,0.001382625697852566,0.0013333172567961341,0.0016264941182169404
2023-12-26,0.001341878827692586,0.001296414330431008,0.001595544461185007,0.001594433256936052,0.001548994542184434,0.001549306606494116,0.001621148157469306,0.00136400287486955,0.0013323982900868528,0.0013399826632942858
2023-12-27,0.0009588298205650064,0.001280097048589417,0.001608915166295045,0.001594132816437039,0.001591523844819448,0.001563004224807843,0.001533475057699187,0.001447144828319409,0.001331372264354107,0.0012982163017121642
2023-12-28,0.002253629564498838,0.001212982277835576,0.001607950794182136,0.001640776583130229,0.001755422243161858,0.001716690893222881,0.001670441530707065,0.001410695933190311,0.0013299378679025075,0.0012750820098074561
2023-12-29,0.001077959492627473,0.001194590889373092,0.0016431530724726,0.001623717770760166,0.001607857974977783,0.001605737118183908,0.001623555341511678,0.001537118226185278,0.001328406252448991,0.0011927585067276051
2023-12-30,0.001710980687683262,0.001152975289616659,0.00163426476598607,0.001652753283271125,0.001666745349665849,0.001613284648428202,0.001585033972929706,0.001460772462172398,0.0013267026953496573,0.0011711950416434217
2023-12-31,0.0005890561944645282,0.001153180603783092,0.001657215762349412,0.001630451893801163,0.001585562921865374,0.001589156675392811,0.001631996763871547,0.001524871610255041,0.0013250232059695698,0.0011094928175560234
2024-01-01,0.0004463635622220105,0.001176010254512273,0.00164310432499181,0.001623925464390715,0.001577072929522916,0.001583537010230764,0.001557394080801185,0.001418110657315465,0.0013233778034512974,0.0011128893335144794
2024-01-02,0.0009382526793561566,0.001165485398174305,0.001637400385144409,0.001631538817464263,0.001609540860412845,0.00160417879537993,0.001633663887337695,0.001385297426715341,0.0013217186402967656,0.0011314908087965187
2024-01-03,0.009772967623828562,0.0008542186510690296,0.001637898208384421,0.001913443999895049,0.001517615495409852,0.001574084598873277,0.001728503188223563,0.001419137504720284,0.001320271208783796,0.0011570870206015853
2024-01-04,0.001018662495148999,0.000838662663613121,0.001844884234039994,0.001740000669465927,0.001721664167608189,0.001640680302391023,0.001608613196329455,0.001359642212069453,0.0013189268180772845,0.0003108292325459673
2024-01-05,0.001297901066433336,0.0008118209727675143,0.001736903653452718,0.001740697858250747,0.001675709393965552,0.001616738611651041,0.001640442990596634,0.001521659597460629,0.0013176932003903215,0.0006931029408457694
2024-01-06,0.0008624725811004152,0.0007971408343905482,0.00173945013950289,0.001718092620368555,0.001665564457420249,0.001590455706479279,0.001565236864000243,0.001520193107047301,0.001316523693703706,0.0006943696401193713
2024-01-07,0.0007817550756184579,0.0007858297494612134,0.001722748659630708,0.001716485222650517,0.001638510005731592,0.001594675679368176,0.001667343247975889,0.001447756759173533,0.0013154098095999173,0.0007569482074244493
2024-01-08,0.002102738166504769,0.000729501197461432,0.001721087079463357,0.00175578005529031,0.001701994003745821,0.001641049881582903,0.001611406106327421,0.001423557141862988,0.0013143612539618238,0.000749717954861273
2024-01-09,0.002029989551820967,0.0006744603560049473,0.001749421965198983,0.001765865832650483,0.001765371804038657,0.001605414170039822,0.001639785358710439,0.001498707121506049,0.0013136219638165566,0.0006445468443683543
2024-01-10,0.001650895334134111,0.00063298255378553,0.00175889616953977,0.00165167320801993,0.001739634370286125,0.001668511856540647,0.001633203925767919,0.001459402201320468,0.0013121349773896685,0.0005751612072188359
2024-01-11,0.001387123546141893,0.0005959460721568732,0.001651325235473181,0.001649092868334682,0.00168503173294654,0.001651041148978476,0.001618341732925737,0.00134851058452031,0.0013107191112073846,0.001068202333466011
2024-01-12,0.002157216939596849,0.0005347447036911349,0.001650254420416961,0.001674240696351308,0.001665863714419291,0.001618020256012811,0.001677402561974102,0.001324084524192778,0.0013094521421951433,0.001020323716665218
2024-01-13,0.00049844929109501,0.0005314725830094317,0.001666228984508233,0.001639192730420488,0.001588384853370428,0.001571935727237212,0.00154713562394204,0.001311621034855015,0.001308199863846019,0.000937030573845048
2024-01-14,0.0006741503942210819,0.0005363847408705793,0.001641553088808164,0.001637279002637988,0.001596294184164904,0.001590591645289911,0.001604731788488157,0.001273320502054082,0.0013070097346046773,0.0009396277196041228
2024-01-15,0.0004429311707082437,0.0005332616185907185,0.001638623648441595,0.001609800673919078,0.001565441505446297,0.001545909878826715,0.001522984188163367,0.001262216435662458,0.0013058673599229717,0.0009253389776501742
2024-01-16,0.0005459513149002263,0.0005447095939503971,0.00161486939715096,0.001590453375134923,0.001567472008379728,0.001529826549630482,0.001507243212681165,0.001220881689319701,0.001304766595645489,0.0009960866891918138
2024-01-17,0.0004488064998845414,0.0005505155334123903,0.001596136536408963,0.001569737472986635,0.001545849597824944,0.001513827076502677,0.001489502389685531,0.001192218674234667,0.0013036679705446177,0.0010572898632307433
2024-01-18,0.0005332110559923706,0.0005439341966200929,0.001577248581101852,0.001557183913677561,0.00152947623778843,0.001512790711178706,0.001579645895997907,0.001166765486388275,0.0013026034512530298,0.0011058212836848192
2024-01-19,0.0009410415471160072,0.0005258787999716183,0.001564818466070534,0.001547131016459851,0.001569962310846801,0.001477511119752627,0.001462069509035717,0.00114551194153813,0.0013015913826336157,0.001127216789482135
2024-01-20,0.0003313139823236748,0.0005328065968338389,0.001552586074731976,0.001529606917150658,0.001491906726081432,0.001477676530356033,0.001454078060763763,0.001129860961132164,0.0013006029534783138,0.001160183975300324
2024-01-21,0.0002924729411158067,0.0005740354283704543,0.001539594764230988,0.001518912906770416,0.001485560188978913,0.001455208759053595,0.001434376554175667,0.001078236325183798,0.0012996381393866857,0.0011313514427979245
2024-01-22,0.0008347445251413479,0.0005793051451182786,0.001530257880044283,0.001531516798476931,0.001539277525900967,0.00151100693308893,0.001538978297440222,0.001055152574463386,0.0012987324835231062,0.0011173258048658894
2024-01-23,0.001334874519360111,0.0005553447870555805,0.001538678842773443,0.001548513233585958,0.001556672416809818,0.001512896369529058,0.001509761980026517,0.001084124824982171,0.0012978987227564172,0.0010788161468614523
2024-01-24,0.0005071854764457785,0.0005730296689670674,0.001551611322553564,0.001533501079586273,0.001512457302988018,0.001491891650966864,0.001470861635482306,0.001117363791094611,0.0012970783682233998,0.0010317300422889148
2024-01-25,0.0004705028128804129,0.000570367843935205,0.00154186949023225,0.001529303693186126,0.001508175997097516,0.001484396666791944,0.001478114252077844,0.001052788859979077,0.0012962540809053718,0.0010029625937346494
2024-01-26,0.0004693113653172582,0.0005675985178781198,0.001537504830705761,0.001520827620761627,0.001473025290891439,0.00145780486895466,0.001438611291677226,0.001049442822598796,0.0012954527636067185,0.000988472493795637
2024-01-27,0.0002401864418836147,0.0005773043563509707,0.001529507241601004,0.001510269848290992,0.001469481857026667,0.001439096362636437,0.001420425909764782,0.00103302840956178,0.001294754973366512,0.0009871139894792667
2024-01-28,0.0005262178387529559,0.0006030584702355577,0.001520730190700794,0.00151578313808431,0.001487459486391313,0.001458287701087711,0.0014843088695147,0.001026992681423328,0.0012941336781862316,0.0009633687211303602
2024-01-29,0.0004625126949902833,0.0007001949159621234,0.001523559617744372,0.001506029640900546,0.001476455101982133,0.001440692421120937,0.001421187610794595,0.001065094899105841,0.0012936654724780621,0.0009449970816685291
2024-01-30,0.0005952156194575033,0.0007545773304509643,0.001514876726145467,0.001497547528313768,0.001473066136333745,0.001434297962747238,0.001480022097744952,0.001061761013410312,0.001293170342537079,0.0009373783941558335
2024-01-31,0.001131253084097454,0.0007483078407239973,0.001506330942383508,0.001512300991585857,0.001508459511229826,0.001468963783419538,0.001494987174457223,0.001046840219277126,0.0012925520557435883,0.0009477103478529119
2024-02-01,0.0006225069892171057,0.0008000534835721197,0.001518588364139341,0.001503025751800989,0.001494861883201082,0.001449101440887625,0.001430684373124697,0.001105226031791587,0.0012919414474635335,0.0009384993191848244
2024-02-02,0.0004349652106703082,0.0008759745822316836,0.001512629026954739,0.001479921280200627,0.001471548693192992,0.001424707323454438,0.001405360013059159,0.001058697552002879,0.0012935268391065077,0.0009163962614691432
2024-02-03,0.0005519828714717366,0.001081511281775228,0.001491472270419251,0.001483361081413837,0.001461074556460634,0.0014236829402001,0.001404590970876042,0.001211801583557255,0.0012950738361320563,0.0008615742424196779
