Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-15,0.0003609121318099546,0.001020052886737562,0.002384182786081513,0.002360981909749591,0.002201418548103254,0.002396387388977582,0.002410297077052492,0.001380687551999873,0.001870737719608686
2023-04-16,0.000321615975728064,0.001039430819317265,0.002347915480647851,0.002342986586895261,0.002188784058532345,0.002383582019174481,0.0024218066677684,0.001280203151752647,0.0018779667891304257
2023-04-17,0.0005824647527382957,0.001074092110709469,0.00233035272682238,0.002331065185633283,0.00220176648963126,0.002382232832995683,0.002351184108127288,0.001280597308623722,0.00188994993159418
2023-04-18,0.0007495941770203256,0.001112863947119171,0.002319079630713436,0.002308906516183676,0.00229523601590334,0.002369700893668472,0.002416717435374117,0.001325807717456584,0.00190171508302756
2023-04-19,0.003277826760144796,0.001045473368892449,0.002297239130307814,0.001751592148901911,0.002400040111194837,0.002516835205700405,0.002314469998911575,0.001350503027112518,0.0019130324546961317
2023-04-20,0.001638397420852983,0.001001205086569847,0.00237991466758841,0.002246159779180761,0.002247492966383144,0.002332108487585058,0.002250083849225685,0.001417842947245501,0.0019229907506740109
2023-04-21,0.001537296817482956,0.0009710535285628728,0.002255390672948913,0.002186251123888685,0.002141237104459015,0.002256609198790177,0.002120457188481056,0.001515624607662352,0.0019293406606619306
2023-04-22,0.0009889760417407909,0.0009580811542710878,0.002196658530719096,0.002020436150443853,0.002273359192897215,0.00220039100193334,0.002255906547811727,0.001536336490005771,0.0019314083173857272
2023-04-23,0.001152788226176176,0.0009316445166735397,0.002144846045332102,0.002126054062705073,0.002013110217853442,0.00220076988666426,0.002186697380149513,0.001599317726256681,0.001932873841413207
2023-04-24,0.001568329304870763,0.00090105459233286,0.002139388151855532,0.002113261873272693,0.002124213604058928,0.002185952742459296,0.002211128458836663,0.001605699955352622,0.001931864935149092
2023-04-25,0.0008950947398641158,0.00088502183907379,0.002124161724026205,0.002094423775896385,0.001973562368068782,0.002142683352724269,0.002218981259839662,0.001592437349189969,0.0019301513628805695
2023-04-26,0.002680837768892537,0.0008211873984306006,0.002107432067423761,0.002120745474687206,0.002038916870105573,0.002217822190748183,0.00221882543600233,0.001633815923808558,0.001925492284100838
2023-04-27,0.00107973217620112,0.0008091819295704023,0.002129924799303236,0.002051556864278505,0.001966839525752564,0.002114226546104339,0.002175216479909719,0.001439441858893114,0.0019153920607763838
2023-04-28,0.0009073935377300358,0.0007898031026727537,0.002056217531689195,0.001973458075475234,0.001956702091068754,0.002054996543441873,0.002101888023525934,0.001620774060207975,0.0018984697422823559
2023-04-29,0.0004093198904027452,0.0008156494407344767,0.001981304124483844,0.001916532839209776,0.001871742486671421,0.002009943604221984,0.002040454122315795,0.001657136873378377,0.001880087898560816
2023-04-30,0.0003917211938022607,0.0009125581769820449,0.001930366934990959,0.001905801454530151,0.001798707836384347,0.001989038909158857,0.001971673012499875,0.001674085089952046,0.00186199978460391
2023-05-01,0.0008731384284724803,0.0009264325136476009,0.001921593466807615,0.001910983553012975,0.00182689111058533,0.00202086083785517,0.002021108574614348,0.001641469910551612,0.0018450462328763924
2023-05-02,0.0004097585143332722,0.0009326320626029893,0.001925938245015353,0.001891133228251646,0.001813201552741922,0.001994214347826517,0.002010970585737411,0.001609209360876578,0.0018286828448312524
2023-05-03,0.0005966056715487904,0.000935742978315406,0.001909442213798145,0.001908253528296702,0.001792006049898792,0.002005493334300864,0.002026490089208514,0.001586140178127985,0.0018134783681892717
2023-05-04,0.0003376559848377684,0.0009391438987536915,0.001922740126221449,0.001885759808953432,0.001788341929459134,0.002000648527533317,0.002011566562557189,0.001495131262221901,0.0017990809367910315
2023-05-05,0.0004930977651263364,0.0009437484147752646,0.001924172931804488,0.001887187010195838,0.001803311786845035,0.002015040930564072,0.002062758878180508,0.00143346036374645,0.0017847585605507517
2023-05-06,0.0003921548879282534,0.001067654044141867,0.001938502057609349,0.001930686441207007,0.001837028612769187,0.002021293264589174,0.001993320763991526,0.001408400517569577,0.0017708831364020487
2023-05-07,0.0003976574734610433,0.0011155805208092,0.001947513834777119,0.001942381636268982,0.001854309234435161,0.002033412787396591,0.002016621414250766,0.001392139076630617,0.0017584661346412814
2023-05-08,0.00302825167823144,0.001077036659670305,0.001959207581568416,0.002059773349593454,0.001965928598862961,0.002166458611854385,0.002131970194163168,0.00138212769491244,0.0017452073731647093
2023-05-09,0.0006677532915759541,0.001076315981114747,0.002060064236209453,0.002009451742533956,0.001909138351567169,0.002067158426745703,0.002078747059851807,0.001440105435426167,0.0017309060880110845
2023-05-10,0.001453367620715238,0.001058244947418377,0.002021251788184446,0.002058631756249804,0.001947630709284196,0.002118086332910814,0.002128393062440773,0.001505355537472588,0.0017164100581667694
2023-05-11,0.000671757116945161,0.001202304423890968,0.002064521838989012,0.002051679932447135,0.001956820288024644,0.002118943337144281,0.002105085622056203,0.001522531280777418,0.001702206663591666
2023-05-12,0.0021495023851008,0.001159075995510707,0.002061441026531233,0.002122582060142883,0.002291502607789354,0.002166221994487366,0.002172071186840295,0.001537763252017009,0.0016878691471287376
2023-05-13,0.000282687775069911,0.001188483292338854,0.002121959458204489,0.002084236174322199,0.001991695602958643,0.002132859867117305,0.002113458260692583,0.001528327024691613,0.0016738637486470975
2023-05-14,0.0002387338410086339,0.001301297049785584,0.002092856995198273,0.002091782330986984,0.002046600450812744,0.002134430701054485,0.002159142674254141,0.001563929471581558,0.0016606142820295804
2023-05-15,0.0004280753841238152,0.001404584289283938,0.002101550308142581,0.002092131662336151,0.002053175010790741,0.002141108290922292,0.002158466252561054,0.001556497518581607,0.0016476337095094437
2023-05-16,0.0009029539531191547,0.001416851816047509,0.002104269888646367,0.002120253986435102,0.002148502095599358,0.002162417289113764,0.002167516443617015,0.001468590430449357,0.001634752860507571
2023-05-17,0.001622303494504425,0.001407318508093974,0.002129585739800558,0.002152995481199196,0.002131817023905899,0.002192822546346152,0.002195724627695488,0.001483520116474976,0.0016202195973648954
2023-05-18,0.001912749269311384,0.001363631727423027,0.00215835809904295,0.002181131578533764,0.002202725885511944,0.002212256285902699,0.002197548158220264,0.001470619139448661,0.001606487837128924
2023-05-19,0.001256109413343115,0.001350111079560425,0.002183276256442811,0.002163467077016511,0.002165825425195667,0.002195433831200762,0.002169566401670726,0.001488607429734539,0.001593233536019831
2023-05-20,0.0003103489511749301,0.00136212496218432,0.002163010721657134,0.002108495265553819,0.002088704574730704,0.002137273413065134,0.00212491669447439,0.001491531176523037,0.0015806088183230656
2023-05-21,0.000632750077273729,0.001367778699776733,0.002140471628240734,0.002141105857875709,0.002075176472944501,0.002151468136941692,0.002180479421604336,0.001490139844293501,0.0015680785599962467
2023-05-22,0.0005998048129872424,0.001380584870290406,0.002149609673710967,0.002143171666359389,0.002121843489378189,0.002166004966754559,0.002149485421376572,0.001513560625237134,0.001555673821383248
2023-05-23,0.0003596890982497343,0.00147151960372365,0.002152268351348112,0.002133648148173667,0.00209881104927237,0.002148459521188386,0.002135003041635275,0.001519162879679108,0.0015437577259766223
2023-05-24,0.000650631574650376,0.001480315446824199,0.002145155097665169,0.002133813843194586,0.002067495544951781,0.002132209551156195,0.002158524203063757,0.001493308248545152,0.0015350559967836541
2023-05-25,0.0004141121420920172,0.00148485638048163,0.002143449164448544,0.002117800637789883,0.002077124317191315,0.002122926333814808,0.002108922086887683,0.00146559095581469,0.0015254492705863284
2023-05-26,0.0007658045495968524,0.001478993448405328,0.002129926407975192,0.00210867701961865,0.00209351721081355,0.002121191112161167,0.002105837941674456,0.001390040174674388,0.0015148223041882513
2023-05-27,0.0007195681103951694,0.001481067971896306,0.002121865800985479,0.002020415062068125,0.002065188741447149,0.002101310891092249,0.002086683950837214,0.001383253502660542,0.0015082842973959695
2023-05-28,0.0003260287308005785,0.001486001214926159,0.002123397698644067,0.002072587363211201,0.002054304153399772,0.002096043150328964,0.002082793868267788,0.001404910636795617,0.0014977909425036538
2023-05-29,0.001184710032254436,0.001482817280907808,0.00211393927929837,0.002120855424767125,0.002081392779012675,0.002125747958644903,0.002106948167693516,0.001375159922990555,0.0014911968189044635
2023-05-30,0.003298983281229306,0.001389567829473931,0.002131214100951806,0.002200032135639888,0.002207992434294204,0.002147726454376754,0.00211733710999735,0.001427027976781047,0.0014789181275701318
2023-05-31,0.001289368528439158,0.001413662223367684,0.002185463748756685,0.002146442172216058,0.002166115820748826,0.002178495503036425,0.002169594744574867,0.001464545495278393,0.001466751451091914
2023-06-01,0.0005957449829949238,0.001408247873138926,0.002152906804324098,0.002125787385445403,0.002090610017129568,0.002126535486112388,0.002143592270700345,0.001546496573564711,0.001454790081637428
2023-06-02,0.0006899331429212953,0.001432356375990384,0.00213983982149053,0.00212549247536625,0.002090854008215126,0.002115532189828858,0.002099402128450883,0.001552193445142044,0.0014469033933114726
2023-06-03,0.0004396835979863332,0.00143876540416542,0.002139164884981834,0.002117036604515191,0.002063802109146223,0.002098476568169084,0.002102143204520598,0.001548007917432932,0.0014353241522302054
2023-06-04,0.000631233245773528,0.001433823354502266,0.002132241305334381,0.002122920376994098,0.002084806461200933,0.002106651144289824,0.002091347598497719,0.001531402628589027,0.0014273362777396893
2023-06-05,0.004109323768926327,0.001322451651643565,0.002134503244648004,0.002243908229116154,0.002415902262267067,0.002176458745694131,0.002228627529721393,0.001538794286349491,0.0014169716922055754
2023-06-06,0.001835451773481039,0.001289458657122715,0.00221443158839568,0.002174696100153784,0.002216848591388071,0.002183463589108323,0.002160586924882897,0.001467006498049665,0.0014081313355006123
2023-06-07,0.001871935844064592,0.001238289066366131,0.002171803299393024,0.002171928274583088,0.002195387498918178,0.002225814088476538,0.002239146748535914,0.001508458815112177,0.001398459471756916
2023-06-08,0.0006461329349092149,0.001225181545062169,0.002167653088941181,0.00213456147414575,0.002106352808173201,0.00213438185970321,0.002117666314284021,0.001514684807296706,0.0013905957648583465
2023-06-09,0.0009112366098241173,0.001199865065571907,0.002143010665670622,0.002135300366062405,0.002126907913420711,0.002150768361436374,0.002133113190583115,0.001546933611032157,0.0013811357055960754
2023-06-10,0.004993541411122902,0.001048615151970954,0.002140539002799097,0.001924277446943495,0.001945608500686563,0.002226073705181213,0.002284975395910052,0.001535478340549682,0.0013767427842591995
2023-06-11,0.0008526495336929714,0.001027797408618104,0.002237224385244168,0.002145569153186758,0.002118704361012552,0.002149884308658593,0.002134416689534637,0.001407638638040543,0.001370217789965866
2023-06-12,0.001164906679914321,0.0009987129029287566,0.002154749619348965,0.002136932218074648,0.002120746972022608,0.002150917691916875,0.002133340887247548,0.001490712032243809,0.0013651442489237035
2023-06-13,0.003623146564410544,0.003083728518708041,0.002145793368095587,0.002219807050357175,0.002194518488032676,0.002213449967916268,0.002201930083587209,0.001542093784425394,0.001365998802221123
2023-06-14,0.003526692569074416,0.003438832558597124,0.002203873907016106,0.00223307461781932,0.00198072458485743,0.002152490249737899,0.002241199601080315,0.00153504467812854,0.0013670154019449659
2023-06-15,0.001270979756026291,0.003534713627599595,0.002217396072843664,0.002169254244082467,0.002167903803486276,0.002155073021902584,0.002136901632286732,0.001639297343918275,0.0013680174746525584
2023-06-16,0.001336304255898382,0.003681988674150261,0.002178433911126982,0.002166090477614542,0.002115243713671583,0.00213023805135691,0.002127408724974053,0.001678921648907214,0.001368991934664526
2023-06-17,0.0006021458491829692,0.003801163062257004,0.002175038083189156,0.002086047916712688,0.002078682486681888,0.002077668580070493,0.002063883011760613,0.001763607236980335,0.0013701453002941497
2023-06-18,0.0008504899774650522,0.003839163899812293,0.002142915685089746,0.002120849239767363,0.002099629608469322,0.002076079137896633,0.002062882262011327,0.001779916091516061,0.0013712160094761744
2023-06-19,0.000670765429891791,0.003944859506908713,0.002139160659922474,0.002121700065884407,0.002077390016434005,0.002079380962646434,0.002066826503484697,0.001839636251858006,0.001372051568242214
2023-06-20,0.0008023622050461074,0.004001531683386923,0.0021423681879755,0.002125023604059384,0.002094228561755007,0.002090589421137829,0.002079112877841903,0.001884488371800069,0.0013728417567212296
2023-06-21,0.0009839899283974427,0.004009912315721803,0.002146646516272667,0.002130941644886817,0.002140729795646473,0.002106930483321408,0.002092832706487182,0.001753905243341498,0.0013735899187769013
2023-06-22,0.003087731101247044,0.003949451504722977,0.002152068820588307,0.002211098439681904,0.002250751342472018,0.002142870872194203,0.002134416104147352,0.001592273799549717,0.0013745745848357637
2023-06-23,0.0009145068676668659,0.003952222112522667,0.002206345071768704,0.002154462634034007,0.002129191407851033,0.00213101600578479,0.002111089891475423,0.001833728289731852,0.001375635423261335
