Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-05,0.001341118725480121,0.001123017939830237,0.001693928118855374,0.001673145841995125,0.001326520259979258,0.001438642321094068,0.00155238233262789,0.00104199735460299,0.0016685938663024563
2023-07-06,0.001123017939830237,0.0008960430448718117,0.001776916780981945,0.001610712085337226,0.001292079258993883,0.001611158055123126,0.001878481956602051,0.001451394290557432,0.0015736589437985442
2023-07-07,0.0008960430448718117,0.0008079685906047037,0.001740613079767185,0.001428832277245475,0.001277264180767568,0.001290855444346531,0.00120989671786397,0.001337802576036166,0.0013945754198873032
2023-07-08,0.0008079685906047037,0.0005021159028939755,0.00163956409090069,0.001401334383324111,0.001360615097342421,0.001308542480672964,0.001229088795460471,0.001100969664793233,0.0012291524132993785
2023-07-09,0.0005021159028939755,0.0008684139780586062,0.001624877932371049,0.001311445796791883,0.001142080625776254,0.001202227012973224,0.001184567535474907,0.001019908046439403,0.0011003078249244872
2023-07-10,0.0008684139780586062,0.0005513295206052198,0.001573680947838202,0.001358666302260536,0.00143112036565618,0.001322716956102273,0.001240117918892151,0.0008353432044066744,0.0010284657906753727
2023-07-11,0.0005513295206052198,0.000684471472722529,0.001570753168160341,0.001444500102561164,0.001141296943592107,0.00112500767753415,0.001159666978435968,0.0009724113377128987,0.0009436228241146121
2023-07-12,0.000684471472722529,0.08645530428381677,0.001516289585641709,0.001292674972980071,0.001172428283323423,0.001226899919653687,0.001335252346837281,0.00366000635678183,0.0008735470332880605
2023-07-13,0.08645530428381677,0.01192211276960635,0.001712430260127995,0.02548182551690466,0.05219344446213847,0.02394295769401017,0.02014671962670841,0.004035152522424489,0.005598926609727292
2023-07-14,0.01192211276960635,0.003089658407184488,0.01569903209260229,0.005738355200305509,0.008309792678122263,0.00905249355571543,0.01031632209258078,0.003308795943171752,0.009736542577991184
2023-07-15,0.003089658407184488,0.005972325009880921,0.004399114373357415,0.004048457686918631,0.002231599880001989,0.002591428897196679,0.003040579702524082,0.005338407253836404,0.005684708163389653
2023-07-16,0.005972325009880921,0.00325018009639564,0.004005164578825614,0.004861433763944848,0.002723931430011928,0.003413538872486882,0.003065478896051554,0.003666956013135133,0.005662615275270328
2023-07-17,0.00325018009639564,0.003818599452060737,0.004231389464717265,0.00430095886819747,0.00255387196484147,0.002774636632966641,0.00273732416595013,0.003745587729026515,0.005517861298183555
2023-07-18,0.003818599452060737,0.01706362444240163,0.004049810859808756,0.00442195161102665,0.002297039793193179,0.002798196553457446,0.002524603373528141,0.01065596404536171,0.0054055662824313835
2023-07-19,0.01706362444240163,0.014607294048986,0.005279702668653099,0.008122859976498566,0.008887781744148948,0.00605845692696098,0.005524172194525672,0.01271973970556236,0.005971738723404709
2023-07-20,0.014607294048986,0.004077898440129719,0.007229201586517625,0.006458530282550542,0.006970492253252303,0.007062019081711614,0.006576361585587522,0.004375489785268535,0.009069339943248872
2023-07-21,0.004077898440129719,0.003323585553443662,0.005136252761884526,0.004558685167467271,0.005019594493767099,0.0045349601633953,0.004718988690655613,0.003825161756524134,0.008555687017285282
2023-07-22,0.003323585553443662,0.001700522337050391,0.004447894253421504,0.004402879887034484,0.003761065985673717,0.003388590260488307,0.003299049358891731,0.000382040063608659,0.006138058813139322
2023-07-23,0.001700522337050391,0.002131725618325597,0.004375432924391107,0.003977771152226125,0.003031919468505229,0.003107701639763223,0.002919770786199446,0.0008301267042992275,0.005919049215226971
2023-07-24,0.002131725618325597,0.002428423988136799,0.00416492134920707,0.003994487998172994,0.0029680761233567,0.00312890193339585,0.003734318658935245,0.001082536048703332,0.0057445747783493074
2023-07-25,0.002428423988136799,0.005447177525271397,0.004137627013476856,0.003989005396134041,0.003381123870105696,0.003010829791747203,0.002870454199996019,0.002308757518450894,0.005584996501520703
2023-07-26,0.005447177525271397,0.002957645197123275,0.004141367811341084,0.004202889840737807,0.003493383075484191,0.004031824319207156,0.003748892639532002,0.002585032878832348,0.005591530363204772
2023-07-27,0.002957645197123275,0.003325749631725873,0.003983177250644772,0.003463655613729323,0.003616268079535634,0.00363433545352977,0.00339022312052527,0.004521206366895758,0.005440370560846118
2023-07-28,0.003325749631725873,0.0007158996051765355,0.003558349861993281,0.00543507342598264,0.00189249499238886,0.002733171338998442,0.002517460951910874,0.003488766397900779,0.00530540535146739
2023-07-29,0.0007158996051765355,0.001831032173201168,0.003473811844314726,0.003024813960443757,0.002181103319159328,0.002140539132169042,0.00209743905124243,0.003151223585178423,0.005089445992645099
2023-07-30,0.001831032173201168,0.001203476173030045,0.003240656065221259,0.002925303805066945,0.002564340501349793,0.002390709574317958,0.002346338081011031,0.002139701690905823,0.004935809456764326
2023-07-31,0.001203476173030045,0.001192574329452743,0.003180242920806104,0.002756817005523526,0.002328545072465493,0.002445720338838317,0.002767858751760237,0.002029859943273099,0.004740204440368281
2023-08-01,0.001192574329452743,0.0007568309900642978,0.003074933044510736,0.002679042735160919,0.002271772209295753,0.002283431147330338,0.002105214864824938,0.001664672610346024,0.004554055205108869
2023-08-02,0.0007568309900642978,0.001210041407413047,0.002987546664915849,0.002421157423083362,0.001798845441773667,0.001969173301425967,0.002562945747639621,0.001639449184436984,0.003092413640255501
2023-08-03,0.001210041407413047,0.001071211172452754,0.002790934316362397,0.002412584367363469,0.002376044197541671,0.002295326038198371,0.002520020321857164,0.001612198911125899,0.0029221093593526136
2023-08-04,0.001071211172452754,0.001061964836110177,0.002724101156834793,0.002318767525266712,0.002179187629525403,0.002192792326973687,0.002226898794129751,0.00165083864864984,0.002769839329626536
2023-08-05,0.001061964836110177,0.0009799836565129855,0.002607445203516244,0.00229904412142874,0.002190252343593713,0.002182049964444177,0.001992066108647744,0.001530690372915637,0.0026327925641456596
2023-08-06,0.0009799836565129855,0.001931623866247345,0.002579624303946038,0.002229246649188348,0.00203573300252502,0.002122421399610935,0.001936895481870022,0.001591984842907354,0.0025105123352091295
2023-08-07,0.001931623866247345,0.001207190656064545,0.002522723726981091,0.002389062641865719,0.002544980087263782,0.002672429517109579,0.002453033917069455,0.001527756692408669,0.002405483713196702
2023-08-08,0.001207190656064545,0.001230595858476273,0.002557350562238496,0.002247295443088138,0.002238208110375117,0.002245762595483211,0.002052654233457437,0.001722206780066718,0.002303594100980932
2023-08-09,0.001230595858476273,0.0005120224426013707,0.002496366745558205,0.002242118819514388,0.002092718167125862,0.001961761042945711,0.001894582603884016,0.001376043349678408,0.0022115295796524344
2023-08-10,0.0005120224426013707,0.0004178719821790484,0.002466392951644327,0.002063012650162259,0.001670863778060028,0.001805054027033567,0.001873660607590711,0.001275778479323045,0.002139514796840464
2023-08-11,0.0004178719821790484,0.0002236910409913616,0.002355697011178786,0.001981467900590389,0.001568999958079131,0.001704875545170694,0.001538688537905276,0.0009878113345508192,0.0020769582510572157
2023-08-12,0.0002236910409913616,0.0003868331928334987,0.002266185240336297,0.001604740146128956,0.001370077877926645,0.001410284516314795,0.001427704161373663,0.0008996705790346414,0.0020251325172271073
2023-08-13,0.0003868331928334987,0.0003643316200787774,0.001901161935115507,0.001566042564556425,0.00132783486000887,0.001436665192996312,0.001300310296009239,0.003501336911451422,0.0019741947713004856
2023-08-14,0.0003643316200787774,0.004378704562352223,0.001839076312803006,0.0014912632046772,0.001286187334231803,0.001368133217265954,0.001369622360845084,0.00404709684867619,0.0019285542006663562
2023-08-15,0.004378704562352223,0.001989949192849166,0.001782536800213649,0.002240451762124262,-0.0003438045721845251,0.001337988600486242,0.001684306764604213,0.004072619028156459,0.0022223532970905655
2023-08-16,0.001989949192849166,0.00796569435315403,0.002054422718664635,0.001883551190417177,0.002268119337314856,0.001862044945032263,0.002023759026236908,0.006124719656627933,0.0021470422065359286
2023-08-17,0.00796569435315403,0.002079498389098906,0.001991367334227828,0.00311038187231771,0.0002194537933483121,0.00163252843118272,0.002684893399308273,0.004559333253966791,0.002559140103962215
2023-08-18,0.002079498389098906,0.001539492658758035,0.002511502391290777,0.002181734340961622,0.002320482045732097,0.002395253176108895,0.002190939053029804,0.003747476528842052,0.0024538324663653573
2023-08-19,0.001539492658758035,0.001784393741337245,0.002257628940033841,0.002098204198717038,0.001604241972697484,0.001868222142604762,0.001694801050682671,0.002300316222065181,0.0023461138300998764
2023-08-20,0.001784393741337245,0.00143275647747935,0.002236022014170988,0.002177104933038513,0.001961843095234062,0.002241450163456324,0.002055776002491259,0.001811650168629227,0.00225269671392789
2023-08-21,0.00143275647747935,0.001288935293482114,0.00228583845001027,0.002151704308797964,0.001997179542493011,0.00206289566453803,0.002366041144996266,0.001444038929089118,0.0021648824324282468
2023-08-22,0.001288935293482114,0.00156937545671403,0.002299471196951878,0.002022391895758351,0.001963822677404359,0.001770118225902708,0.002024804715595017,0.00109853332436842,0.0020858183367959767
2023-08-23,0.00156937545671403,0.0007737353365784755,0.0021887862729139,0.002050932927944981,0.001887328796555621,0.002146910913143677,0.001971842722777523,0.001868406518219325,0.0020157197579859253
2023-08-24,0.0007737353365784755,0.0009373140193168398,0.002182613510972702,0.001675478104908963,0.001607764460540229,0.001669654638028898,0.001877238584731416,0.001971335042877108,0.00195767272432428
2023-08-25,0.0009373140193168398,0.0004516399532991696,0.001901955078853861,0.001647517760185666,0.001676768428568232,0.001610465210178207,0.001458884564690977,0.003318559687423051,0.0019024784653197259
2023-08-26,0.0004516399532991696,0.000497812232151825,0.001852942073524045,0.001523202352016274,0.001303455192660286,0.001407714021960696,0.001581317441455943,0.003286668928136588,0.0018616635989431756
2023-08-27,0.000497812232151825,0.00063813167428916,0.001785029363679599,0.00147959113855104,0.00133707644939407,0.001340788488810137,0.001201076908341902,0.00315050427841344,0.001823929872834644
2023-08-28,0.00063813167428916,0.002308080231628379,0.001733696605874319,0.00147466849157432,0.00137168739189053,0.001382745203288676,0.001346687073798907,0.003110958948577972,0.0017865930101598018
2023-08-29,0.002308080231628379,0.0004836451484816717,0.001715391751722329,0.001777109516949319,0.001445152987729292,0.001716791915891101,0.00153481532481641,0.003095819019763619,0.0017691205017055524
2023-08-30,0.0004836451484816717,0.0007714004254457364,0.001822058752220766,0.001447847140879707,0.001262611239205458,0.001338771112720024,0.001624471600968558,0.003075790259222985,0.0017404220152787678
2023-08-31,0.0007714004254457364,0.0008088528589410995,0.001701246548356742,0.001489667001021458,0.001272566639521688,0.001499800143698891,0.001934536802681637,0.002928246291121652,0.0017084866640149508
2023-09-01,0.0008088528589410995,0.0004536265650373512,0.001710943017300527,0.00149063863838277,0.001508418802048994,0.001418895761531797,0.001349150464133168,0.002873260405146337,0.0016789729927373708
2023-09-02,0.0004536265650373512,0.001273508094736705,0.001706355353385839,0.001430148478657997,0.001236131370547677,0.001247459742149996,0.001189679177316685,0.002837255875332616,0.0016597181388376273
2023-09-03,0.001273508094736705,0.002458769329015175,0.001687682006108109,0.001586481663525045,0.00159389923349007,0.001568085295460735,0.001408151199914626,0.002748231633924694,0.0016301380166884023
2023-09-04,0.002458769329015175,0.001758425498184784,0.001751601156931121,0.002548572664190009,0.001821251018370273,0.002137391717916586,0.001942218782058096,0.002775941355081243,0.0016375749451365373
2023-09-05,0.001758425498184784,0.001139362360590522,0.001868911338161494,0.001699487238480614,0.002197387343742307,0.002116939464090985,0.002140710161794771,0.002700483402571325,0.001613512934714467
2023-09-06,0.001139362360590522,0.001000038440256018,0.001817879076909222,0.001616448003188593,0.00161598209997682,0.001643722820483971,0.001486198930001867,0.002717341644924528,0.0015893729312941138
2023-09-07,0.001000038440256018,0.0008279482348641039,0.001761879166097881,0.00155884391215184,0.001593730761517587,0.001563119688961167,0.001374526344818668,0.002571277658841423,0.0015693966075649634
2023-09-08,0.0008279482348641039,0.001291797067207131,0.001758734668904957,0.001521779925512511,0.001580223548949156,0.001598807447295295,0.001396065239403516,0.002508821164868761,0.001554177417834788
2023-09-09,0.001291797067207131,0.002193067469142041,0.001743676244046066,0.00162858857695917,0.001755323116967245,0.001720850909430084,0.001508401000083526,0.002475754606894299,0.0015361243612615615
2023-09-10,0.002193067469142041,0.002091410320685755,0.001800449104672838,0.001813772725155095,0.00234097221276186,0.00236538073194137,0.002086492377812055,0.00245153570207522,0.0015362294352942037
2023-09-11,0.002091410320685755,0.002304297095694798,0.001883156137225867,0.001800486208202106,0.002170733248006096,0.002321465503708101,0.002717855001845085,0.002468465227303178,0.0015321877316788368
2023-09-12,0.002304297095694798,0.001119054823401208,0.001866520880558673,0.001858521920022726,0.001719690384881289,0.001885895640249227,0.002619915076163101,0.002527397123187442,0.0015377458367742724
2023-09-13,0.001119054823401208,0.0006691224124742736,0.001899224460757889,0.001668220235750709,0.001671501856753799,0.001558901386637782,0.001405841986204571,0.002495661238877953,0.001524145502936393
