Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-01,0.0001415583673023276,0.0001175076321886911,0.001119351380731516,0.0009886819456331485,0.0009537188797678273,0.0008431378576542364,0.000800808689324908,0.0007027714559767542,0.0007734165692820289
2023-04-02,0.0001175076321886911,0.0007787697895761888,0.001057397284792436,0.0009721812708778713,0.0009345106544184009,0.0007975649082673481,0.0007218020531913772,0.0006551167486715855,0.000811859611392481
2023-04-03,0.0007787697895761888,0.0002606593763031409,0.001043020944753856,0.001087004478349723,0.001078433799218778,0.0009057485318301234,0.0009658965074335769,0.000636807154966737,0.0007475413229716062
2023-04-04,0.0002606593763031409,0.000235121502215817,0.001203965618850208,0.0009482757380383007,0.0009446915665895506,0.0009038527551425247,0.000770109993500221,0.0007117778667730702,0.0007492152889536442
2023-04-05,0.000235121502215817,0.0001795758014579179,0.001047895511234699,0.0009316687413691857,0.0009079496549235927,0.0007880644299763631,0.0006546634147520641,0.0005683066219878408,0.0007553153031482498
2023-04-06,0.0001795758014579179,9.744134968732961e-05,0.001030452667119625,0.0008951514422606325,0.0008830775435460514,0.000754603974062536,0.000691735034099094,0.0005401819687877417,0.0007764483120338654
2023-04-07,9.744134968732961e-05,5.011338425683609e-05,0.0009870068170996186,0.0008538297087683083,0.0008426753351167618,0.0007698411999226342,0.000726445348895698,0.0004724745868093811,0.0008132316902470266
2023-04-08,5.011338425683609e-05,6.494545150166243e-05,0.0009521239274455451,0.0008329236368289604,0.000815032139635144,0.0007273686172886712,0.0005915438383441579,0.0004209733939175512,0.0008460159469039198
2023-04-09,6.494545150166243e-05,0.0001041897609061998,0.0009319131515288983,0.0008280137051240701,0.0008084414353363573,0.0007191646394772334,0.0005835779850515577,0.0003926621086994073,0.0008541388062680976
2023-04-10,0.0001041897609061998,0.0005402621546746689,0.0009254121916145565,0.0007931104234720009,0.0008191310994848031,0.0007257627896835359,0.0005878888228373347,0.0004017610907306318,0.0008416108412503576
2023-04-11,0.0005402621546746689,0.0003313222427808439,0.0009058368332958801,0.0008843495850598006,0.0008800498857096453,0.0008200397794588171,0.0006677241144441553,0.0003451531497693835,0.0007137021496020586
2023-04-12,0.0003313222427808439,0.0001841743086268385,0.001016066330597771,0.0008180549062792838,0.0008326547066002873,0.0008102815553224744,0.0007722449083828586,0.0004617588826029643,0.0006921703945425152
2023-04-13,0.0001841743086268385,0.0006440423698590716,0.0009391074639525163,0.0008018821928507941,0.0007952365469321293,0.0007564641916939986,0.0006080852493740817,0.0004458377734134749,0.0007281640193350041
2023-04-14,0.0006440423698590716,0.0003039086467454735,0.0008900860573549106,0.0009379050543781258,0.0008957698855793089,0.0009294923085891373,0.0007642999323643068,0.0004134765965165821,0.0006584159962496187
2023-04-15,0.0003039086467454735,0.0005608762391014178,0.001036746715277012,0.0008699928079667988,0.0008450875153553083,0.0008253305772008637,0.0006758639660379984,0.0005730165378677547,0.0006709666956049555
2023-04-16,0.0005608762391014178,0.0005359667235177122,0.0009358151633911754,0.0009548671980068706,0.0009239114227267281,0.0010541472195584,0.0008978280757905872,0.0005320116838662698,0.0006246818035182145
2023-04-17,0.0005359667235177122,0.0002905217197685173,0.001021420461754566,0.0009740698280989051,0.0009264370132259503,0.000959349249176747,0.001147126148622276,0.0006268395729185448,0.0006029737245242688
2023-04-18,0.0002905217197685173,0.0007851714047831394,0.001013874453043379,0.0008911346201041326,0.0008731100266086977,0.0008632806515525351,0.0007070000183719907,0.0006704735162870699,0.0006453950316399769
2023-04-19,0.0007851714047831394,0.0005092631151550615,0.0009292420179371372,0.00088782071701497,0.0008977726390148322,0.0008329374580331054,0.001623681820694913,0.0005882773456064201,0.0006702001419276066
2023-04-20,0.0005092631151550615,0.002153732408335003,0.001082722238835589,0.0009753436767600775,0.0009257414527174962,0.0008933060150841214,0.0009461680461301768,0.0007926328545777434,0.0006272357248131961
2023-04-21,0.002153732408335003,0.0002650374116409132,0.001018183570590598,0.0007999745050205687,0.001179236146331225,0.0007713435352038627,0.000536482773352033,0.0007449786604780753,0.0013547303852407314
2023-04-22,0.0002650374116409132,0.0003570012470419429,0.001528112521240352,0.000941180615696134,0.0009685442372589642,0.0008480347220405335,0.000698201346844611,0.001207823021231501,0.0010283058253760997
2023-04-23,0.0003570012470419429,0.0002949498011546112,0.0009949074683653048,0.0009045265933488093,0.0009625672801991669,0.0007854768810561003,0.0007068368234987282,0.0007829958899055953,0.0008394205560621696
2023-04-24,0.0002949498011546112,0.0002932142109139431,0.001011650496436778,0.0009125853684681025,0.0009621358469772134,0.0008540666345275326,0.0007215606163832287,0.0007740591985294677,0.000759450039227142
2023-04-25,0.0002932142109139431,0.0009638320013157621,0.0009834950489105998,0.0009121232254352445,0.0009369462130840167,0.0008109740036608574,0.0006746592379870998,0.0007432843497533863,0.0007189198378175627
2023-04-26,0.0009638320013157621,0.0006451635976498013,0.0009841647154961355,0.001092197702608794,0.001145101980994295,0.001018186991531981,0.00118724116628512,0.0007406365550442044,0.0008644961043388456
2023-04-27,0.0006451635976498013,0.0006521638298315846,0.001174871662192467,0.001025624179186586,0.001026097861917902,0.0008527194652255333,0.0007054215922812912,0.0009015834048354179,0.0007243828010826128
2023-04-28,0.0006521638298315846,0.0001465457979789065,0.001090420319892731,0.001000185246689983,0.00103506370190927,0.0009327812503590306,0.001075912192189049,0.0008280740212814192,0.00065576083204411
2023-04-29,0.0001465457979789065,0.0006667630242975219,0.001038386891732128,0.0008732953193331324,0.0008367328490995474,0.0007461689824931791,0.0007131869211323329,0.0006850210484192747,0.0007156563204922899
2023-04-30,0.0006667630242975219,0.0004795001113236204,0.000889941474009297,0.001016885712495466,0.0009667918763464761,0.0009558458894552106,0.0008103371919891984,0.0005562932260657436,0.0006543151672539253
2023-05-01,0.0004795001113236204,0.0002641456961673055,0.001046510432546241,0.0009845869118205969,0.0009181085193289973,0.0009083301991790267,0.001139850545921205,0.0006934162005877379,0.0006228977286781925
2023-05-02,0.0002641456961673055,0.0003047095704867876,0.001001446680611904,0.0009321356586974052,0.0008858786613136216,0.0008360511035469193,0.001000250070388833,0.0006623634230895278,0.0006592295594344676
2023-05-03,0.0003047095704867876,0.0001445907827320831,0.0009400937751877226,0.0008995290723343763,0.0009001935543377915,0.0008570385690645349,0.0007245282006989699,0.0005984050072036558,0.0006629183406614955
2023-05-04,0.0001445907827320831,0.0002504296789445872,0.0009233808717588393,0.0008304726284081353,0.0008155806981795521,0.0007384011048736243,0.0007006144858789243,0.000529080554866725,0.0006430182162482352
2023-05-05,0.0002504296789445872,0.0002212952841037057,0.0008590532919492688,0.0008024921479006803,0.0008120624177677949,0.000733978492366796,0.0005938002835041509,0.0004264166335046886,0.0005949430159441771
2023-05-06,0.0002212952841037057,0.0001436810173059797,0.0008729954869497744,0.0008241915162835731,0.0007845458648401693,0.0007268903312645047,0.0007959042718246011,0.0003951881807584094,0.0005791212220592288
2023-05-07,0.0001436810173059797,0.0004738945379161323,0.0008664991411743044,0.0007740806630961338,0.0007725362654009832,0.0007215456321574925,0.0006265376469233377,0.0004001972339055908,0.0005947387276848454
2023-05-08,0.0004738945379161323,0.0002141089436778831,0.000826077225396034,0.0007850946658595467,0.0008017696153322929,0.0007791963126606252,0.000959970396553364,0.0003135507873060044,0.0005263175930532002
2023-05-09,0.0002141089436778831,0.0005393350850644644,0.0009192068898541101,0.0007814074809297242,0.0007637230600184702,0.0007682785457493586,0.0007090637087519003,0.0004010448542666623,0.0006151215678915716
2023-05-10,0.0005393350850644644,0.0003738768097774029,0.0008440250708278984,0.0008699378855028158,0.0008441693866900329,0.0008136003297989461,0.0006603325341272698,0.0003353843049805627,0.0005473359945452515
2023-05-11,0.0003738768097774029,0.0003531076262252588,0.0009443454525317087,0.0008468481955654339,0.0008211502730424841,0.0008860559095928907,0.001061784303048057,0.0004399165372189952,0.0005089233854708483
2023-05-12,0.0003531076262252588,0.0001428389819902016,0.0009043238696255006,0.0008494308637188188,0.000808751331144289,0.0007379169529974456,0.0005912467260106909,0.0004190139539206085,0.0004921363507920619
2023-05-13,0.0001428389819902016,0.0001159248300775536,0.0008972758394803655,0.000788731383324449,0.0007705282062661634,0.0006888624724714074,0.0005815096826985357,0.0004173470537464433,0.0005438981931290673
2023-05-14,0.0001159248300775536,0.0001505210305993606,0.0008342259305724427,0.0007554116670548212,0.0007513359525171959,0.000657379465936775,0.000553973547669789,0.0003477322708291212,0.0005766691715318183
2023-05-15,0.0001505210305993606,0.0001404079909424243,0.0008211295761485696,0.000769100900190341,0.0007654289700265438,0.0006892524776587086,0.0005851199047143731,0.0003267509815632758,0.0005788602731226195
2023-05-16,0.0001404079909424243,0.0001822052811381883,0.0008167771138277624,0.0007597927987875759,0.0007417771390473282,0.0007016766321492768,0.0006701609279264227,0.0002897747886873147,0.0005812033782798897
2023-05-17,0.0001822052811381883,0.0002285550849416102,0.0008068112929405984,0.000744836163308137,0.000749401129864824,0.0007266280173219321,0.0006193429314684685,0.0002725618648982062,0.0005659139969135026
2023-05-18,0.0002285550849416102,0.0001430079270668596,0.0008025912106960532,0.0007457856473790714,0.0007317654021939679,0.0007554811672488915,0.0008332263551776801,0.0002297947023196106,0.0005409024924439213
2023-05-19,0.0001430079270668596,7.044030142425704e-05,0.0007979363155854575,0.0006702803570848942,0.0006994678290609072,0.0006403865069882505,0.0005112361209066753,0.0002147987831499377,0.0005545385907909284
2023-05-20,7.044030142425704e-05,0.0001225302513950355,0.0007561756974034434,0.0005400918041552628,0.0006314449024856783,0.0005899662701718416,0.0004632773748999043,0.0001553508557344905,0.0005837322933287764
2023-05-21,0.0001225302513950355,0.0002034267021361668,0.0007197289879724439,0.0006466554484599103,0.0006958832167799356,0.0006558595832635423,0.0007774582167346909,0.0001262000659445917,0.000577021924689242
2023-05-22,0.0002034267021361668,0.0001470287723006399,0.0007317505540541467,0.0006454599568569731,0.0006783744192665475,0.000678440045670106,0.0005015798179587652,0.0001240859863139033,0.0005440090138682083
2023-05-23,0.0001470287723006399,0.0002466270842332838,0.0008432060611345771,0.0006793037250152285,0.000719992647984391,0.0007089004745847307,0.0005534237517004457,0.0001581624632750397,0.0005432236989176211
2023-05-24,0.0002466270842332838,0.0001899152621259341,0.0008748911824511017,0.0007540485054574797,0.0007811226481486688,0.0007655902317160924,0.001057832988148287,0.0001450364384876033,0.000509739534732999
2023-05-25,0.0001899152621259341,0.0003289491701856571,0.0009434851433562251,0.0007651256737242304,0.0008309915031724513,0.0007728335418413607,0.0007107996376932886,0.0001875445603342508,0.0005087177853792854
2023-05-26,0.0003289491701856571,7.110728707315577e-05,0.0009188355783913613,0.0007043175854455586,0.0007585949517108226,0.0007706826902091184,0.0006087578147809802,0.0001615672781555815,0.00047007295197726637
2023-05-27,7.110728707315577e-05,0.0001947228666993173,0.0009106276160855736,0.0006667734468320035,0.000721160921575037,0.0006784220096450036,0.0005422176961071522,0.0002157458585038373,0.0005268559707540501
2023-05-28,0.0001947228666993173,0.0002268559406218702,0.0009039363861216871,0.0007611714668300654,0.0007886984268135055,0.0007446986433248675,0.0005972536522635269,0.0001477046313291611,0.0005110694201897652
2023-05-29,0.0002268559406218702,0.0001457257848651518,0.0009489189506676138,0.0007728191351404374,0.0008434681558546764,0.0008039997862351793,0.0008087767047524862,0.0001839438642530118,0.0004920397337238424
2023-05-30,0.0001457257848651518,0.0001983320582800787,0.0009490718026444732,0.0007301264871618197,0.0007803002674446891,0.000747686328686544,0.0005941959108706728,0.0001963313159757413,0.0005069301146415787
2023-05-31,0.0001983320582800787,0.000144714596351165,0.0009234974390015133,0.000745047538939968,0.0007296811407854209,0.0007271880706510034,0.0008743126663615965,0.0001686258940597624,0.0004946370891642208
2023-06-01,0.000144714596351165,0.0001428539542427908,0.0009274837926409626,0.0007185601071266145,0.0007495281212969163,0.0007098635161711613,0.0006820669485014946,0.0001716361714476974,0.0005033003334601589
2023-06-02,0.0001428539542427908,6.274626875141931e-05,0.0009092996865063056,0.000711607778061299,0.0007500152548149952,0.000709127072309067,0.0005566309194463652,0.0001456867996483292,0.0005058020639898224
2023-06-03,6.274626875141931e-05,9.006989188633328e-05,0.0008932684750420086,0.0006584534230835009,0.0006901807351943345,0.0006600858083172681,0.0005580226571729706,0.0001162821239790793,0.0005327799817019076
2023-06-04,9.006989188633328e-05,0.003595636993457228,0.0008965614107479204,0.0006989680691984754,0.0007270940787974522,0.0006922034675584173,0.0006566880282437952,0.0002798726293236076,0.0005332514872510513
2023-06-05,0.003595636993457228,0.001126487171610171,0.000913302897348672,0.002142279870634383,0.0008316939286507896,0.001739658986244465,0.003142090377998015,0.0003192835998499337,0.0018208930249076574
2023-06-06,0.001126487171610171,0.002443625244750952,0.001692554724677906,0.001174753606401818,0.001184105947377057,0.001096179068082185,0.0008647850195366395,0.001683031885626039,0.0014325185211146426
2023-06-07,0.002443625244750952,0.000889472881616681,0.001187929388524777,0.001739518653230109,0.001249929912488512,0.001592725542461529,0.002800622650601318,0.0009746383874034807,0.0018700824857387365
2023-06-08,0.000889472881616681,0.0007725977904192561,0.001534125017889517,0.001166490801670931,0.001214346035519842,0.001215959641867907,0.001023697150529728,0.00150092002402525,0.0014430914641694616
