Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-11-29,0.000297915155719823,0.000502939860068247,0.000652458544452984,0.0006458256551571726,0.0006513131625206919,0.0006811866096835525,0.0006547908446983336,0.0004835646299551368,0.0005479139782111521
2023-11-30,0.0002149836690600907,0.0005040786972699994,0.0006493486348274013,0.0006391329320298702,0.0006404446217524312,0.0006657193542260088,0.0006557905416465113,0.0004784511401478542,0.0005389902698619093
2023-12-01,0.0003218332698731695,0.0005022761468475094,0.0006447403251941301,0.0006405152429542256,0.0006492733198505685,0.000671531841911542,0.0006439466105364741,0.0004731989608679349,0.0005309926851826978
2023-12-02,0.0003170627742940247,0.0005021490358655199,0.0006435917066971881,0.0006353168250911778,0.0006517188273145735,0.0006519202507107809,0.0006249322833849977,0.0004852951482106111,0.0005238069398855548
2023-12-03,0.0002101641356816868,0.0005301628153975755,0.000638893975514278,0.0006251507726569754,0.0006273747733006041,0.0006486654044035063,0.0006243899894975789,0.0004865535480694282,0.0005173519338275926
2023-12-04,0.0009204724789645986,0.0006637027732650042,0.0006316446292563383,0.0006798761491221358,0.0007000112725727009,0.0007122425416798846,0.0006698187698723984,0.000483056407545535,0.0005112533128800837
2023-12-05,0.0008462575346893989,0.0006630878906714739,0.0006687618424712281,0.000682044895988211,0.0006729782020280378,0.0007094198502614166,0.00066939719140375,0.0005262357357813633,0.00050578744574136
2023-12-06,0.000643657127461145,0.0006791277354033717,0.000672031149563909,0.0006735534297103474,0.0006821689283514343,0.0007222610478429484,0.0007165611569825052,0.0005228417363154674,0.000501040262190935
2023-12-07,0.0003868108073081036,0.0006724890768502824,0.0006687892565633872,0.0006543848411465466,0.0006598365949983115,0.0006927419661179105,0.0007117863260564872,0.00050929212990831,0.0004966951570434418
2023-12-08,0.0003186625865635328,0.0006728977580801617,0.0006566102735417168,0.0006496978093211054,0.0006441326229025962,0.0006864919740207609,0.0006611189013170649,0.0004916564732217184,0.0004927455657170641
2023-12-09,0.0002087987347295888,0.0007058918798504513,0.0006536887524643172,0.000622481011169425,0.000636101264896119,0.0006507156827679258,0.0006718495529041378,0.0004892759344004489,0.0004994453885084726
2023-12-10,0.0001166817098263945,0.000794295849669703,0.0006308103367567107,0.0006091812519368296,0.0006110431028203411,0.0006389347938080896,0.0006192298042809671,0.0004931556438704868,0.0004983021196618514
2023-12-11,0.001872681143213261,0.0008055383818463076,0.0006206253593772466,0.0007501762047801004,0.0007446548700048711,0.000739180899256076,0.000913794875960338,0.0004936933615650369,0.0004979358308323986
2023-12-12,0.0008283966054522903,0.0008339729437648779,0.0007139499308713179,0.0006929759692959928,0.0006992878684216747,0.0007415534753961403,0.0007026754641164326,0.00060348408426963,0.0004976696282384091
2023-12-13,0.0008510625137755827,0.0008814151815006762,0.0006836372157458556,0.0007021804695755558,0.0006639241299756793,0.0007186724275516538,0.0006804814407112393,0.0005571933734258802,0.0004980301388794324
2023-12-14,0.0007985078610243002,0.0008728541469079978,0.0006919344356166925,0.0007012651185315539,0.0007228567679909009,0.0007150051478219474,0.0006775960510476322,0.000567584051333129,0.000498435289640435
2023-12-15,0.0003571009895295082,0.0008758510616203749,0.000689483698543953,0.0006611768041688598,0.0006668472008001802,0.0006972406443929839,0.0007783000114261387,0.0005757208439153023,0.0004990256356755993
2023-12-16,0.0002027808861582795,0.0008859665158477876,0.0006619203483944765,0.0006401427042135006,0.000638698571581664,0.0006664111278437152,0.0006452555822528952,0.0005408204258982125,0.0004985334212945239
2023-12-17,0.0003807729819363578,0.0008973212109236386,0.0006458168583354537,0.0006462082359134575,0.000643343474190039,0.0006665077677429331,0.0007323481831600911,0.000534646387606719,0.000497528025053441
2023-12-18,0.0007152050814637656,0.0008865516387471302,0.0006477654738438396,0.0006839394528814933,0.0006645253044163107,0.000709240629899143,0.0006726268413453831,0.0005727335017899826,0.0004975221222857915
2023-12-19,0.0005378361516665834,0.0008900015038186119,0.000674901641010897,0.0006793798019150616,0.0006879154426671225,0.0007214870228509059,0.0007275210774150692,0.0005976109214868696,0.0004969940602096685
2023-12-20,0.0006967035452125903,0.0008898696600092851,0.0006744461314465877,0.0006930599623479117,0.0007012874500311461,0.0007443537819375294,0.000707254585681656,0.0005763594297384681,0.0004965927991892895
2023-12-21,0.0004209201668016186,0.0008800650363252646,0.0006836263566341264,0.0006720932320290532,0.0006758030530362169,0.0007162250659456483,0.0006871086701930864,0.0005968157677536494,0.0004959544566580559
2023-12-22,0.0003866476049071829,0.000869685130127821,0.000670052736077522,0.0006673806249987671,0.0006756302233911077,0.0006981130005279654,0.0006705287341899476,0.0005609768695656343,0.0004952306435331556
2023-12-23,0.0001370352580925034,0.0008984520421053094,0.0006664286190118235,0.0006504671869779829,0.0006422610986502597,0.000682825422443122,0.0006878269798576498,0.0005632046950177164,0.0004944936005542231
2023-12-24,0.0003211018799129216,0.0009159181220557828,0.0006561723546152947,0.0006594657407302295,0.0006465731095864763,0.0006788751740253869,0.00072234457561324,0.0005281268725581215,0.0004936998462730101
2023-12-25,0.0002942203111439373,0.0009238522555670668,0.0006605643274891285,0.000664242601460687,0.0006432901900948057,0.000690595768063714,0.000664493999425698,0.000563694340920011,0.000493021299104252
2023-12-26,0.0004774186774040683,0.0009173046738222296,0.0006653045167736489,0.0006822692715344914,0.0006729926090730115,0.0007070086830067936,0.0007794143703766737,0.0005512168481966832,0.0004925482063161049
2023-12-27,0.000386238869380096,0.0009221639181638893,0.0006779569536300208,0.00067883324323652,0.0006766814821386469,0.0007221026045162423,0.0006916042418160344,0.0005778794641101261,0.0004921281542889487
2023-12-28,0.0004156635139903696,0.0009125597431435329,0.000676506215901949,0.0006816076443431525,0.0006875433884803439,0.0007258987417229261,0.0007796098357035564,0.00056099151287658,0.0004917478081646835
2023-12-29,0.0005025169325304575,0.0009070441721027322,0.0006783942641818427,0.0006905341931724206,0.0006904078796418078,0.0007373376213391631,0.0007540259544995985,0.0005699933491071707,0.0004915590423002638
2023-12-30,0.0002491487851126623,0.0009130738441391131,0.0006848043056776684,0.0006743537494929412,0.0006700531840756335,0.0007132136797284019,0.0006874068857967526,0.0005886064917876906,0.0004914060594112318
2023-12-31,0.0002677567571984698,0.0009192609494594828,0.0006754168331740778,0.0006750537586247857,0.0006736738578849016,0.000714973372760805,0.0006887113944331431,0.0005583057910485047,0.0004912041168354359
2024-01-01,0.0003132494448343405,0.0009289537269678944,0.0006756654082859985,0.0006781312625505706,0.0006564097769422017,0.000715369267739854,0.0006883487755687014,0.0005661430122568577,0.0004910033184839376
2024-01-02,0.001050577521643356,0.0009085528957632108,0.0006775599589638778,0.0007382848693759102,0.0007598853982219017,0.0008084298223846461,0.000761492661603037,0.0005786639637071801,0.0004918775057513164
2024-01-03,0.00492667121498746,0.0007549769226133098,0.0007173553907977992,0.001041857465447644,0.001001595600622976,0.000777694735735963,0.0008364293411236073,0.0006636991073064756,0.000495588923973621
2024-01-04,0.0008278110568834896,0.0007301453557813351,0.0009156856696768804,0.0007722999868686507,0.0007573500845872855,0.0007751283439094822,0.0007383492053593165,0.0005332061086672753,0.0005000516517371343
2024-01-05,0.00112485246941808,0.0006983890359181998,0.0007561344229972776,0.0007966442283947996,0.0007695492765929235,0.000773143479100654,0.0007302587259605435,0.0006555788557673359,0.0005044296416646199
2024-01-06,0.0001876510507154199,0.0007031159409149964,0.0007725565348228154,0.000733743342633431,0.0007109539456576497,0.0007245999458651521,0.0007226829938333668,0.0006797179369376185,0.0005086943742883189
2024-01-07,0.000330923023459917,0.000700498596171096,0.0007342992341789738,0.0007419562703922284,0.0007192906946838773,0.0007375265001797067,0.0007188615499927027,0.0005801709138274309,0.0005121463779043905
2024-01-08,0.001198622387838278,0.0006727678230491752,0.0007388927047868362,0.0008096494983548101,0.0007641319246781686,0.0007730412755656286,0.0007301560878946638,0.000606680594855781,0.0005163347360682307
2024-01-09,0.002768800804403941,0.0005925288547674147,0.00078343692872727,0.0009452420591547813,0.00096996145000941,0.0007603904150850452,0.0007540811211965226,0.00068293275330218,0.000523052498496847
2024-01-10,0.002209957108511401,0.0005462365717160922,0.0008761398673379396,0.0009228384253282867,0.0009491487729059861,0.0009063082120601405,0.0008347977191415553,0.000651485194420866,0.0005542513309362739
2024-01-11,0.001681433463009399,0.0004975673025127506,0.0008657142243162161,0.0008991979563445815,0.0008991360163168177,0.0008713110337078106,0.0008428938083619225,0.0006635881376154795,0.0005596862794134233
2024-01-12,0.002274329645849532,0.0004308470948481716,0.0008553270402702328,0.0009530562012652923,0.0008706565411350925,0.0008683265443387207,0.001115970849539505,0.0006408842963433799,0.0005671626549128486
2024-01-13,0.0005416768232439472,0.0004358306841360386,0.0008931292183712082,0.0008390090763726347,0.000822383138857144,0.0008081119058845636,0.0007834823122160267,0.0005975773000151995,0.000574031313639123
2024-01-14,0.0004470084309008256,0.0004449000841179661,0.0008246107410203136,0.0008309416406860996,0.0007945344461430109,0.0007977780641572724,0.0008810572859066978,0.0005452845440503899,0.0005808823807750233
2024-01-15,0.0005062445129806545,0.0004496581207746504,0.000819298527376944,0.0008397466688932786,0.0008006217421062528,0.0007967582427497535,0.0007732938201431023,0.0005259635388235734,0.0005880794170840696
2024-01-16,0.0007214138342118854,0.0004483711840356632,0.0008257180572662791,0.0008657855728779215,0.0008139089534293237,0.0007915374024096973,0.0007622304978049483,0.0005323190892721572,0.0005956855488328767
2024-01-17,0.0003921179161685187,0.0004487889938849791,0.0008438142819383696,0.0008459363810674478,0.0008192633259886256,0.000801111545052359,0.0008110488306794991,0.0005613821424319604,0.000604758942570476
2024-01-18,0.0006413321038110368,0.0004377860080833224,0.0008310519350156149,0.0008671269029082731,0.0008339706492628135,0.0008427235994751181,0.0009459713217430171,0.0005327466351813517,0.0006115951307727842
2024-01-19,0.0006927482309327848,0.000423084738217965,0.0008445835673630222,0.0008763003790703694,0.0008487132909482387,0.0008530478865618708,0.0008182727803546196,0.0005505532683831625,0.0006182614574637408
2024-01-20,0.0001267814562810004,0.0004280482570103048,0.000850706576695128,0.0008349907766698906,0.0008109942900321465,0.0007942845551677302,0.0007737238467743508,0.0005396105787087678,0.0006242693646120246
2024-01-21,7.525041898387591e-05,0.0004484443230299598,0.000823937089106592,0.0008263253893429931,0.0007991525023816198,0.0007843490800149369,0.0007758591964017805,0.0004645876893714105,0.0006296078866505477
2024-01-22,0.001000042617417154,0.00042988800579888,0.0008168673601041178,0.0008965775181908409,0.0008774434182886454,0.0008878666638429365,0.001035274307625543,0.000451683716731141,0.0006362639637013727
2024-01-23,0.0008450842784271295,0.0004181514802173263,0.0008627566317814714,0.0008938692655069312,0.0008905754098770674,0.0008819362228341628,0.0008453813059614507,0.0005510307978926626,0.0006436256973659099
2024-01-24,0.0005322443164824538,0.0004106770238527371,0.0008633416712282021,0.0008767426636811867,0.0008656721013134,0.0008564782808874287,0.0008273649391395688,0.0005263445898353826,0.0006520248307009125
2024-01-25,0.0002809912250589542,0.0004049943508908308,0.0008543235880867467,0.0008583964247888792,0.000836307673423714,0.000834698726916609,0.000823157968097718,0.0004892688248239819,0.0006590892752628183
2024-01-26,0.0005320161996298858,0.0003918603820096056,0.000842647460200198,0.0008764130785259151,0.0008523181794403561,0.0008623527172549317,0.0008319105990950851,0.0004512135825603131,0.0006662163357572493
2024-01-27,0.0001275382633796744,0.0004098127305656047,0.0008535697390032425,0.0008452113924043309,0.0008221395739183429,0.0008131348467512098,0.000792737898044486,0.0004745812132232732,0.0006727342086074707
2024-01-28,0.0003370498013064389,0.0004450349689683398,0.0008338136097338549,0.0008536538987969078,0.0008375660015950137,0.0008284775087604994,0.0008115945446718741,0.0004256498410729042,0.0006788438028349776
2024-01-29,0.0004300389462040897,0.0005176889476237989,0.0008372599982404052,0.000864271946755529,0.0008320999279249341,0.0008467958728016731,0.000817991564076798,0.00046426821505574,0.0007828479994469332
2024-01-30,0.00045336991680956,0.0005633702773762161,0.0008447684590117248,0.0008411538828454366,0.0008321813948462958,0.000834167346557023,0.0008382473421188422,0.0004693263275348707,0.0007922273409234567
2024-01-31,0.000604032770086689,0.0005709998533195462,0.0008491871231699735,0.0008818017752552854,0.0008695517058674024,0.000875575114979906,0.000875509712954305,0.0004689318644279924,0.0008006111414565289
2024-02-01,0.0004385525855028476,0.0005653450249721199,0.0008583605410085262,0.0008590601831384244,0.0008525860408246377,0.0008427037343853386,0.0008129695023730019,0.0004891165591218855,0.0008051294016942084
2024-02-02,0.0003193920204904306,0.0005651215578704857,0.0008410708563068988,0.0007749639098350717,0.0008298285651499732,0.0007938921927604274,0.0007671266178020525,0.0004831067265107904,0.0007999298799407029
2024-02-03,8.286405192424992e-05,0.0006418178542894592,0.0007658319753283949,0.0007465803016343371,0.0007383154862665442,0.0007646016049840638,0.0007618986788515093,0.0005167122511848627,0.0007947628287514845
2024-02-04,0.0001721628735240195,0.0008031692948032491,0.0007448528613736003,0.0007367770184681587,0.0007351708193020084,0.0007554980815714612,0.0007731507359998819,0.0005036754507297559,0.0007874231345014936
2024-02-05,0.0003294582006193227,0.0008783692100070774,0.0007340962997106106,0.0007496298812924836,0.0007324047336239314,0.0007718160996267133,0.0007443114758842991,0.0005335593533064946,0.0007830070301501549
2024-02-06,0.0002524026811428986,0.0009013344210287263,0.000742505879830342,0.0007333773058701444,0.0007287126075856826,0.0007641225548016471,0.0007384538041873123,0.0005582205296011692,0.0007788391966530298
2024-02-07,0.0003666991941806545,0.0009448484508253714,0.0007388308211945544,0.0007374945679264504,0.0007360674819054946,0.0007571654348495263,0.0007282824606108743,0.0005609658945073589,0.0007747050654200013
2024-02-08,0.0003616317559511241,0.0009377514970427615,0.0007312748255543368,0.0006981752121328416,0.0007328400461240753,0.0007634223200672391,0.0007340834755127932,0.0005852613746963591,0.0007654279911752695
2024-02-09,0.0008211886169717324,0.0009262856115607541,0.0006950314420774111,0.0007033707078921322,0.0007475222121743202,0.0007585295469917622,0.0007185406941459718,0.0006055817989687674,0.0007530489132969149
